code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
601118.SH,,,,,1.1224743689894487,,,1.303296763966604,,,,,,0.5227354712103383,,,,,,,,0.3044392464012837,,,,-0.44108424745882,-0.596724214981211,,,,,,,,,,,,,0.4465850012778495,,,,,,,,,,,,2.525781390237274,,,,,,,,,,,,,,,,,-0.710938208036565,,,,,,,,,,,-0.1978753018028805,-0.244290278415221,,,,,,,,,,,,0.5087560597983442,,
601168.SH,,,,,-0.2981122985824446,,,-0.1066382769043154,,,,,,-0.4534786595868238,,,,,,,,0.2400417218579271,,,,0.3887096320191651,0.2652095288628279,,,,,,,,,,,,,0.1120709232407872,,,,,,,,,,,,-0.094159318139693,,,,,,,,,,,,,,,,,-0.077918431404995,,,,,,,,,,,0.2740784173951854,-0.3375119247052562,,,,,,,,,,,,-0.5710622417863163,,
601233.SH,,,,,1.7174735931836356,,,-0.2301619643856632,,,0.1198434288231385,,,-0.1611026899366356,,,,,,,,-0.9986032881124272,,,,-0.1830675433179506,0.0064904272342679,,,,,,,-0.2474896164591314,,,,,,-0.2350571958536182,,,,,,,,,,,-0.2174028305910777,-2.511453641990838,-0.9536167326785566,,,,,,,,0.8147253158037899,,,,,,,,0.4237002799931765,,,,,,,,0.0051223950211567,,,-1.2993847240370997,0.4905841005328591,,,,,,,,,,,,0.5677589971696013,,
601519.SH,,,,,-0.0352100176674944,,,-0.3568970915117837,,,,,,,,,,,,,,0.3788681879007572,,,,,,,,,,,,,,,,,,-0.2112815915123312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2021431409452098,,,,,,,,,,,,,,
601558.SH,,,,,-0.4217049397643488,,,0.2645656722794851,,,0.7661530111858145,,,-0.4281171675911361,,,,,,,,0.39883668467175,,,,0.1208260095056866,0.0887326864534295,,,,,,,-0.1062327754437728,,,,,,-0.5432337693590414,,,,,,,,,,,0.292558396900395,0.6330134751258512,-1.290616492931991,,,,,,,,0.7429314101607133,,,,,,,,-0.1328997697885558,,,,,,,,-0.966993112522874,,,0.3005341811318147,0.3885083074075522,,,,,,,,,,,,0.0514545965780494,,
601666.SH,,,,,0.2159464521282993,,,-0.0091475148051267,,,,,,-0.3151358527365654,,,,,,,,0.0022007124846475,,,,-0.0343288266111555,0.8137413202275214,,,,,,,,,,,,,0.1856229514047971,,,,,,,,,,,,-0.0539539491899729,,,,,,,,,,,,,,,,,0.0372452284244988,,,,,,,,,,,0.2912686861130107,-0.0409438090818068,,,,,,,,,,,,0.1384014923610505,,
601699.SH,,,,,-0.0137412088149683,,,,,,,,,-0.1510261254605742,,,,,,,,0.1275256777788079,,,,0.2191357889118995,0.0852992995716856,,,,,,,,,,,,,-0.2696474172215072,,,,,,,,,,,,-0.0986852397590036,,,,,,,,,,,,,,,,,-0.4313137186469218,,,,,,,,,,,0.2573101900420395,-0.0117746219983808,,,,,,,,,,,,0.4238710327289385,,
601808.SH,,,,,-0.4354167782377073,,,-0.2658806585819749,,,,,,-0.4569678357486095,,-0.2024039943339968,,,-0.019499619440011,0.9914684221212938,,-0.1321691610166259,0.1363202771321097,,,-0.2233252336809182,-0.1652261521766032,,,0.5099859804140486,,,,,,,,0.4019803038720551,,-0.9916117598628617,-0.0146498778303068,,,,,,,,,,,0.204332033955362,,,0.3531664642450352,,,-0.3072817126973452,,,,,,,,,,,-0.14569972452352,,,,,,0.033343550463178,,,,,0.1259340908172005,-0.3582971502318397,,,,,,,,,0.2203716980593668,,,-0.4859708357258018,,
601857.SH,,,,,0.0143337326840479,,,0.1174720505049363,,,,,,1.3247800004789203,,,,,,,,0.045680240543555,,,,0.0675505412092388,0.1517793997944036,,,,,,,,,,,,,0.181411990692599,,,,,,,,,,,,0.1112130138913688,,,,,,,,,,,,,,,,,0.1416821496066785,,,,,,,,,,,-0.0187460973714309,0.1024850738780789,,,,,,,,,,,,0.0755724744346455,,
601898.SH,,,,,-0.252165851110952,,,0.1879272173719329,,,,,,0.2532281021240786,,,,,,,,0.0513767718062515,,,,0.0524099331565377,0.1372350084508926,,,,,,,,,,,,,0.3618220085100346,,,,,,,,,,,,0.0748245591937439,,,,,,,,,,,,,,,,,0.2321477030297169,,,,,,,,,,,-0.023518175150709,-0.0626160074555477,,,,,,,,,,,,-0.1261192360634288,,
601899.SH,,,,,-0.0865429845818144,,,,,,,,,-0.1036912349161969,,,,,,,,0.41831643753463,,,,0.3099842703177895,0.4536667682716172,,,,,,,,,,,,,0.6098834873732644,,,,,,,,,,,,0.040661294621571,,,,,,,,,,,,,,,,,0.3268585184243934,,,,,,,,,,,0.1924944648280638,0.1326553515612079,,,,,,,,,,,,-0.1277949374309008,,
601918.SH,,,,,-0.2243972115729584,,,0.1034361820041853,,,,,,-0.6913323361634119,,,,,,,,0.2033241579429729,,,,0.3441284502565819,-0.576915002352698,,,,,,,,,,,,,-0.0498226906358666,,,,,,,,,,,,0.2818534275102821,,,,,,,,,,,,,,,,,0.1203653080359184,,,,,,,,,,,-0.0566311159613163,-0.0989621508191223,,,,,,,,,,,,-0.1147757277093357,,
601958.SH,,,,,-0.8005367721159333,,,-0.5291326135864166,,,,,,-0.7264471690098244,,,,,,,,0.5271494227816981,,,,0.500680478531644,0.2413107980762068,,,,,,,,,,,,,0.4274180985482406,,,,,,,,,,,,-0.2094404178092098,,,,,,,,,,,,,,,,,0.1868399778456187,,,,,,,,,,,0.2835164039085828,-0.5625291865972023,,,,,,,,,,,,-1.09073313123006,,
601992.SH,,,,,0.3764795624363243,,,-0.3715951614561509,,,,,,1.6496043280159265,,,,,,,,0.9805904999534408,,,,-0.0615865746613897,0.1661608780105692,,,,,,,,,,,,,-0.3685526746958672,,,,,,,,,,,,0.030282048137302,,,,,,,,,,,,,,,,,-0.2267289612432497,,,,,,,,,,,0.1123654185042281,0.8357135913740874,,,,,,,,,,,,0.3024744872626433,,
002195.SZ,,,,,,-0.7182621437521034,,,,0.7074423635598472,,,-0.3456914504330873,,,,,2.09854298568976,,,,,,,,,,,,,,-0.7359021189464195,,,,,1.8415529842174123,,,,,0.5703338467667802,,-0.8224405630762798,1.7433128445833874,-0.0873927152460842,-0.3976167378681817,0.8928987876555738,,,,,,,,,,,,,,-0.0546776222421754,-0.5222145303055383,-0.0220807539539998,-1.0325494896012413,1.0117976502527772,1.0420607564788578,,,,,,,,,-0.8958412359040363,,,-0.7343523755892636,,,,0.6106214350110466,,,,,,,,0.3392661156937883,-0.3566117887205391,,,0.1112224397125133
300058.SZ,,,,,,0.2039104049502851,,,-0.2219457756200039,0.1931236576248487,,,0.3359538407856153,,,,,,,,,,,,,,,,,,,,,,0.8058730103489731,,,,,,,-0.423124794412607,,-0.1739705491400514,-0.0954655182860908,0.4956510404348261,0.0149429974265363,-0.7780209251887588,,,,,,,,,-0.9868835658413418,,,,,0.4819982701206372,,-0.0856428123948367,0.2214206982421172,-0.5661891926051257,0.1469015181157898,,,-0.5780008352577513,1.0645483942759515,,,,,0.4638800801060074,,,-0.5035112208033187,,,-0.7521172375279043,,,,,-0.3614029789519846,0.223622667692657,,,-0.9845869063900996,,,,1.4704524643561214
300315.SZ,,,,,,0.1140566078994567,1.0084882722156727,,,,,0.001843002466859,0.0172092698371141,,-0.4824422903776313,,-0.1713012994908535,-0.1801059690267678,,,,,,,,,,,,,,-0.3163532973061037,,,,,,,1.342314031131739,,,0.1272013954601636,,,,0.2838866745625245,-0.0605201782516387,0.9340993406926488,,,,,,,,,,,,,,1.96862605128002,-0.8556772974009825,-0.3605146083796633,0.4229506287640674,-0.5889418808712265,,,,,,,,,,,,,-0.89644625215647,,,,0.5667708171331621,,,,,,-0.2835827163314697,,2.414632574932163,-0.5765386778924033,,,0.4650540831199118
600021.SH,,,,,,-0.1832495868523987,0.0473719758992276,,,0.1590767677394099,,0.0894326310899984,-0.1057909335178878,,0.0819128707272276,,0.0875945477800492,-0.2168989579575732,,,,,,,,,,,,,,0.1789444083731547,,,,,-0.278804484311684,,0.23867758888621,,,,,0.3501199975933857,0.007330364675513,-0.1358767083750295,,0.142384857989105,,,,,,,,,,,,,,,0.0935343039682322,,-0.2287402758411073,-0.3413940590836087,-0.0759970354017485,,,,,,,,,0.4888035826746049,,,-0.0944394674530144,,,,0.203592187334559,,,,,,0.0177310332260404,,0.1335205415691596,0.0024929982064595,,,0.3315756434107906
600350.SH,,,,,,0.1196580234830957,,,,,,,-0.1817109900284171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2011439315766109,,,,,,,,,,,,,,,,,0.1919716091127344,0.1557291110910504,,,,,,,,,,,,,,,,,,,,,,,,,-0.0547544955644906,,,,
600633.SH,,,,,,0.5919106491510214,,,0.652762063688539,,,,,,,,,,,,,,,-0.061203802627548,-0.0578685125817438,,,2.0518314181114583,,,,,,,-0.2343308777838829,,,,,,,,,,,,,0.0711575478354803,,0.5523809596200434,,,,,,,-0.1301439788722407,,,,,,,,1.922521908804679,-0.0671145591131551,,,,-0.4386658343389235,-0.287669860864304,,,,,,,,,,,-0.1921687649553091,,,0.4902642813209468,,0.1195491670230875,-0.2804768930760058,,,-0.3589160524578967,,,-0.7329058952566732,
601016.SH,,,,,,-0.5614761485916825,,,,,,,-0.3076817456309503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5370454887104545,,,,-0.5022746621372399,-0.4002548831109323,0.0786919467020582,,,,,,,,,,,,,,-0.4140542768890618,,-0.1932245977941236,-0.5113269848190916,-0.4737979075058035,,,,,,,,,,,,,-0.3581720585387963,,,,,,,,,,,,0.187910030579771,,,,
601608.SH,,,,,,-0.0568673717130933,-0.3720905281981295,,,,,0.0942927033387718,-0.5751086932677545,,0.069925290040111,,-0.2907902850941923,,,,,,,,,,,,,,,-0.1950593532180808,,,,,,,-0.4692127897875834,,,-0.3700552654734683,,,-0.0298777215875172,-0.2331577395598932,-0.6032685847187801,0.1354139581830676,,,,,,,,,,,,,,1.1190354996715923,-0.0901037164346589,-0.4641380592396065,0.1085252978820134,-0.6661055401493864,0.1078429356146768,,,,,,,,,-0.4568294903381769,,,-0.7906017567340948,,,,0.2827801951165626,,,,,,-0.1107920298604565,,-0.1787672084561812,,,,0.2900638065898676
601872.SH,,,,,,-0.06021334400805,-0.049109235074992,,,,,-0.2748936295887537,-0.1956239261399796,,0.1454453967360371,,0.1501581156606724,,,,,,,,,,,,,,,-0.1652020868852701,,,,,,,0.0324509482375757,,,0.059750914551753,,-0.1204129631873944,-0.0658211968371837,0.3272971718368153,0.0194058929109257,0.3697141534268687,,,,,,,,,,,,,,-0.3522232238889174,-0.2003284337851474,-0.1149183703608554,-0.5288256247633188,-0.0899335839071705,-0.1656627497153447,,,,,,,,,-0.1030628110269741,,,-0.1848802244451653,,,,,,,,,,0.0099746185858105,,0.3109612569175494,-0.0436878029257435,,,-0.3791242238839344
603885.SH,,,,,,0.229888334903369,,,,0.848797631135886,,,-0.1697131588173704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3966419322113999,,0.3449769562329559,0.1486051837144163,0.9406984929828928,-0.0650753639342571,-0.9653837230649596,,,,,,,,,,,,,,-0.2716943740486727,,0.0435808475594211,-0.9442962099834924,-1.584325036450951,0.3057225852905156,,,,,,,,,0.360561805430878,,,-0.7161857065786104,,,,,,,,,,,,-0.6657290986557834,,,,0.0362141248947441
000008.SZ,,,,,,,-0.3974413504110428,,,0.3526603004669109,,0.4837293336612493,,,0.3964553637941621,,,0.0597804863426641,,,,,,,,,,,,,,0.3588933191080047,,,,,-0.0603405954292058,,-0.4415408186273149,,,,,0.1112305196073234,-0.3176036851598935,,,,,,,,,,,,,,,,,,0.0887633434515593,,,,0.1594794311684014,,,,,,,,,-0.6446160558267056,,,,,,,0.2530540018798367,,,,,,-0.1518177442198134,,,0.3008424195406475,,,-0.438765817522191
002174.SZ,,,,,,,1.2951979422872326,,,0.0356159587360831,,0.7173163777684574,,,0.3146200153281001,,0.3404242808340183,0.3768185966501485,,,,,,,,,,,,,,-1.143027634368161,,,,,0.6606362366250054,,-0.2188547708299924,,,,,1.274820512731713,1.21028223169001,,,,,,,,,,,,,,,,,,-0.2847799230555324,,,,0.9211040499003956,,,,,,,,,0.4339176203053877,,,,,,,-2.905626997816663,,,,,,0.3892731939179372,,,-0.4710786531122966,,,0.928574490810879
002426.SZ,,,,,,,-0.4611415007397136,,,,,-0.4801736493446537,,,-0.5469514238703705,,-0.5120980383286797,,,,,,,,,,,,,,,,,,,,,,-0.6699066086023273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2063652681861605,,,-0.4457172224013952,,,-0.3033038406928522
002831.SZ,,,,,,,-0.270054457167321,,,,,0.0556162018493864,,,-0.6259438737995076,,-0.5663959417419944,0.1126399581898309,,,,,,,,,,,,,,-1.0338150543527185,,,,,1.3155262951674929,,-0.1103096125255177,,,,,,,,,,,,,,,,,,,,,,,,0.7412359110805291,,,,,,,,,,,,,,,,,,,,-0.5332350456868348,,,,,,0.9975313914527326,,,-0.0525390862934938,,,
002839.SZ,,,,,,,2.030514414736855,,,,,0.3328445595183851,,,1.3293379040691775,,-0.1389289910511471,-0.043271009590787,,,,,,,,,,,,,,-0.6627300243288324,,,,,0.3072719457527317,,-0.9165939800688688,,,,,,,,,,,,,,,,,,,,,,,,-1.0567742118273995,,,,,,,,,,,,,,,,,,,,0.2260447880427302,,,,,,-0.4677734690489887,,,2.781120022331084,,,
002841.SZ,,,,,,,1.15540911234545,,,,,0.860210709607462,,,0.3649847717020108,,0.933075659506698,-0.1856943179660993,,,,,,,,,,,,,,-0.1755447809796778,,,,,1.0709918585100158,,0.1833959039736791,,,,,,,,,,,,,,,,,,,,,,,,-0.2103386628881959,,,,,,,,,,,,,,,,,,,,0.0194374102699745,,,,,,0.3833599081486797,,,1.1836094710220246,,,
600074.SH,,,,,,,-1.6964588381895993,,,0.2176100183980587,,-1.0717489575679244,,,,,-2.3123729565799125,,,,,,,,,,,,,,,,,,,,0.94531011196737,,-2.8917695592451285,,,-0.3964846197264429,,0.1582080958484863,-0.6106143890987439,0.4072571668173521,0.8658542173929316,,,,,,,,,,,,,,,-0.2452928183732035,,1.699947353499223,,,-0.1158651790304667,,,,,,,,,-0.0095243724015646,,,-0.525198123847198,,,,,,,,,,-2.0041256462439696,,,,,,-1.7018376177629284
600871.SH,,,,,,,-0.1121589923828021,,,2.241927338173945,,-0.5883036519497564,,,-0.3280883378593331,,0.1907453970553889,0.0416487243840664,,,,,,,,,,,,,,,,,,,0.4124117344010666,,-0.0923101463635704,,,-0.3263889123657862,,0.157432856887528,0.5007696192250505,0.7014990091750507,0.1319596550161447,,,,,,,,,,,,,,,0.2085132783912989,-0.247739923181696,-0.0614073532595929,,,0.2333203926743842,,,,,,,,,-0.155477366398536,,,-0.2417695713730728,,,,,,,,,,-0.6100497317355109,,,0.9597266276584284,,,0.7735033787579084
601163.SH,,,,,,,-0.2238526993314236,,,,,-0.0051326759670445,,,-0.0399770995365112,,-0.2992348984886896,-0.2338421088094704,,,,,,,,,,,,,,0.0142390034927261,,,,,-0.4009334410536797,,-0.563522360764665,,,,,,,,,,,,,,,,,,,,,,,,-0.1994645852785332,,,,,,,,,,,,,,,,,,,,0.1974933275241643,,,,,,-0.2258247081826425,,,0.3697048015663585,,,
601375.SH,,,,,,,1.4168640510599158,,,,,1.3240792628785862,,,1.469507884316991,,0.2514058830499244,-0.0469799845387716,,,,,,,,,,,,,,1.0788891726051806,,,,,1.2422701874916786,,-0.0007624100637739,,,,,,,,,,,,,,,,,,,,,,,,0.0890293169072232,,,,,,,,,,,,,,,,,,,,0.4180312374164298,,,,,,0.1748212376362983,,,-0.0540334738115112,,,
601966.SH,,,,,,,1.1590886677702812,,,,,0.256099494912814,,,0.1642896027991763,,-0.4257625234131534,0.3418653335834405,,,,,,,,,,,,,,0.3666616333730672,,,,,1.7027275546322165,,-0.3144539221059756,,,,,,,,,,,,,,,,,,,,,,,,0.3076208836899954,,,,,,,,,,,,,,,,,,,,,,,,,,0.7130010734470877,,,0.137843688654171,,,
000629.SZ,,,,,,,,0.2885604500539409,,,,,,-0.6048323244583665,,0.3923844272008674,,,0.00038154487183,-0.2994223566995191,,-0.179173420727956,,,,-0.6631279413417668,-0.2854875942596667,,,0.3899266341321535,,,,,,,,,,0.6079452891290357,0.1713518312798359,,,,,,,,,,,1.3252409903656526,,,,,,,,,,,,,,,,,-0.3427175704832284,,,,,,,,,,,-0.6108567373818443,,,,,,,,,,0.3279270327066894,,,0.0904238229313765,,
000536.SZ,,,,,,,,,-0.6474524784409662,,,,,,,,,,,,,,,,-1.872681790745339,,,-3.772969753146404,,,,,,,,,,,,,,,,,,,,,,-2.452597756307125,,,,,,-0.0529681568506744,,,,0.304654583879862,,,,,,,,0.4847741352755649,,0.3274292130880289,,,-0.8536197994443808,,,,,,,,,-1.0658714933612703,,,,,,0.0091847436740716,,,,,,,
000917.SZ,,,,,,,,,-0.6755497135391202,-0.2013755443092186,,,-1.5033566434403025,,,,,-0.0994744763039713,,,,,,0.4409767398393048,0.2580359674010195,,,-0.5284902240932624,,,,-0.3586809030990522,,,0.9916521865724636,,-0.5154790414735035,,,,,-0.0945034024951813,,-0.2652080213678225,0.4819627779594517,1.174130299134072,0.6662010137101214,-1.6524710680339254,,0.9972390906503356,,,,,,,,,,,,-0.5953262050469786,-0.1651708665870082,-0.2351655102267256,-0.2737172348896754,,-0.2325726673087462,,,1.1084719403380114,,,,,,-0.0759596388433408,,,1.6315718217060415,,,-0.2716042796054067,-0.1332202044210463,,0.9819513389648356,,,0.8850970378450439,,,-1.5351752022281326,0.8091742386000529,,0.2282706596063923,-0.1392684917247259
002400.SZ,,,,,,,,,-0.3500076036893442,,,,,,,,,,,,,,,-0.4447560705737451,-0.7094950021544495,,,-0.2275868470925035,,,,,,,-0.0117600417014898,,,,,,,,,,,,,,,-0.503458440719906,,,,,,,,,,,,,,,,,,,,-0.4028188415726045,,,,,,,,,,,,-0.7970321641525254,,,-0.635789929891329,,,-0.3546631186813004,,,,,,-0.7195996093628039,
002416.SZ,,,,,,,,,-0.7983798684767389,,,,,,,,,,,,,,,-0.5432988822805633,-1.0184668718320842,,,-0.7648139462945223,,,,,,,-0.4849658079227811,,,,,,,,,,,,,,,-0.8997633065808452,,,,,,,,,,,,,,,,,,,,-0.912501344992924,,,,,,,,,,,,-0.8554905245415363,,,-1.175546098687361,,,-0.4513829881916986,,,,,,-0.4264912679145934,
002429.SZ,,,,,,,,,0.097570535854454,,,,,,,,,,,,,,,-0.8399432475582461,-0.3376854896514413,,,-0.6124390813450642,,,,,,,-0.2747364520650024,,,,,,,,,,,,,,,-0.3396886206545805,,,,,,,,,,,,,,,,,,,,-0.6598908479453173,,,,,,,,,,,,0.2538406218889319,,,-0.6577037760526985,,,-0.2744208096037119,,,,,,-0.83260264683334,
600880.SH,,,,,,,,,0.5757949085501416,,,,,,,,,,,,,,,0.8212784349770919,-0.0398004005382274,,,0.6217317623923146,,,,,,,1.042860501112987,,,,,,,,,,,,,,,-0.3403728776570714,,,,,,,,,,,,,,,,,,,,0.0709460420094751,-0.4443994936476316,,,,,,,,,,,-0.039388888511663,,,-0.3561883357892799,,,1.068901024999871,,,,,,0.7803887490456589,
603699.SH,,,,,,,,,-0.7439399844540828,,,,,,,,,,,,,,,-0.7425218413361157,-1.0183004222014038,,,-0.7394546270437251,,,,,,,0.0799160454698073,,,,,,,,,,,,,,,1.5429303556089569,,,,,,,,,,,,,,,,,,,,0.7289913280136638,1.1060668151007924,,,,,,,,,,,-0.5505904900422938,,,0.4854955750363042,,,-0.136215930399754,,,,,,1.260220085034688,
000555.SZ,,,,,,,,,,0.3364539256561912,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2541272149796332,,,,,,,0.1896566064386102,-0.0577220426579938,,,,,,,,,,,,,,,,,,,,,,0.2546215061849622,,,,,,,,,0.1851866656696591,,,,,,,,,,,,,,,,,,,0.1504357148806388
000977.SZ,,,,,,,,,,0.8054496962565714,,,,,,,,-0.3386616037557177,,,,,,,,,,,,,,0.8950623908554152,,,,,-0.2578084201437057,,,,,-0.864765847998394,,0.1900236556594809,-0.1885681645201253,0.2893086148071863,-0.0189516081140843,,,,,,,,,,,,,,,-0.3227802490524691,0.2342464616438675,0.4741050170264075,,,-0.2636730875415343,,,,,,,,,-0.2817086770941617,,,-0.7502635067576984,,,,0.4964816154015137,,,,,,,,,0.2987012187348943,,,0.0910726939989986
002131.SZ,,,,,,,,,,-0.2695423296946972,,,,,,,,-0.6082083017289545,,,,,,,,,,,,,,-0.0874061167090005,,,,,-1.4842167390209546,,,,,,,-1.1850012329386934,-1.5690453457383735,,,,,,,,,,,,,,,,,,0.6449026498361217,,,,-0.082902126482002,,,,,,,,,-1.7373314721038944,,,,,,,-0.4090635154827665,,,,,,,,,0.7240306588655595,,,-1.3670264333281492
002152.SZ,,,,,,,,,,-0.0064191799186969,,,,,,,,-0.040634251319337,,,,,,,,,,,,,,-0.3027956321291268,,,,,-0.2745327089411965,,,,,-0.0986234492128933,,0.1085975307775933,-0.1342797136840632,-0.2002689431977538,-0.2519670001329281,,,,,,,,,,,,,,,0.0131309071299169,-0.2794453324523416,-0.1802332632273763,,,-0.0608582178286846,,,,,,,,,-0.1101442412856704,,,-0.4307432400627843,,,,-0.2755407848902621,,,,,,,,,0.0819688165970071,,,-0.2427485539167154
002183.SZ,,,,,,,,,,-0.1934291280193928,,,,,,,,-0.144794687874499,,,,,,,,,,,,,,-0.3049636603137955,,,,,-0.2127245793882408,,,,,0.1131091801298778,,-1.0469161579826258,0.2562484195651088,-0.910985049069178,-0.696641960251223,,,,,,,,,,,,,,,-0.6950421599764324,-0.4469676603332132,-0.5904530824493902,,,-0.0965096919336795,,,,,,,,,-0.1113372910347465,,,0.0231224143582914,,,,,,,,,,,,,-0.2305347148533965,,,-0.2489576651009368
002568.SZ,,,,,,,,,,0.4271458818182931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079948639365272,,0.4660534380802266,-0.2840934296366121,0.2579078710415139,-0.4969271212873481,,,,,,,,,,,,,,,-0.2742289807756927,,-0.1394823885972066,,,0.5412587705836711,,,,,,,,,-0.0339110906207043,,,-0.5105449282417598,,,,,,,,,,,,,,,,-0.3070549700950397
002739.SZ,,,,,,,,,,0.3660631107687856,,,1.3686276091266394,,,0.1144649459713654,,,0.4661219815711699,0.0379762616662511,,,,,,,,,,-0.4941862315506706,,,-1.3701174848399278,,,,0.5551339712226676,,,,-0.3611706374798028,0.0885121288630252,,0.2447938311027943,-0.1298116506692404,-0.551317339069949,0.547790049814135,,,,,,,,,,,,,,,0.0197163625600574,,0.1513920669853388,,,0.4575247422912464,,,,,,,,,0.4472552113624293,,,1.2256577944901943,,,,,,,,,,,-0.3187654223839127,-0.3017531397268412,,,,-0.7581520364666737
300085.SZ,,,,,,,,,,1.009965692570789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0811202656473037,,2.2099407959011006,0.6538881971287187,-0.3557414651150205,-0.620442312493619,,,,,,,,,,,,,,,1.2821721402653994,,-0.4864651856203637,,,-0.0568374866706308,,,,,,,,,-0.6234445900617746,,,-0.1121141501104244,,,,,,,,,,,,,,,,-0.7874351700681552
300182.SZ,,,,,,,,,,0.3438838138666437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120593280837195,-0.1223437937071291,,,,,,,,,,,,,,,,,,,,,,0.3180061585823455,,,,,,,,,0.3929264155690185,,,,,,,,,,,,,,,,,,,0.1196937771174544
600446.SH,,,,,,,,,,-1.5477025566229752,,,,,,,,-0.4321978919078702,,,,,,,,,,,,,,0.2540985371844921,,,,,-0.3919447360267158,,,,,0.4687320599399607,,1.9120007069856055,-0.135001209315028,0.5673472122308347,0.2563714217570981,,,,,,,,,,,,,,,-0.4390482564916676,-0.5496087374354435,0.1656102062996592,,,-0.0521192713090608,,,,,,,,,-0.3017342273068585,,,1.2514424224022425,,,,0.0094945127214548,,,,,,,,,-0.0573656270945767,,,-0.0983227791418506
600685.SH,,,,,,,,,,-0.4967810940076352,,,,,,,-0.9009758410582042,-0.3472069205722269,,,,,,,,,,,,,,,,,,,-0.1358927335715372,,,,,-0.5977367226403331,,-0.8767519097082468,0.5648211294384065,0.1305619938758218,-0.3840616215698648,,,,,,,,,,,,,,,-0.6037691806465773,,-0.3479919623169838,,,0.89868027827652,,,,,,,,,0.8446271512275759,,,-0.4854582953331821,,,,-0.1164698174750861,,,,,,-0.674561222200665,,,,,,0.4767468598816167
600754.SH,,,,,,,,,,-0.2377693987852558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2787893355622751,-0.0553075264214937,,,,,,,,,,,,,,,,,,,,,,0.3542196006974051,,,,,,,,,-0.2251701999826401,,,,,,,,,,,,,,,,,,,-0.3842550979141144
601127.SH,,,,,,,,,,-0.2895538785761072,,,,,,,,-0.2522857557166469,,,,,,,,,,,,,,1.0849952185333962,,,,,1.3265054602418953,,,,,,,-0.4981950452353905,,,,,,,,,,,,,,,,,,,1.6496540947355072,,,,-1.3864776660240703,,,,,,,,,0.1742673573848554,,,,,,,-0.4978931001854129,,,,,,,,,-0.0477969853114585,,,
600022.SH,,,,,,,,,,,0.1530309236884945,,,-0.2099521355451111,,,,,,,,,,,,0.0505200167477132,-0.6890713381004614,,,,,,,0.0327772602028066,,,,,,,,0.022492392845769,,,,0.043631731890668,-0.0911899560207329,,,,0.1662508148725707,,0.062850654941005,,,,,,,,0.1012509097102999,-0.0986771905862717,,-0.0459690033559123,,,,,0.0530637357315287,,,,,,,,0.22360585165934,,0.3281905373420395,-0.9028126202661678,,,,,,,,,,,,,-0.0320019716694518,,
002081.SZ,,,,,,,,,,,,,,-0.1635830733858206,,,,,,,,,,,,-0.2362457914742321,-0.3524807004931255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3434024020452028,,,,,,,,,,,-0.2655873219375073,,,,,,,,,,,,,-0.1979927207287479,,
601566.SH,,,,,,,,,,,,,,-0.7154446565152517,,,,,,,,,,,,-0.1234205929117523,-1.4547134791926355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2922284389544713,,,,,,,,,,,-0.6444638995696528,,,,,,,,,,,,,-1.6521839395878717,,
