No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1002,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,324546.3996,True,0.3209246472530771,0.9388278327783324,-0.0078036589334873,0.3385580207828058,0.116557082725279
1003,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,279068.6415,True,0.2142857142857139,-0.716532789998089,-0.5017165897337533,-0.704140573019032,1.0383328370437157
1004,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,310000.0,True,0.1154776299879081,0.0133188104080283,-0.3232953017966102,0.1548659204152624,0.5787926569954783
1005,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,113588.685,True,0.2423280423280425,-0.3062327489882943,-0.0522576616790881,-0.5168093415114872,0.5906703749206935
1006,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,914280.0,True,0.1480562448304385,0.0792183132001656,-0.7773179745934907,0.6928679017062432,-0.1168556693460856
1007,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,241500.0744,True,0.2715447154471546,-0.4332986217071266,-1.3005930853535592,0.4183303280958264,-1.0812768213342565
1008,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,353946.9018,True,0.3347811560307385,1.7348904137742054,1.7317059010702884,1.1092471475049204,0.7403032457651406
1009,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1768233.664,True,0.1963509991311902,1.607230735015314,1.4848743952547572,0.1537851123915115,0.4567136296913036
1010,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,374587.5483,True,0.3253886010362692,0.7141233959578698,-0.4881739318069175,1.3837801333949145,-0.2421231631508356
1011,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,212270.616,True,0.1987315010570822,-0.750975944841572,-0.4013762993414687,-0.542619921544736,0.989438774872604
1012,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,227772.0,True,0.3258136094674557,-0.3329941820737506,-0.6622771103377306,0.2870188526621701,0.450846973526337
1013,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,392175.0,True,0.0996677740863787,-1.023457966030745,-2.009232548646082,-2.3805524436183725,-0.7858970057753045
1014,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,768304.2178,True,0.1963350785340316,0.7064689001306222,-1.159643833600854,-0.1742277544147474,0.1851464109070923
1015,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,332071.358,True,0.1714542190305206,-0.116188090105636,-0.5011151107808005,0.1615590250084917,-0.1399753385255011
1016,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,293884.8,True,0.1289605336297943,0.6823598760065832,0.0211996813391607,-0.075086851035374,0.4367457369199885
1017,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,467488.0,True,0.2019837691614063,-0.1975842096020603,0.0209305562495183,1.1823090318366538,0.0339057955264151
1018,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,148379.04,True,0.9249192875539596,0.9474507521788624,0.4761614184733515,0.6971342033176624,-1.0969655806423886
1019,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,232089.3396,True,0.1792387543252593,-0.7442028914148417,-0.7679303838484742,-0.3067033943982322,-0.7673040907710962
1020,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194780.2049,True,0.4291021671826625,0.3581257290313155,0.112551250933751,0.7127977700360929,-0.9491763736165484
1021,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,641931.3604,True,0.1461716937354988,0.0370710264388839,-0.8807804063204033,0.1898439102733322,-0.1696711459544889
1022,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,712417.0814,True,0.1377640845070422,0.7698190640921271,-0.101870660714761,0.7524368721648951,0.6117001816405722
1023,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,624973.0948,True,-0.0011673151750971,0.4104045763850056,0.0490271802782014,0.5617799838721207,-0.3367078916411753
1024,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,264014.8279,True,0.1611570247933884,-0.2409729933358781,-0.4597749235033241,-0.2317608179544216,0.385331458829429
1025,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1040667.408,True,0.131116921927531,1.142933727124222,0.2794552612120207,0.6694318317679511,0.6690883615685596
1026,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,450742.3962,True,0.2679804990910592,0.4121332045379962,0.9517241262203748,0.9699365823652826,-0.6658759857069643
1027,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,622478.9201,True,0.0978647686832741,0.4547577775116802,0.2249507262787128,0.1406246430978638,-0.4023786402824866
1028,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147114.5435,True,0.3573264781491001,-0.3562441133397236,-0.5770235892542556,-0.343604484679551,-1.3004136791702492
1029,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,291640.0,True,0.1715771230502603,-0.301357452826122,-0.3065743914872456,0.6565665449741521,0.1918006952577998
1030,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,486000.0,True,0.1128526645768024,-0.346648660377397,0.4815684310624388,0.2374555740263732,1.8722260508846365
1031,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,293595.3154,True,0.0104538967205698,1.9265701557140151,1.675676651682909,0.5478682198446525,0.1948771652277639
1032,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,323444.6376,True,0.3432558139534882,-1.898535322284244,-2.1059878699440966,-2.6898194688686496,-0.2200668321637494
1033,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,941568.0848,True,0.0285972305839856,0.3122631988633174,0.5922125005341934,0.7855154055386696,-0.0305514970265066
1034,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,326664.9153,True,0.18698224852071,1.2928704138779967,0.3982196112663607,0.4157385361584429,-0.6439332663836452
1035,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,291813.4875,True,0.3378181818181818,-0.7886785364071405,0.3254194800178406,0.7689050905150048,-0.0518835391933532
1036,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766779.156,True,0.2697768762677486,2.027789861865667,1.3745797932939068,0.9451969448097964,0.953040585966476
1037,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,322100.5157,True,0.6257911392405062,-1.1222107882200314,0.5341879733104337,-0.9266006077795724,0.9596220074618788
1038,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,180026.2053,True,0.167941585535466,0.6048118530596167,0.5316466686287371,1.0567992759803888,-0.6467913296144788
1039,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,248126.5697,True,0.0353096179183134,0.7619543733304223,-0.191986375494979,-0.5608217015646784,2.0021929132568723
1040,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,205701.6475,True,0.2550200803212852,1.3461338952372526,0.2773733157863552,0.693479671420131,0.3231080296416465
1041,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,633450.128,True,0.1228395777752,1.4161436217699097,0.2247090361815779,0.2394232547837555,2.505211788671605
1042,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,139079.39,True,0.3131249999999999,-0.033770749932705,-0.7992775212176527,-0.7224400913714323,-0.1844264650355228
1043,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,324444.2733,True,0.1649659863945578,1.651890059587169,0.1179384052151319,-0.5281095112123573,-0.6123739240687416
1044,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,307290.0,True,0.3806260418596037,1.964578761393165,2.112046668487199,1.541588585631824,-0.6898429776928722
1045,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,130592.295,True,0.5475687103594082,-1.0261619929053658,-1.0980088924258242,-0.3387236552242715,0.8532509080509768
1046,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,839243.0876,True,0.0800271278399458,1.4140007231563771,-0.1188309616089842,-0.0375659470718253,0.051145820903737
1047,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,122533.6406,True,0.307430516165627,-2.987518220500001,0.3378044486801208,-0.5732792133054775,-0.7761644005238002
1048,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,346575.2729,True,0.2447532614861034,1.0291207070112742,0.4985754430116038,0.5544295145800378,-1.2381137779669913
1049,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,106178.5652,True,0.1863743148003134,-0.0473335431219487,-0.1374933558527384,-0.682102053161568,-0.7486223442663997
1050,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196494.4,True,0.0732363327236262,1.529380386731662,0.6763057027326468,-0.0476393059276654,2.0727929595666863
1051,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,112135.5408,True,0.1865443425076449,-0.5894420325318008,-0.237043149114008,-1.0036452278880028,1.3614099551862833
1052,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,218356.236,True,0.1213782302270947,1.4476252724308163,0.8537832528105561,0.3055262405047743,0.6401857582185448
1053,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,203477.1459,True,0.3394864910219832,0.8055094117848596,1.4344115261588473,-0.2298956942836029,-0.2006743958440761
1054,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,199081.1044,True,0.2077982722390847,-0.2245708047888382,0.582177467071823,0.5354550377439786,-0.1761197220177892
1055,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,351259.7697,True,0.1061443932411676,1.239408088514616,-0.5169507585295093,0.7104203153794435,-0.5584762227838213
1056,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,258815.2886,True,0.3354275741710297,0.98791492620396,1.4606748936499006,0.948937160914916,-0.2624508722035772
1057,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,79663.375,True,0.2001266624445852,-1.1095488690452306,-0.2077133912000856,-1.5557993074788432,-0.2923031836772764
1058,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,94591.5322,True,0.2027284263959392,-1.3573786093249594,-0.7915244886763827,-0.4041258566694082,2.0139399391472845
1059,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,197239.728,True,0.4362362362362362,1.9122199611886528,1.4376569426574308,1.1542576909636757,1.03270067011678
1060,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,138921.48,True,0.2668447610566935,-0.9924582299774448,-0.0074337430743747,0.0801680223050689,0.7332886814875688
1061,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,302843.6542,True,0.1031249999999999,1.2377173582482677,0.2793658085358748,-0.0191580214457852,0.6101480083954474
1062,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72490.3709,True,0.1776350989834136,-2.0871821842072507,-0.2255822985306156,-1.6924481967818772,1.3015015701691734
1063,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,214365.2026,True,0.241494082840237,1.4185932575454558,0.8566143204717721,0.9833855859281636,-0.5071891847802021
1064,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109229.7871,True,0.1476510067114094,0.415644788258813,0.0959184355929489,0.0699937235243551,0.771794643240804
1065,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103204.2603,True,0.2185745140388768,0.5668925998849004,0.4143694127970979,-0.8800911907033793,1.6461284459649617
1066,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,516850.9004,True,0.0720461095100863,1.0681203115012166,0.2909237928115206,0.5762769000421633,0.8516319929343877
1067,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122999.536,True,0.2820891118323991,-1.4838050280178177,0.1908965525526245,-0.6549864085004413,0.864293081144507
1068,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81762.6,True,0.3422245467224545,0.157009725331646,-0.0090960560186316,-0.4011104430375308,3.026082791834141
1069,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,157405.1,True,0.1968423733129614,-0.9123970613435008,0.2255000250965357,-0.9673591957499428,1.1678760050808392
1070,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,346752.0,True,0.1821418399316434,-0.1510167087255126,0.6693389313033915,0.3848027622247607,-1.3205905083007228
1071,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,132262.0,True,0.2286293294030952,-0.3704082874036383,0.1358614943061593,-0.0029916787012705,1.7556491528071332
1072,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,149820.0,True,0.3714169286882152,0.4384596056567366,0.1423374990810893,0.4849847602822408,0.6453030970042037
