No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1611,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,815999.4,True,0.0565217391304349,-0.7023086793521285,-0.4864870476406233,-0.7913090867789984,2.035075322733638
1612,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,10613330.2717,True,0.2130394857667585,-0.1805105387282853,-1.3122140512787732,-0.5198841412363837,0.5595616507250871
1613,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,187824.0,True,0.1481481481481481,1.4648363783224534,1.375815903536686,1.3874307532219985,0.4233271931988734
1614,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,2265000.0,True,0.3905781584582439,1.8167890655554264,-2.4223595174269694,0.8440373592603923,-0.0342974229190723
1615,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,344599.6554,True,0.0453493419784931,-0.5558932473165402,-0.5244600544336644,-1.088628730511222,-0.2962233388121112
1616,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,772725.844,True,0.2071086807928912,-0.2878721383665259,-0.6858587898168742,0.208758723273138,-0.6203223206073346
1617,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,606231.4274,True,0.0690607734806629,-0.2822657268201965,0.6003524374208505,0.6342278241106346,-0.4107254950686497
1618,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,616285.2168,True,0.1629863301787593,-0.6733192445778072,0.2051705636927874,-0.8547584098233741,0.013379605536443
1619,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1253851.416,True,0.0586781964175417,-0.5966923994204134,0.2112174105779822,-0.7648135657422283,0.9878226281890856
1620,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,457542.5587,True,-0.0449088483770564,-0.4203557792134546,-1.0294103730959028,-0.3061142894552295,-0.3234535741557306
1621,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1777701.3448,True,0.0861858190709048,0.1236038011611461,0.199411528705893,0.7857656110139046,-0.9823231087592968
1622,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,601448.4621,True,0.1790450928381961,-0.8730006859253494,-0.9206384890464268,-0.4437854601962457,-0.8459052822020144
1623,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,522748.226,True,0.0290222597914906,-0.2945202187553614,-0.0525102869452685,-0.4584680725655883,0.0233944948288408
1624,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,628155.6278,True,0.0147225368063419,-0.2992650864675437,-0.2830509419746046,0.252818404062418,-0.5893516535109165
1625,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,264290.0,True,0.1134717527764366,-1.2645671018672089,-0.9393251987534894,-1.200962663162732,-2.80199278078043
1626,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,484624.0035,True,0.174736842105263,-0.0851666925761215,-1.2518455340852608,-0.2189293394995535,-0.5260216710581046
1627,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,373380.0,True,0.0111234705228031,-0.323634524396364,1.1284414201550208,-0.2641887214996337,0.950147283849454
1628,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,752846.4,True,0.074173971679029,-1.1361990202892576,-1.4785999368651457,-1.6958915759432012,0.4140549649811879
1629,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,126692.62,True,0.1393805309734515,-2.143298322363476,-2.249596154398044,-2.747077016729897,-2.8813927074792463
1630,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266976.0,True,0.0295358649789032,-0.851012302553765,-1.493635039243981,-0.8311636034555786,0.7901010943189558
1631,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,573981.7401,True,0.1601156069364162,1.265361648661191,-0.1757368909468223,0.7896856622397935,-0.2458792383866661
1632,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,815738.04,True,0.1372093023255816,-0.1612951567013631,-0.1701391982407997,0.2648757078533198,2.116930139011581
1633,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,897312.1906,True,0.044579226686884,-1.0584538788931557,-0.7614007595733069,0.5902517670342131,-0.2498513391122604
1634,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,338469.29,True,0.1436950146627567,0.5204606309571109,-0.1677177313821298,-0.5594258234623799,-0.6894757508978646
1635,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,969355.3794,True,-0.0400262467191601,0.2168107449533143,0.0956037977126728,-0.0408203894097192,1.6260321270716616
1636,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,422060.2848,True,0.2191629955947138,-0.7860757998591296,0.3271471422031575,-0.4202365559606043,-0.1158866505996139
1637,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,922276.08,True,0.1292875989445912,-0.5560095448198201,-0.9339365563310916,-0.1603274848208258,-0.1251879911775645
1638,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3848177.3537,True,-0.0210332103321034,0.0050687489393058,0.1104033791993967,1.220152244267474,-0.41723830294427
1639,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,14836280.7557,True,0.1277439024390243,-0.375064576872695,-0.5428762039095969,0.1785712829617347,-0.1480917786777222
1640,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,2986647.0624,True,0.1747440273037541,1.6060437492936237,0.9362147440061004,1.398188497070733,1.0350544263163757
1641,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,1448878.14,True,0.017197774405665,0.579403450472814,1.4715469117397968,1.0107324421272104,-0.042962449038755
1642,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1158382.5264,True,0.1479028697571742,-0.7227690526144,-1.9189633668448909,-0.3632667797550677,0.3264478631592873
1643,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,758783.7982,True,0.1712846347607053,0.7163181200152073,1.273172202620421,-0.6480155232880233,-0.8085405031802628
1644,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,16398071.0146,True,0.2574257425742574,-0.4802931310650803,-0.9809206013328812,-0.2942194732073402,1.2963747689613412
1645,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,555300.0,True,0.2157268494568029,-0.0923257817720293,0.0018927986968753,-0.0923736063753442,-0.2102066573677129
1646,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,1039704.5644,True,0.0800627943485086,2.5449505348071675,1.5748662702291252,0.9106484649718312,-0.231746417008127
1647,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,4408865.7931,True,0.1754855994641662,-0.0951654081775518,0.7150908797272778,-0.0509214563510629,0.1432403206332692
1648,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,2173248.0,True,0.0909799831177622,2.4022972724346885,0.7454743890842898,1.94800800048465,0.2519625546203269
1649,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,488394.0,True,0.2888368462138955,-0.9309639511180704,-1.2060588607341296,-0.6790007608511258,0.0364176258860105
1650,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,204360.0,True,0.0335648148148146,1.096399714220626,1.1093294212709597,1.1700990551843973,0.3453811386584166
1651,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,227380.62,True,0.2879746835443038,1.4451331795649995,1.1235855328533393,0.8182910948784047,-0.4681685573254284
1652,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,7539200.0,True,0.563758389261745,-0.0615722378026372,-0.9235777569802912,0.0339391802579514,0.893702741374312
1653,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,870300.0,True,0.2714881153542865,1.275749419101755,0.6960758455844562,2.2156155933851727,0.6487346103761484
1654,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,213000.0,True,0.1237830319888735,0.7075838347955761,1.7849149283671648,0.1923045542508813,-0.5085202065513009
1655,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,872977.0,True,-0.0177970177970175,0.2564960033456494,0.5294166874408757,-0.2775396736819733,-0.2372155361758661
1656,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,4023040.0,True,0.0802631578947368,-0.5047728717311781,-1.3714453836591087,0.0627831501402612,0.5417528319525587
1657,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,3430485.897,True,0.0162544169611309,0.0836181650821733,0.5932720596911806,-0.6128492752419099,0.6267294566875975
1658,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,938070.0,True,-0.0064892926670993,-1.221150854335812,-2.1152684688991568,-1.1147003760753589,-0.4237374502992159
1659,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3988180.0,True,1.4166666666666663,-0.0232852320008568,0.1393650287897981,0.6622595688251645,-1.62809894962439
1660,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1293318.52,True,0.2048387096774191,-0.0941838473215593,-0.7676949024647,0.2147522684511825,-0.2095338465430355
1661,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7854502.8444,True,0.3076152304609216,-0.2602383612443928,-0.5055576576278545,0.8073735718426645,-1.1356680603545204
1662,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,522240.0,True,0.3462002412545235,-0.2365317096741501,-0.8831936233487282,0.0889260448971447,-0.7797983395375674
1663,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,476069.4492,True,0.1416454622561491,-0.2139134218277744,-0.7413990518542152,-0.9483276092537574,-0.0634438899551082
1664,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,4814608.0,True,0.3329959514170042,-0.492413282142267,-0.2914078780841579,0.0228303188162796,0.2978333383589865
1665,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1131528.838,True,0.0020394289598912,0.084428826986843,-0.57988800935007,0.0137119073787429,-0.2137350656043129
1666,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,476440.0,True,0.056282722513089,-1.1965200586456852,-2.5066028442615944,-0.9666054124152414,0.1818834519663849
1667,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,2152983.3146,True,0.0788043478260871,-0.7528959481982681,-1.7714364095295612,-0.3346522162948002,0.3011074069217911
1668,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,4588800.0,True,0.1394628099173551,-0.3570220685807717,-1.9738995450930577,0.1549296420378887,0.9525732881932312
1669,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,29705776.263,True,0.0554649265905382,1.059408287418157,1.3212228726817568,0.6173719154362978,-0.0060169800821093
1670,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,11521168.8687,True,0.1873857404021937,-0.3414083218060004,-0.010304422092322,-0.0934214152356424,0.0568055148437648
1671,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,418462.76,True,0.1115276476101216,-1.0763606898513858,-1.2083903614219746,-1.1342473879224877,-0.66797695617296
1672,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3524813.0,True,0.337962962962963,-0.1470764767875073,-0.2435009424951817,0.23595510980763,-0.7741282943195512
1673,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,19075655.3845,True,0.3455804046858359,0.9433251700310784,0.4874201151876472,2.159637889805131,-0.4674467601537723
1674,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,659980.8,True,0.2950819672131148,-0.3479460942814185,-0.2436945247553194,0.3204565145901281,1.1006749190011118
1675,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,1258500.0,True,0.1942336874051593,1.6436751171948027,0.3185717280445848,1.815131746427857,0.1402620403800539
1676,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,603905.4,True,0.3351268255188315,-0.6361207981983663,-1.5312472778071369,-0.2718656780162987,0.1937968427052573
1677,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,669946.88,True,0.0180995475113121,-0.3409963277871459,0.0640552233134948,-0.6934489733163024,0.2130750554567851
1678,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4091904.0,True,0.1926108374384236,0.4671550336824445,0.8854685329707109,2.047728889963314,0.5010351615349092
1679,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,1056224.4,True,0.0612612612612613,-2.4765460377733746,0.4133467352477042,0.7027212922942513,-0.5184507359680125
1680,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,306900.0,True,0.1797862001943635,0.7407315029472565,0.6035036904504945,0.1628100570449049,-0.3683993920187302
1681,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3787893.9109,True,0.0046511627906977,-0.6848985737098607,-0.6005324338711452,0.2109346845179985,0.3013875133738096
1682,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,1194292.0302,True,0.4149345650500382,-0.4855730894645882,-0.0916955900320999,0.9579998737876928,-0.3318386022427256
1683,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,4149950.6411,True,0.2462760675273088,-0.1261236647197371,0.9278610971945088,-1.1428263395075593,-0.3305460425398224
1684,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,104288015.2153,True,0.0731707317073169,0.1341585267011613,-1.2501296525422658,0.0529356659668946,-0.1675974801205738
1685,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1607303.7723,True,-0.0434782608695653,-0.1017911947315854,-0.1472479055213054,-0.3028212907119954,1.221926206302297
1686,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,42377383.5162,True,0.1201516108654452,0.4518531097220594,1.5941517343963207,-0.2921859844395429,-0.0439732565311343
1687,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,20901085.0881,True,0.0762052877138415,-0.2792696050738762,-0.3397963911805317,-0.1223240017273418,-0.0263984995331975
1688,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2724378.234,True,0.4814814814814814,-0.7265878320220986,-0.1287816439905942,-0.4666908521290699,-1.0589205351667748
