No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1429,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,862870.1469,True,0.0953237410071943,0.0050730238621185,0.0079891670126357,-0.219690635446088,-0.7267181756383289
1430,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,922196.0279,True,-0.0130624092888245,0.2312592940390486,1.745205440459588,-0.6013440703520289,0.1380607417884771
1431,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,390480.2649,True,0.2080123038457744,0.9564473688280593,0.551755830782859,-0.2134059303752881,-0.9413066282955576
1432,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,356435.1582,True,0.1098398169336385,-0.7019319352075818,0.5621962752711056,-0.9880524805735806,-0.4873036064512368
1433,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,374575.7451,True,0.0887445887445887,-0.2009625238619591,0.4394600638664048,-0.6583835734376721,2.1019326294933065
1434,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,675609.6,True,0.1908893709327546,-0.1413094331769067,-0.5523509051951144,-0.4316059665240638,-0.2580318667813039
1435,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,245856.0,True,0.0680100755667507,-0.6577757170150228,-0.8343591205144048,-1.044372353553905,-0.6323514412001278
1436,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,281964.4911,True,0.351269035532995,-0.4060947181023044,-0.9611966931863696,-0.0940232907294524,-0.0380878453032381
1437,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,970483.6797,True,-0.0256171401956217,1.321569377751493,1.3790789740565168,1.748874652064924,-2.176820061079594
1438,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,237395.088,True,0.0611111111111111,-0.9257311118031764,0.418603143710745,-0.7788312551834956,-0.0581375630968362
1439,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,168925.68,True,0.1525423728813557,0.0195026411506912,-0.1790305253682965,0.3167863431752715,-1.17843772732241
1440,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,213865.92,True,0.0988200589970502,-0.7098665327053046,0.0138218817512537,-0.714249606603605,0.1205745303794721
1441,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,554144.338,True,0.0252032113694631,1.495315865783391,2.551694182459519,2.3168462794781672,-0.7495240494791537
1442,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,709719.2981,True,0.2277777777777776,-0.507957185920905,0.4191807870648067,0.3417482846703066,-0.5672002181283513
1443,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,524576.9393,True,0.1401098901098902,-0.1564641193294155,-1.153382666625035,-0.50097099313445,-0.1018812228238634
1444,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1732229.2,True,0.263872720217307,-0.0240701151391774,0.5694684860048201,0.0423686979697365,-0.2921915598895654
1445,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,604115.9986,True,0.0749999999999999,-0.7174315514895482,-1.358717272873237,0.0684057992424559,1.3545128991899962
1446,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,843210.7684,True,0.0439126335750619,-0.0545201629154619,-0.1402052445275586,0.9001791728102397,0.1837570284713197
1447,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,1057676.8926,True,-0.0310825294748123,0.5981535094177052,0.5842312203327037,0.743793463494606,0.0638151512670215
1448,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,170969.3464,True,0.2068507362175344,-0.4807565037264849,-0.9209576185967872,-0.5648817053701063,-0.1345533028407288
1449,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,293580.0,True,0.2244639121338909,-0.3837632890053629,-0.6334779942413142,0.0263700916327593,-0.5336849636920993
1450,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,205530.2145,True,0.0117773019271949,-0.4903066411216381,-0.5812670762214545,-0.2636348021589041,-0.0444800721859481
1451,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,249865.456,True,0.0431447746883988,-0.1113149420394409,-0.597475725995796,-0.1987426423697756,0.1605395751923665
1452,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354231.9273,True,0.1791423605179636,0.9753206827658988,-0.9864502820011044,-0.3731566046317456,0.6532127510105663
1453,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,748125.0,True,0.1483166515013649,-0.1132839301055587,-0.4332195527336973,0.1660251841820963,2.65796788806747
1454,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,319242.924,True,-0.1497056349873842,-0.0880890677510862,0.0024721598938011,1.1872188737745948,1.930208810609908
1455,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,318789.4148,True,0.0301084895723615,-0.1316004923672218,-0.1897736494743205,-1.4405978504469716,-0.0750516562685835
1456,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,440437.946,True,0.0978260869565217,-0.3926865875420485,-0.4422934968817393,-0.6145273899664145,0.3556610451195152
1457,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1816347.2292,True,-0.0341937646664431,-0.3232251972777847,0.0744500986854876,-0.5727357080485861,1.1440942209494047
1458,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,390116.5761,True,-0.0493136756481951,-0.0865089443790536,-0.7206679250884065,-0.4680913436981564,0.178154146134937
1459,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,972226.1606,True,0.1301222142343636,0.0550009001875014,-0.3537108750021031,-0.7679818798300855,1.1487117836591243
1460,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,170750.0,True,0.0427098674521353,-0.7667405607759267,-0.1130524079621974,0.1796274904956603,-2.3893117599159623
1461,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,529430.4,True,-0.013262599469496,-0.5507340160699,0.8382727284587531,0.357749187455565,-0.2499452368498548
1462,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,334205.4023,True,0.0637860082304528,-0.8341474341763864,-0.870331991109636,-1.2047004153839724,0.0054442627018776
1463,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,744914.6186,True,0.1117824773413895,0.0336655154192819,-0.1873531774516628,0.1016809201939501,0.914863378760446
1464,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,153104.4,True,0.0965630114566284,-1.5466335429206617,-2.456366257740133,-1.6380323648778612,-0.5907854611393841
1465,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,527487.9559,True,0.1925064599483206,-0.4992517075276979,-0.062174452476286,-0.474448005053483,-0.1985702581230148
1466,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,278987.4123,True,0.0956284153005464,-0.3657350053212658,1.3087944593078038,0.947884710235642,-0.3717326052575155
1467,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2866517.28,True,0.0244897959183674,-0.4879536324778902,-0.5370198588082075,-1.4218893987651755,0.2840296279147704
1468,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,753316.9776,True,0.0950226244343892,0.6229643772898922,0.4544521639115513,0.2437211855234381,-0.6714049167091769
1469,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1297566.1289,True,-0.0819985923938484,-0.604759436360593,-0.5038309281946907,0.6982131025663989,0.3174852761966776
1470,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1619591.3488,True,-0.0180878552971577,-1.498475497935385,0.098410830572933,0.8773858074663118,-2.254768245943784
1471,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308085.76,True,0.0017833044148831,-0.4683138110833258,-0.4081908705158297,-0.7896248968242034,-0.3033304376845142
1472,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,344724.4156,True,0.1805698956122987,-0.7092838570059218,-0.3006900563795906,-0.6223603274822082,-1.2301120827995546
1473,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,313750.9818,True,0.1040189125295505,-0.7063851790226158,1.5553560426537496,-0.0147301484503632,-0.0120070285669788
1474,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,143336.0,True,0.0232408005164621,-0.4522979392408512,-0.8022713502263062,0.1267334301760771,-0.3819367822294612
1475,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1473554.6388,False,-0.0267760886759248,-0.0270567704906634,-0.5685589525438285,-0.0713480385208594,-0.6106865477834967
1476,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,548384.3076,True,0.3846153846153846,-1.0090893464622015,-1.943511814097864,-0.8788364524796454,-0.564079803874077
1477,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,621453.9392,True,0.0044198895027625,0.946353493991685,1.3606959959875808,1.3807265128978812,-0.3869943620294235
1478,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1960707.2386,True,0.0131826741996234,0.0200955621140747,0.5852519576526495,0.834936818774189,-0.881310662857133
1479,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2787829.9497,True,0.061902365374937,0.2542274654539453,-0.1500182825657824,-0.2389921770130194,-0.0096636814565869
1480,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,700170.2941,True,0.195046439628483,-1.4814244151416711,-0.4106681137797325,-0.5279654178284156,-0.6049568990681427
1481,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,523345.7071,True,0.0655737704918035,-1.4345247870721292,-0.8627152626080751,-0.0498666923298549,0.0073654805827802
1482,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,314688.134,True,0.1099656357388316,-0.5015659291961145,-1.0833219469060336,-0.2364491136831266,-0.8523721325877419
1483,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,684732.5672,True,0.0553846153846153,1.441653661579864,1.8791557903907825,0.8246714991363977,-0.4212466541413905
1484,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,802604.4735,True,0.1424884691251342,-0.3583784374292399,-0.9355992074381336,-0.034867122816414,1.212281805643317
1485,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,164464.0258,True,-0.0259329538266919,-0.5603823085541,-1.1482950773060558,0.3719702619508759,-0.0172958450397327
1486,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,448546.5842,True,0.0335834308155873,0.7486960987402037,0.5069794798404038,-0.5242415350031661,-1.201078252866966
1487,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,342163.7638,True,0.0594158317615158,-0.5198691383473102,-0.305538122626594,-0.4839777937514097,1.957597710168674
1488,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,181563.7208,True,0.0365296803652968,-0.7653298407302556,-0.8336337710589201,-0.401240527556929,0.0932149689260521
1489,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,557131.1022,True,0.1398135818908121,-0.1701039372814034,-0.4151369608319612,0.6443294141974489,-0.7341631267351428
1490,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,229055.0705,True,0.0846047156726768,-1.251153448756226,-0.8407888823719897,-0.2406410194152641,-0.0861844184171877
1491,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,330520.5837,True,0.0827586206896551,-0.6376132138835247,0.4150979823637296,0.7814287525526811,2.758732923346854
1492,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,730395.5259,True,0.0511265164644714,-0.451541360399008,-0.879998319541872,1.0322393275681336,-0.7958131490934681
1493,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,551148.4252,True,0.0127713920817369,-0.4557357423166303,0.9996089597210857,1.134684621386599,0.0914136184088467
1494,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,412676.2335,True,0.1317829457364341,-0.1078531924920226,0.3761747895778506,0.0881453083680002,-0.2936175719490593
1495,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,361557.219,True,0.0926143024618992,0.1748412863173842,1.056334232190347,1.4190038964081646,0.0230199835052083
1496,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,767942.7691,True,-0.0355029585798817,-0.3964718423584628,1.391064799312166,0.6856801098477238,1.129708363426238
1497,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,787892.6261,True,0.0588235294117647,0.0869828834104941,0.1790899510522359,-0.0274188035131578,-1.0699101777394235
1498,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,355844.3819,True,-0.0226175040741721,-0.6565427555328407,1.4029506908373506,1.3851775931496,-0.606451750556695
1499,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,1966480.5525,True,0.067487647137379,0.2687480747636154,-0.5151419602589672,-0.8548480284664078,-0.0695818172967537
1500,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,751717.1025,True,0.1004391741957348,-0.0782510478150652,0.5017285509392043,0.7317212463344642,-0.301988014729443
1501,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,238004.0155,True,0.1533242876526457,-0.4451497433676623,-0.1349262871012957,-0.0798883624251127,-1.5012941970968612
1502,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,901492.8964,True,0.0860400829302001,-1.790569559164071e-15,-7.363435399897265e-15,-1.23729390320011e-15,3.605355977580888e-15
1503,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2158435.2522,True,0.0220807495242276,0.0302088110220471,0.5886183210625067,0.9496891236738332,-1.013316785380691
1504,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,351894.6276,True,0.0572605493939666,-0.2791808184746239,0.6592403665391203,1.0554616054531076,0.4411358242802857
