No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1992,600872.SH,中炬高新,1995-01-24,制造业-食品制造业-食品、饮料-调味品制造业,制造业-食品制造业-食品、饮料-调味品制造业,363266.5605,True,-0.0840517241379308,0.0029168188956181,0.218900402203206,0.0569221736415504,0.272208972554353
1993,600873.SH,梅花生物,1995-02-17,制造业-食品制造业-食品、饮料-发酵制造业,制造业-食品制造业-食品、饮料-发酵制造业,848785.6017,True,-0.0714285714285714,0.1522106883210304,0.0135468269185295,0.4110493647109549,0.086367977120214
1994,600874.SH,创业环保,1995-06-30,社会服务业-公共设施服务业,社会服务业-公共设施服务业,517520.7327,True,-0.045929018789144,0.039124114287649,-0.3913736849075901,-0.7128156333932483,-0.4825287293675869
1995,600875.SH,东方电气,1995-10-10,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,2180029.16,True,-0.0441176470588234,-0.312951956109037,0.9558896039714404,0.4419088412306596,-0.5355985520616449
1996,600876.SH,凯盛新能,1995-10-31,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,120258.7744,True,0.1099796334012219,-0.0403990962549596,-0.8267650852592494,0.5129280427162964,-2.490203703764984
1997,600877.SH,电科芯片,1995-10-13,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,184191.5867,True,-0.0496183206106871,2.024970055935238,0.213748397316342,-0.2739962217662587,-1.523958002792496
1998,600879.SH,航天电子,1995-11-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,570161.6712,True,-0.0112994350282484,-0.4748539952972857,0.4169698114797959,0.2603859018496977,-0.7985131199462286
1999,600881.SH,亚泰集团,1995-11-15,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,884839.8711,True,0.0233545647558386,-0.3228940044623454,0.2299025269493262,0.0280340584068425,-0.2968828488667052
2000,600882.SH,妙可蓝多,1995-12-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,211802.8842,True,-0.0010101010101011,0.1967685343133445,-0.492801233100023,0.2470758632401734,-2.8203342031654905
2001,600883.SH,博闻科技,1995-12-08,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,144013.68,True,0.0162601626016261,-0.3452619875379336,-1.3459030503120426,-0.9787781777641684,-1.1806405737021577
2002,600884.SH,杉杉股份,1996-01-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,431812.0176,True,-0.0383536014967258,0.074353324078392,0.3141496191845725,-0.0208171230265701,-0.4196370762647093
2003,600885.SH,宏发股份,1996-02-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,155896.1848,True,-0.0225711481844944,-0.4867593856960579,-0.8297671308026843,-0.7723886466131137,-2.6485307576815837
2004,600886.SH,国投电力,1996-01-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,903879.5157,True,-0.0046838407494146,0.0420939105105059,-0.1284882888190362,-0.8700358066356182,-0.4075286775033919
2005,600887.SH,伊利股份,1996-03-12,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,3193731.0054,True,0.0492610837438423,0.0823612004359582,0.9979400224120774,0.2307251786644304,0.5224200389660386
2006,600888.SH,新疆众和,1996-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,458542.1705,True,0.0968468468468468,0.0683931630695101,-0.1842351580673843,0.1105402304785398,0.4064527423821173
2007,600889.SH,南京化纤,1996-03-08,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,127740.8221,True,0.0586854460093897,-0.4204756853944464,-0.2562162053277464,-0.0831869830634749,-0.2004004368477011
2008,600890.SH,退市中房(退),1996-03-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,218935.6817,True,0.0923482849604222,0.3392513597425529,-1.540679419178991,0.818253520810324,-1.6412733505026078
2009,600891.SH,退市秋林(退),1996-03-25,批发和零售贸易-零售业,批发和零售贸易-零售业,176087.702,True,0.0448807854137447,-0.3339574085934036,0.2695086344249757,0.5742531544850041,0.3311609236676631
2010,600893.SH,航发动力,1996-04-08,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,1197470.7714,True,0.0502692998204667,-0.2032048145557949,0.6222596980654168,0.0884742648917415,-0.0997823475846845
2011,600894.SH,广日股份,1996-03-28,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,510814.4474,True,-0.1012269938650306,-0.1961171817040405,-1.367843555535455,-1.3468902971925427,1.0680122644712222
2012,600895.SH,张江高科,1996-04-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1094923.5119,True,-0.0639777468706537,0.4128848007384348,0.2438469315101536,-0.0029093954658133,-0.6000825224431059
2013,600896.SH,退市海医(退),1996-05-03,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,229038.4146,True,-0.020050125313283,0.1411550052198968,0.3938366228445973,1.1000321177829395,-0.9390675182763724
2014,600897.SH,厦门空港,1996-05-31,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,370773.45,True,-0.0063643595863164,-0.117125400615661,-0.2673625882513586,-0.5434409590574465,2.1933798563413665
2015,600900.SH,长江电力,2003-11-18,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,4764553.0739,True,0.0141287284144426,0.1778828601429342,-0.5362514916737312,-1.9479742924352552,-0.7263700729277299
2016,600960.SH,渤海汽车,2004-04-07,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,193108.671,True,-0.176226101413134,1.9458684381162303,1.699458464033509,-0.3869274453478224,-0.3275476480250326
2017,600961.SH,株冶集团,2004-08-30,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,208212.0238,True,0.0975308641975307,1.8320784464993216,0.505470523832921,1.0307097207664366,-2.3657295586289218
2018,600962.SH,国投中鲁,2004-06-22,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,191277.06,True,0.030848329048843,0.2356977602660205,-1.0342309125015474,-0.8584682599509469,-1.6512688972005751
2019,600963.SH,岳阳林纸,2004-05-25,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,308596.2482,True,-0.0297297297297297,-0.1152555651006108,0.1813606938097507,-0.6866967484149673,-0.465243922979663
2020,600965.SH,福成股份,2004-07-13,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,147245.5059,True,-0.0209395973154362,0.1988680615069839,-1.1324102342038926,-1.4568082261981634,-0.5946915918808118
2021,600966.SH,博汇纸业,2004-06-08,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,234628.6035,True,-0.0361702127659575,0.1473003860813136,-0.8575463646255388,-1.2045355948162406,-0.2166281821977294
2022,600967.SH,内蒙一机,2004-05-18,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,256900.09,True,0.105718085106383,-1.5046840978436526,-0.2865782024500827,-0.113099118951726,0.5531971073992629
2023,600969.SH,郴电国际,2004-04-08,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,101270.4,True,-0.1028622540250446,-0.6480930551889703,-1.484996988580428,-1.6459861017504664,0.5540156222388666
2024,600970.SH,中材国际,2005-04-12,建筑业-土木工程建筑业,建筑业-土木工程建筑业,956635.1025,True,0.0966292134831459,0.7310390043372624,0.5218343974730931,1.2363163017745444,0.1917552518730903
2025,600971.SH,恒源煤电,2004-08-17,采掘业-煤炭采选业,采掘业-煤炭采选业,542086.7098,True,0.0793157076205288,-0.0289039688690251,0.8005152886652632,0.0149825306148454,0.194250665639833
2026,600973.SH,宝胜股份,2004-08-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,220170.95,True,-0.0269541778975741,0.4030808167217195,-0.57137242620922,0.0973763843130545,-0.6299823009019724
2027,600975.SH,新五丰,2004-06-09,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,155146.4034,True,-0.0564399421128799,1.2522034088082052,0.0693506399740819,-0.4476689960578084,-0.1564193814615016
2028,600976.SH,健民集团,2004-04-19,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,314269.0531,True,-0.1134820562560618,2.1254342898653915,0.093182897428786,0.3411474956065667,-0.4046991129886542
2029,600979.SH,广安爱众,2004-09-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,235971.0741,True,-0.02,-0.1559307502410152,0.3195697495727826,0.1027270341607442,0.0890785316774685
2030,600980.SH,北矿科技,2004-05-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,164840.0,True,-0.0353495679497251,1.0592274189830329,-0.1538868130207527,0.271149963940998,-2.989801088333536
2031,600981.SH,苏豪汇鸿,2004-06-30,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,213668.091,True,-0.0071428571428571,-0.0330706623643942,-1.178360981470184,0.4997986994463955,-0.1737153741507988
2032,600982.SH,宁波能源,2004-07-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,155736.0,True,0.0731969860064587,-0.3506671965231577,-0.8501808020336444,-1.5710326959405372,1.1489740406981956
2033,600983.SH,惠而浦,2004-07-27,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,133952.9724,True,-0.0618705035971224,-0.8716083408587106,-0.013774448830029,0.5688550025634692,0.4901791513544371
2034,600984.SH,建设机械,2004-07-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,76864.908,True,0.0362318840579709,-0.1925516563025643,-1.4782176772120188,-0.4187411827500067,-1.3319131094047878
2035,600985.SH,淮北矿业,2004-04-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,141264.0,True,0.0199095022624433,-0.188721317700712,-1.2872573282554411,-1.1189028816126048,0.6591655104851382
2036,600986.SH,浙文互联,2004-04-26,建筑业-土木工程建筑业,建筑业-土木工程建筑业,178028.2149,True,-0.0500927643784785,0.1448483145136675,0.5951965388007429,1.7549929975061198,-0.0625787811035598
2037,600987.SH,航民股份,2004-08-09,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,258359.4,True,0.01628664495114,0.6744563682969384,-0.9892389999989784,-0.7173890177488721,1.637126222312936
2038,600988.SH,赤峰黄金,2004-04-14,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,187319.064,True,0.0697796432318995,1.3631522725147405,0.9966041143466532,0.5452450648759279,-0.8769294914201078
2039,600990.SH,四创电子,2004-05-10,信息技术业-雷达制造业-通信及相关设备制造业,信息技术业-雷达制造业-通信及相关设备制造业,175341.6,True,-0.0097529258777633,1.4596717747849817e-15,2.1705030397909362e-14,2.1447310791195944e-14,1.6403794209044912e-14
2040,600992.SH,贵绳股份,2004-05-14,制造业-金属制品业-金属非金属-金属丝绳及其制品业,制造业-金属制品业-金属非金属-金属丝绳及其制品业,109141.68,True,-0.0343283582089553,1.6052511831530553e-15,-1.0913075536425065e-15,2.9908885156236204e-15,3.019573406075357e-15
2041,600993.SH,马应龙,2004-05-17,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,513121.0245,True,-0.0118012422360249,-0.9053635909054986,-0.4607995337442669,-0.6617720206610148,0.9786452166982288
2042,600995.SH,南网储能,2004-06-15,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,280416.4704,True,-0.0672268907563026,-0.6399100763279967,0.4316481092335888,-0.6117606420559758,1.9018833127306356
2043,600997.SH,开滦股份,2004-06-02,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,1151919.12,True,0.0550847457627119,-0.0770829106658668,-0.0620913826950371,0.0204671708004319,-0.9873624594055276
2044,600998.SH,九州通,2010-11-02,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,680644.2343,True,-0.0572655690765927,0.1008088937184942,-0.5104359859527291,-0.7955907679318136,-1.0372622425745113
2045,600999.SH,招商证券,2009-11-17,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2441893.7731,True,0.0299401197604789,0.044250388068573,-1.0028718574496047,-0.8635547893503415,-0.1864449032149663
2046,601000.SH,唐山港,2010-07-05,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,371058.7032,True,-0.0809137892292711,-0.4779488209173344,0.2474959944012367,-0.4184514630682455,0.3275509037745928
