No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2591,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253137.6204,True,0.0051462686377627,0.0170120431483649,-0.2724045765055651,0.2055991845699323,-0.9754484531425708
2592,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,331976.3244,True,0.0818181818181815,-0.8836370126470462,-0.2826090744016776,-0.4834139813512931,-0.93045104188746
2593,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329005.1412,True,0.0163220892274209,1.13541505518289,-0.2719752387783918,0.0302471679879251,-0.5515663875792525
2594,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,140941.0423,True,-0.1234817813765182,2.017155610533764,0.4878557336765057,0.8704146093737771,0.6099616313328136
2595,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,348000.84,True,0.0279589934762347,0.7289531100747845,-0.0642164981937922,0.0899470147856819,-0.5896871947653988
2596,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,218213.7782,True,-0.0086814278270902,-0.7804890280421428,-0.043016048198589,0.6446917812481598,-0.2892928813665083
2597,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,375999.0432,True,-0.0053811659192825,0.1427269568645111,-0.3294439816366382,-0.2695725774835322,-0.2113799324490693
2598,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,233808.1681,True,0.0230649652857251,-0.2061749351342566,-0.9603779876110266,-0.0380304445922874,-0.5830518718182
2599,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,654383.68,True,0.0534559886431433,0.6328697299818744,-0.4843264065796593,-1.507547053540962,-0.2389086033424403
2600,603013.SH,亚普股份,2018-05-09,C36汽车制造业,C36汽车制造业,96540.0,True,0.0304892268694552,0.7416761152981923,1.527775462074179,0.0103825378325672,0.4704838046588543
2601,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,287761.116,True,0.0424488624832926,-0.0989233468449208,-1.451278448730548,-0.6951059153752683,-0.3038501522895656
2602,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,120275.22,True,-0.094250148192057,-0.2254774138042047,-0.2298224327824796,-0.01990866020797,0.7892840360972675
2603,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,350095.1504,True,0.001547987616099,0.6350909901901711,-0.2457124854141386,0.6339657601217881,-0.3060712153825086
2604,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,544001.5885,True,0.0641025641025641,-0.2915159360339621,-0.9156909997569836,-1.1300793332965184,-0.0816895229884031
2605,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3438212.1157,True,-0.0854611776967172,-0.3794220318701385,1.4866257825788882,0.5912124030177233,-0.7435191652744515
2606,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,259200.0,True,0.0487804878048778,-1.234189430698902,-0.8165968013050904,0.0614567583315923,-0.1977253540973805
2607,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,170000.0,True,0.0903036372298329,-0.4934515583942104,-1.3035646884621273,-0.3996538532432239,-0.1405442713485256
2608,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198731.6356,True,0.0348640776620889,-0.8289309360250523,-2.838978779477121,-1.453902919025966,0.5164803218235636
2609,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,933278.4327,True,0.0,-0.5632741536398828,-2.739394297510701,-0.992632052448602,1.9598076613832949
2610,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,704921.04,True,-0.1047337278106507,0.7510832534592328,1.0417355192031124,0.8984845454148621,2.079296867129669
2611,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,796467.7344,True,0.321705426356589,0.2418619192318252,0.5905286460528202,-0.4292817764474238,0.6282006606482854
2612,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,224112.0,True,-0.0095602294455068,-0.1281989672126848,0.0898257566748622,0.9928673154087884,-0.3929403219887973
2613,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,134782.96,True,0.0608951624343878,-0.5847931605612245,-0.3579387582324003,-0.929241117020376,-1.097639459967554
2614,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,72620.548,True,0.0772870662460567,0.7583562736424031,0.0796189388264234,-0.5164302890330597,-0.4433688926899189
2615,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,222051.456,True,-0.101897399859452,-0.3006076894055811,2.991999895638727,2.876230037069302,-0.7543641046445844
2616,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,136414.04,True,-0.0046109510086456,-0.1574473085062598,-0.8943007956492401,-0.5827964650784946,0.5697725880381875
2617,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,168597.927,True,0.0083333333333333,-1.3873853281533943,-0.3757179707291931,-1.1928796736579588,-0.1359813327631055
2618,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,63499.16,True,-0.0059599292995199,0.6367402790816888,0.2631185916969734,-0.6583025397120931,-0.0672095739722125
2619,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,115053.2645,True,0.0479074889867841,-0.5445966684912374,-1.2384735078923674,-1.8772180418985984,2.904776061488316
2620,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,72794.4982,True,0.0126960418222554,-0.6077797704136858,-0.8730218537863358,-0.7853388292162546,0.5827014212349464
2621,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,370913.0487,True,0.1935016889174843,-0.4111888791837271,-1.8356463932542768,-1.091905075322912,0.6921211068969498
2622,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,87597.4889,True,0.0419710043965695,-0.0806395433013236,-0.4710575596550648,-0.7187687702575644,2.411417143247294
2623,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,76766.25,True,0.0437539632213064,0.586669241382527,-1.2709722713026217,-1.298440264413137,0.7107894505090172
2624,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132852.5722,True,0.0221147201105735,-0.9311541659463776,-0.150678973431429,-0.1667487354551088,-1.0200176557774396
2625,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,377525.7298,True,0.0980576397630446,-0.3272184168817613,-0.1939077367032023,-1.3562200556332251,0.0322253761152811
2626,603045.SH,福达合金,2018-05-17,C38电气机械和器材制造业,C38电气机械和器材制造业,216989.0144,True,-0.0924465277777777,1.9616700401138112,2.579354399939282,2.0702684638112867,0.4005147950645402
2627,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,95012.0535,True,0.0087108013937282,0.0206635050899129,0.3988061298727842,-0.0505666201533238,-0.7880100491983136
2628,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,109240.7287,True,0.00276116554269,0.1027623147283584,0.0300649041109765,-0.0107875795907668,0.4222633332235246
2629,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,189821.5088,True,-0.0268028829365727,-1.004015670247688,-1.1811493138746576,-1.5458387554596684,0.0626661179706539
2630,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,59360.0,True,0.0823133814929479,-0.6257287859516004,0.3562485662486881,-1.244975523190139,1.7564622899560445
2631,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,172653.3875,True,0.1199340144392706,0.5150811197429264,-0.6475534264649129,-1.3053293788330933,0.2179633128035947
2632,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,257853.0,True,0.0873500291205591,1.352231235229704,0.1960745467909806,-0.0492701396134614,0.1928029330142325
2633,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,221918.7402,True,-0.0012276115603524,-0.0532606945415661,-0.6298844558194274,-0.5013006953931202,0.5452926349116817
2634,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135068.8724,True,-0.0468750000000001,-0.2471542032095793,0.1514436797045639,-0.3491907456532282,0.5417486520614914
2635,603068.SH,博通集成,2019-04-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197666.7888,True,0.1302144249512671,1.4419801074607477,1.2446725077908811,2.38758090006937,1.976410054340809
2636,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,116446.0,True,0.0129201260933267,-0.4054849388831343,0.2019047393857998,-0.0541190000014139,-0.2312761186729985
2637,603076.SH,乐惠国际,2017-11-13,C35专用设备制造业,C35专用设备制造业,64411.2284,True,0.0586695906432748,-0.1577366761793584,0.0531492295908687,-1.1098921673177913,0.3473496513030643
2638,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1642612.5424,True,0.0326086956521738,0.230630611252508,-0.5752577896914222,-0.3837394796451127,-0.7477752152790133
2639,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181802.7625,True,-0.1284470246734397,1.9312642001052047,0.5350152267077734,1.2202685456449884,-0.7192427236448032
2640,603079.SH,圣达生物,2017-08-23,C14食品制造业,C14食品制造业,109571.1916,True,-0.0419580419580418,1.419753650317585,0.6449643956697341,1.0976285517164222,-0.3635855609952944
2641,603080.SH,新疆火炬,2018-01-03,D45燃气生产和供应业,D45燃气生产和供应业,172289.125,True,-0.0835762876579202,1.153671850927397,0.9733551400822243,0.282880651889016,1.252391117946757
2642,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,96691.455,True,0.0172253295949222,0.6038523343130733,0.8712225064187207,0.4652042710414807,0.880509707174119
2643,603083.SH,剑桥科技,2017-11-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190024.9853,True,0.0443548387096772,1.0187085257719437,0.9161509026283532,0.3860688311511249,-0.7242274477477042
2644,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,161646.3208,True,-0.1252072968490877,1.3273693946426306,1.7925928683421646,2.112750862206332,0.1076677433004237
2645,603086.SH,先达股份,2017-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221747.0261,True,-0.0354012137559002,-0.9237502590041882,0.0863689773531492,0.4183868812037319,0.8556272639928815
2646,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,162288.0,True,0.0260548628813024,0.0831314798916985,-0.7556554474389513,-0.9316730170935036,0.7284945711437772
2647,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,65495.3511,True,0.0261299435028248,0.4929691571857806,0.229497368888954,-0.25102146419811,1.661118806201641
2648,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,61835.576,True,0.0115098171970209,-0.0633161113662861,-0.2626775628834232,0.1411068492126249,0.012649703457113
2649,603096.SH,新经典,2017-04-25,R86新闻和出版业,R86新闻和出版业,313748.842,True,-0.0560687653071581,-0.2643570801472936,-0.7076926024749306,-0.9843469643091038,1.5402005912728784
2650,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,245869.74,True,0.0759911894273126,0.0586293212821008,-0.3774188572375832,0.1949979864835048,-1.8550266713129933
2651,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,286944.0,True,-0.0949284785435631,-1.6575394966940835,1.114781228286131,0.8482643887186174,-0.7675349680242598
2652,603103.SH,横店影视,2017-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,127253.0,True,-0.0531406157648702,1.6587306005503868,0.6577906146018896,-0.7152144603178024,2.9823792492099384
2653,603105.SH,芯能科技,2018-07-09,C38电气机械和器材制造业,C38电气机械和器材制造业,118360.0,True,-0.0888157894736841,1.89119612456819,1.8221234729427709,1.2264203378855827,-0.4370636336911704
2654,603106.SH,恒银科技,2017-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161112.6,True,0.4192708274152166,1.4182050309377496,0.4196739711238018,-0.2189822779961736,-0.229572081291217
2655,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,533187.9292,True,-0.0248847926267281,-0.5075871728216487,0.2587797168705162,0.6540763110706498,0.4275447074079999
2656,603110.SH,东方材料,2017-10-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80527.7008,True,0.1020699553161899,1.8365819793817368,0.8190805961014821,0.6453368206017914,0.3999647114860318
2657,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,391240.161,True,0.0647948164146867,-0.4583012441259516,-0.6843155593097539,0.0500519656571799,0.7008426072322725
2658,603113.SH,金能科技,2017-05-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,378658.256,True,0.0156682027649768,-1.665439640883006,0.8888126168679588,0.1904368746893047,0.701160257593286
2659,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,434963.2,True,0.0388548057259714,0.1394274196608065,-1.470849437447514,-0.7805411607622454,0.407608127125243
2660,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,269132.516,True,-0.0680272108843537,0.0310062446978312,0.0427227998360898,-0.0485902042700436,-0.2038665696317439
2661,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,692729.8655,True,0.0277469478357379,-1.2524541367616866,-0.0276910904477216,0.2766066797723955,0.0878531571644274
2662,603121.SH,华培动力,2019-01-11,C36汽车制造业,C36汽车制造业,112050.0,True,-0.0532103896103896,2.036951496684169,1.871641884341444,2.125379097279054,1.6045976196792993
2663,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,314486.5332,True,0.0221748190785542,-0.1446200483166519,-1.6519558012843083,-1.0742771722986977,-0.2852505443254429
2664,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,338217.0,True,0.0474785420480754,-0.3734042495182507,-0.9030627837890176,-0.032446141223602,-1.0126201506517776
2665,603127.SH,昭衍新药,2017-08-25,M73研究和试验发展,M73研究和试验发展,357352.1578,True,0.0800268997982516,-0.7923545572362577,-0.303521285890146,-0.3674778854717263,-0.0155008744510363
2666,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,1011692.0717,True,-0.0757128810226154,1.5695681063374742,0.6178879192850261,0.847270786828432,-0.360020218585884
2667,603129.SH,春风动力,2017-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,134134.7887,True,0.0246647972513851,-0.4362049513033381,-0.7016608456096326,-1.0089824650445856,0.6152026449454723
