No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2241,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2289975.5946,True,-0.0732984293193718,0.387263495115986,0.9466212441775388,0.542048865880423,-0.1723061438550518
2242,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,616765.9598,True,-0.0236382322713258,0.1196497129318709,1.6158680218061,-0.3019624599717532,1.0247353499341063
2243,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6425251.4794,True,0.1172839506172842,0.1016380307947865,-0.2604660549189253,-0.2174569625844203,0.3157745006615273
2244,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,700565.5008,True,-0.1008922443376802,0.8969647748766348,-0.4248694786616003,-0.3696894732893745,0.3458051502335136
2245,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,292154.9439,True,-0.0844686648501362,-0.0841613233816524,0.0792215118042455,0.6363782983619221,-0.3462483733110554
2246,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1916260.0257,True,0.0338573155985491,-0.5564240416935976,-0.6646136185050281,0.5628827715310046,-1.5953333552419842
2247,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,231542.2954,True,-0.081351689612015,0.0674523786819782,-0.6280894392618673,1.030184471788822,-1.5124152520047198
2248,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,166035.2302,True,-0.1062499999999999,-1.121388560069765,-0.8388842152495591,-0.5525401278632114,-0.4337332717374722
2249,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,263960.8963,True,-0.0491400491400491,-0.3708296359658894,-0.8389087973209778,-0.7040075550742413,-0.9582056703246143
2250,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,759360.0,True,-0.0347448425624321,-0.6649457568410787,-0.2177570951413154,-2.1389349403656874,1.1171588979738507
2251,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,1052434.3223,True,-0.0767386091127098,0.5829620219151042,0.3769451263724015,1.5976710031650667,-0.6691540678620422
2252,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1800933.764,True,-0.1171849427168577,0.2454499793761838,0.1007729698523867,0.4518703172588031,-0.0933399613208295
2253,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1669154.4422,True,-0.0606382978723406,0.5200622183948427,1.2533287538231734,-0.1180797254586986,-0.0443372146862101
2254,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,885761.8919,True,-0.209223465581553,1.1535795795771389,1.7544827339737363,1.431716256863535,1.2226500058393404
2255,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,882212.3939,True,-0.0293724966622163,-0.2481142533667416,-0.0189611011564348,-0.8971148302048517,0.5432605787034409
2256,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1305558.3832,True,-0.0822122571001496,-0.4506287510737811,0.6621814492816357,-0.6634926674742632,-0.0552100600386695
2257,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,851948.1031,True,-0.0883333333333333,-0.2381753550701724,-0.5250382191026426,-1.3528210252883044,0.8741100389840843
2258,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,2260512.0,True,0.0788775652659501,0.0921496296571463,0.2946570209595864,0.3639112300038157,1.73830399295755
2259,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1112871.9927,True,-0.2178440754292148,-0.4340478605353705,-2.202241243649147,-0.9898912417224136,-0.2520788642380698
2260,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,851913.504,True,-0.1497373029772328,0.7855381731614598,0.4763928908495516,0.0634581197545738,-0.7299790205974002
2261,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,191591.5223,True,-0.0207972270363951,-1.4133942186859734,-3.2447193241355525,-2.051623567330818,-2.055414737598817
2262,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,148593.1392,True,-0.1096121416526137,-0.9262491288142444,-1.9139081644475773,-1.0969534766269986,-0.8304710751774035
2263,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,200612.802,True,0.294990723562152,-0.7011858456455397,-1.5677001333736296,-0.2876251227347332,0.4033829145775084
2264,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,939900.0,True,-0.1644562334217505,0.1446454188815709,0.3671669634556664,-0.1281672099455519,-0.1449720559043629
2265,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,893916.3877,True,-0.021283456949371,-1.1918150136761103,0.3262948940277983,0.5036925938459891,-1.1715596633542604
2266,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,309070.7874,True,-0.1017667844522967,-0.540362017847844,-1.7002064561151355,0.3108981401781668,-0.6348891997380366
2267,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,824345.8751,True,0.12890625,1.935161481911556,0.9690990137834644,1.9865320262470003,-0.3718752151105273
2268,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2693052.1803,True,-0.2449177153920619,0.5753314453898692,2.34265878531364,3.2016310660320486,-0.718788879787845
2269,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,173275.2986,True,0.1175438596491227,-0.584161544845535,-1.459954994526676,-0.9575285578330852,-0.2356630546594401
2270,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2193081.6383,True,0.0533026755852843,0.1194802497652464,0.5443934181138802,0.4935851077101903,1.9978987969471669
2271,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,459747.5117,True,-0.0609756097560975,-0.5085903294984844,-1.1145628725240635,-0.5186857745609736,-0.0943487921021369
2272,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,548295.6202,True,0.0190163934426228,-0.5560653685221625,0.0716662154031703,-0.4615661657393108,0.4139797057395663
2273,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1938743.3992,True,-0.0556438791732907,0.1403694227349118,0.993612040742796,0.0654439038453932,1.1836447381133597
2274,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1696394.831,True,-0.1711026615969583,0.324666157502388,1.9953411521151168,2.789523212358546,0.4789620730674824
2275,600784.SH,鲁银投资,1996-12-25,S91综合,S91综合,340338.5298,True,-0.1186991869918699,-0.6196695444744313,-0.9480201545440056,-1.0400976972345408,0.1203721506019054
2276,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,398916.103,True,-0.0681818181818182,-0.61207881324774,-2.353231495298324,-0.7664504338643099,-0.3464006792683655
2277,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1489265.2993,True,-0.1122159090909091,0.1921861836203875,-0.909962808779458,-0.2910075151895226,-0.6462544388990027
2278,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,576341.2957,True,-0.0944498539435246,0.9280855359595546,2.0129477541683314,0.2662309305789047,-0.8438842225319925
2279,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,614166.3988,True,-0.0527522935779816,-0.7153036432103458,-1.325418755764795,-1.859248671798254,-0.0095282359269212
2280,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,388050.0512,True,0.0099750623441394,0.4028972205609969,-0.4195927805938933,0.5651471583319292,-0.7884516120226748
2281,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,182906.1,True,0.0748452447945977,-0.880327087758553,-0.9142941010955196,-0.9114056387308004,0.6457988003975934
2282,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,421817.2516,True,0.5524861878453038,0.2885509099714838,-0.9140555972364838,-0.3895746309061252,-0.6312681266100925
2283,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5266306.6225,True,-0.0073260073260074,-0.1006369670165086,-0.0272848578761789,-0.9291710721001244,-0.4857745877830241
2284,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186869.3293,True,-0.0989010989010987,-0.4406095526286741,-0.5313556825290132,-0.4742634181862949,-1.8228447173786948
2285,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1057894.7222,True,-0.1465968586387436,0.158185169447034,0.6755803292288425,-0.3794268795855602,-0.2403418728873276
2286,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,461821.2247,True,-0.0521739130434781,0.4815243176043889,-0.0500807974641602,-0.3494579914465686,-0.0096592819011149
2287,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,489986.7497,True,-0.225181598062954,0.9552589414999229,0.2089365538387463,1.011300341619764,1.6476354768478032
2288,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1453098.5355,True,-0.059640522875817,-0.4877935690860186,0.4594537147833642,-0.3419055810013801,-0.4162239935627843
2289,600804.SH,退市鹏博(退),1994-01-03,I64互联网和相关服务,I64互联网和相关服务,1516866.9727,True,-0.1317474839890209,0.5245518172669699,0.6952619710172655,0.4378245405518112,-0.8652111736001595
2290,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,541625.4094,True,-0.0873493975903616,-0.3529924453071245,-0.6430154861406122,-1.012363570518326,-0.3024230522580266
2291,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2321455.2114,True,-0.1278195488721805,-0.1789552020490813,0.1038249582966183,-0.4560480610230238,0.0087963468608573
2292,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5235784.4645,True,-0.0575976370200198,-0.0288972721189169,0.5673415924417252,0.8801262238231056,1.867365782337388
2293,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,607692.72,True,0.0611111111111111,0.8423126122975113,1.5216733355977994,0.588225025338823,1.2649749973433506
2294,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,826817.9976,True,-0.081237911025145,-0.5069901548677881,-1.1713412532801577,-0.4885219944167256,-1.4752427304014777
2295,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,436166.3224,True,-0.0785256410256407,-0.49309695407913,-1.3166913745490652,-0.4664996321641184,0.3471849618680511
2296,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,324131.8563,True,-0.1064425770308122,-1.058626025183216,-1.0331790106953904,0.2365804271543367,-1.321402630913372
2297,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3378224.1133,True,-0.2462585034013605,0.4720976190820755,0.7771829405849845,0.8045616673994681,-0.687935021020932
2298,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,359792.3599,True,-0.1343570057581573,-1.4283129177612337,-0.5626616467758839,1.5012544539894,-0.255823742033703
2299,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2307766.533,True,-0.0873015873015872,-0.4354045703747426,-0.4399111656238131,-0.9130686994790284,-0.169247528607432
2300,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,197727.4069,True,-0.1106557377049181,-0.7660626924903728,-0.0505474162009754,0.1854094072114394,-2.803108691921299
2301,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,440120.3258,True,0.0808695652173914,0.5421854501448669,0.5024393266498781,0.0472443159622779,0.0138576735103686
2302,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,449015.5331,True,-0.1002277904328016,-0.3270378487104279,-0.628729667423594,0.0685551446577096,0.353493478012563
2303,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,704254.4109,True,-0.2002902757619739,0.873708353680009,1.655182241121361,2.18573705163402,-0.9514011491471654
2304,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,490048.2655,True,0.0316402997502083,-0.2819493604501913,0.0908598998984343,-0.040318452188535,0.5805589717230237
2305,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1569004.7734,True,-0.0125482625482623,-0.2844890600441803,-0.651256779312895,-0.4481288575641458,-0.5358982958186144
2306,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,370608.4847,True,-0.038034218622171,-0.3874504539231662,-0.6618318012773802,-1.099275492869343,0.6420781170566979
2307,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,438395.7793,True,-0.032051282051282,-0.6173538545377442,-1.428737059724611,-0.4791688888237392,0.6139875558892021
2308,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,304396.2405,True,-0.0788321167883211,1.0163701511941905,-0.0611570850400741,0.0698650363255502,0.5502046623479943
2309,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,696024.1474,True,-0.1462418300653595,1.2086661720831773,1.1598765572301837,1.4705042589980666,0.0003130658574281
2310,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,253872.2629,True,-0.1039518900343642,0.515598887037325,0.2398192418634622,0.5653539156048883,-0.0437802255679099
2311,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,383815.0516,True,-0.0640096618357487,0.0025369971557896,-0.8223773144393177,-0.143646551872412,-0.5576779191552526
2312,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1418641.0637,True,-0.0932475884244372,-0.5928689127319837,-0.861512471437856,-1.0854525189527735,0.140443822337824
2313,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11353260.0455,True,-0.0298403886190146,-0.0019888211246843,0.3223977342166841,-0.4349660251707875,-0.2194161855565854
2314,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,301864.1317,True,-0.0785070785070782,0.081520666176295,0.5151405607911707,0.1623613643939693,0.7148774927460416
2315,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1642687.4358,True,-0.1195652173913043,-1.0189753304114255,-0.0834179658181523,0.3335427299147899,-1.0365625429621856
2316,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,485881.9454,True,-0.1346555323590814,-0.1944914251370676,-0.8367232872982262,0.6672821268890298,-0.6361590748880627
2317,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,270830.1607,True,-0.1350762527233114,-0.0036088433831223,-0.8932918692740865,-0.1584213597513366,0.0285959516623795
2318,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329914.9842,True,-0.0575539568345323,-0.6677014734408888,-1.2493790221570402,0.5660193808497153,-1.4467964412322585
2319,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,2104485.1617,True,0.01294498381877,-0.7177191612490722,-0.4370677925384414,0.1032575904609138,0.6011360320200784
