No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1567,600387.SH,退市海越(退),2004-02-18,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,353221.05,True,-0.0934873949579832,0.5433376913689646,0.1407887458520265,0.0499867410098058,0.2423248949770977
1568,600388.SH,龙净环保,2000-12-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,520193.136,True,-0.0932787810906128,-0.3442441756102575,0.7090268248903718,-0.2284813410226754,-0.5692786714668459
1569,600389.SH,江山股份,2001-01-10,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,170280.0,True,0.6064441887226697,0.2355371287709994,-1.019612464204407,-0.1502206157869551,-0.3439298431851833
1570,600390.SH,五矿资本,2001-01-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,219268.5,False,-0.0970802919708029,-0.0420528903081877,1.1461559805794328,1.576305988441157,0.934863732293797
1571,600391.SH,航发科技,2001-12-12,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,305699.7938,True,-0.1540130151843818,0.0293512671779162,-0.8459208749725716,-0.2814366629202034,-0.1721940622006326
1572,600395.SH,盘江股份,2001-05-31,采掘业-煤炭采选业,采掘业-煤炭采选业,2965852.934,True,-0.0566824430921794,0.1010698248927244,1.0389211511661778,1.7147216564004153,1.5089608607139782
1573,600397.SH,江钨装备,2002-07-02,采掘业-煤炭采选业,采掘业-煤炭采选业,361309.344,True,-0.0722263588979895,-0.1044103193295609,-0.6580263193134722,-0.1356813606890231,0.4577343245691547
1574,600398.SH,海澜之家,2000-12-28,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,220327.0783,True,-0.101063829787234,-0.5921791497935823,-0.1632881217814014,-0.6625152876721054,0.9041978011153564
1575,600399.SH,抚顺特钢,2000-12-29,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,210109.8408,True,-0.0663939703821534,-0.1646837120065634,1.07524541066061,1.601023485675675,0.3056553438781229
1576,600400.SH,红豆股份,2001-01-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,239851.0459,True,-0.0533642691415313,0.0266135870956887,0.283161728409332,0.542776052074814,-0.5639966368655387
1577,600401.SH,退市海润(退),2003-09-24,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,235855.5466,True,-0.3461128860489882,1.495924396941982,0.8824610994143357,2.089934304980222,-0.9034429868609188
1578,600403.SH,大有能源,2003-10-09,采掘业-煤炭采选业,采掘业-煤炭采选业,262199.619,True,0.0107896027464442,-0.4028790235747796,-1.4321049324319108,-1.1023045732112131,1.622734805285372
1579,600405.SH,动力源,2004-04-01,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,152781.2804,True,-0.1735537190082644,-0.92933431676235,0.3614870588055481,0.0160541445304002,-3.000742582493411
1580,600406.SH,国电南瑞,2003-10-16,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,2944681.0584,True,-0.1391585760517798,0.3228964931300984,0.2648669939784493,-0.0852859070218291,-0.2442096970916286
1581,600408.SH,安泰集团,2003-02-12,制造业-黑色金属冶炼及压延加工业-金属非金属-炼铁业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼铁业,365468.4,True,-0.0299727520435967,-1.3480088445570875e-14,-2.2878197296304283e-14,-2.7622608418774543e-14,-1.4709406533877247e-14
1582,600409.SH,三友化工,2003-06-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,613255.808,True,-0.1554944543664722,0.047184821119068,-0.0100854953712501,-0.935845565149258,-0.393168615121927
1583,600410.SH,华胜天成,2004-04-27,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,479845.3302,True,-0.1478787878787877,-0.4925228995797127,0.570666457433219,-0.0036764921232511,0.2887454170779586
1584,600415.SH,小商品城,2002-05-09,批发和零售贸易-零售业,批发和零售贸易-零售业,937963.5658,True,-0.0954198473282443,0.9754608885645698,1.9032252693216567,1.139469778158665,-0.3839169225750964
1585,600416.SH,湘电股份,2002-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,404033.7359,True,-0.1955882352941177,-0.1101480617565772,0.0750154495088059,0.1901146552314816,-0.7430254985559488
1586,600418.SH,江淮汽车,2001-08-24,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,580421.8017,True,-0.0857699805068225,-0.227362014113888,0.8913726670224661,0.3898745478928889,-0.5908852847090308
1587,600420.SH,国药现代,2004-06-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,390741.9599,True,-0.0868879143119489,0.2087275110129978,0.203332953419577,0.6980682260451868,0.7654431261305334
1588,600423.SH,柳化股份,2003-07-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,253585.6708,True,-0.078125,-0.1200012446933518,-0.368096317258688,0.3483656278413376,-0.8048749103579245
1589,600425.SH,青松建化,2003-07-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,566296.2359,True,-0.154356846473029,-0.6717808218805816,0.1226061494902602,-0.0890637906637584,-0.3228758602429576
1590,600426.SH,华鲁恒升,2002-06-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,704728.875,True,-0.0216216216216215,0.1083623785961467,-0.6923813305000964,0.4838780638663921,-0.7487473091276928
1591,600428.SH,中远海特,2002-04-18,交通运输仓储业-远洋运输业-管道运输业,交通运输仓储业-远洋运输业-管道运输业,688011.682,True,-0.1051885482779791,-0.1335578753627608,0.602170792462087,0.0728304197577414,-0.0773305462937966
1592,600429.SH,三元股份,2003-09-15,制造业-食品制造业-食品、饮料-乳制品制造业,制造业-食品制造业-食品、饮料-乳制品制造业,374015.0,True,-0.1317957166392093,0.8086471424369239,0.0831815998177964,0.2833723194436945,-0.8693675534582616
1593,600432.SH,退市吉恩(退),2003-09-05,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,1077169.4078,True,-0.0737396538750939,-0.068940905391933,-0.6066310490498299,-0.0307208816950156,-1.4477980873297664
1594,600433.SH,冠豪高新,2003-06-19,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,258236.16,True,0.0829931972789115,0.4086840000257304,0.5781480276909722,0.1170127268277671,-0.0286430256230213
1595,600435.SH,北方导航,2003-07-04,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,583068.78,True,-0.0868454661558109,0.3479549503870675,0.474920195961612,0.6362769740516245,-0.7572461752024003
1596,600438.SH,通威股份,2004-03-02,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,431762.56,True,-0.0448976403725415,1.3079562925761434,-1.1288932124478093,-0.3898075203337508,-2.162858295629553
1597,600439.SH,瑞贝卡,2003-07-10,制造业-皮革毛皮羽绒及制品制造业-纺织、服装、皮毛-毛皮鞣制及制品业,制造业-皮革毛皮羽绒及制品制造业-纺织、服装、皮毛-毛皮鞣制及制品业,511280.0904,True,-0.1082568807339448,0.5303811575988717,0.4453797236510392,1.2342276971437198,-0.625078485279974
1598,600448.SH,华纺股份,2001-09-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,116727.0,True,-0.1051212938005391,-0.799083591055743,-0.2756197183933073,0.1060366411505436,-0.3291261752893302
1599,600449.SH,宁夏建材,2003-08-29,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,233715.5411,True,-0.1540106951871658,-0.6163187615159488,-0.4974130729312484,-0.4285514266737676,-0.7986199130066692
1600,600452.SH,涪陵电力,2004-03-03,电力煤气及水的生产和供应业-电力供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力供应业-电力蒸汽热水的生产和供应业,137440.0,True,-0.1103526734926052,-1.2397386168759218e-14,-2.364572537185732e-14,-2.5924903946372843e-14,-1.0496282050981968e-14
1601,600456.SH,宝钛股份,2002-04-12,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,427084.9744,True,-0.1843634442683571,-0.3732425890139304,0.1872087527880785,0.0591397306750056,-0.232032860930125
1602,600458.SH,时代新材,2002-12-19,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,569369.4831,True,-0.0796747967479675,0.2947983350031204,0.9304278317276844,1.8297401557130395,0.5972621615722417
1603,600459.SH,贵研铂业,2003-05-16,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,255359.169,False,-0.0898748577929463,-0.4003157032350926,-0.6814013212582505,-0.313475161091218,-0.3591627017222377
1604,600460.SH,士兰微,2003-03-11,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,383726.72,True,-0.1460674157303371,-0.4832884845066449,-0.5984824837210873,0.019026368354942,-0.5082924509538869
1605,600461.SH,洪城环境,2004-06-01,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,252780.0,True,-0.120253164556962,-0.2543433502162577,0.1616929993615981,0.5057645293788291,-0.1643668016881398
1606,600463.SH,空港股份,2004-03-18,建筑业-土木工程建筑业,建筑业-土木工程建筑业,137592.0,True,-0.1018181818181817,-0.3416449942541555,-2.2065387215963845,-0.9496087016196506,0.7731096303146114
1607,600467.SH,好当家,2004-04-05,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,449856.0,True,0.1145975443383355,-1.6380413209014035,0.0026296427713764,-0.0133945870466904,0.4233726074876697
1608,600468.SH,百利电气,2001-06-15,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,570696.192,True,-0.049884881043745,0.1340777343582443,-0.4387792480244916,1.2053694244939075,0.2530536260213322
1609,600469.SH,风神股份,2003-10-21,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,331448.8588,True,-0.1099656357388317,-0.1354441874583876,0.1587425509060092,-0.1018370746837658,0.2244964891468217
1610,600470.SH,六国化工,2004-03-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,495520.0,True,0.002070393374741,0.8909721342422678,2.388115839260496,2.0061235161254363,-1.0249265134034586
1611,600475.SH,华光环能,2003-07-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,320000.0,False,-0.1376,0.7675812675955819,0.6374884624139228,0.7401804136962707,-0.1947250089517054
1612,600476.SH,湘邮科技,2003-12-10,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,122735.34,True,-0.1482444733420026,-0.3747345685395531,-1.4016427887569554,-0.5691509207908589,-1.0347991200782924
1613,600477.SH,杭萧钢构,2003-11-10,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,160456.0457,True,-0.1171548117154813,-0.1428781341909429,-0.4697312895711245,-0.7861214959406071,-0.6075281891034847
1614,600478.SH,科力远,2003-09-18,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,871116.5277,True,-0.0664750269493352,1.9763279188530607,1.1820020463106906,0.6971119501181096,-1.0668341992828927
1615,600479.SH,千金药业,2004-03-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,362734.848,True,-0.1739837398373983,0.4784318696670503,0.0465183992422887,-0.6764487486131368,0.2817752819707067
1616,600480.SH,凌云股份,2003-08-15,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,285387.8704,True,-0.1623616236162363,0.3833304775813623,0.1669185604387217,0.6194057364916273,-0.7937610280948475
1617,600481.SH,双良节能,2003-04-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,580032.2537,True,-0.1911357340720222,0.1004781473784163,-0.3744734187709815,-0.2354295737939567,0.0063328208452178
1618,600482.SH,中国动力,2004-07-14,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,393233.0,True,-0.1602787456445992,-0.1702767503823547,0.4277302355517219,0.7612936648990467,-0.3741071990492242
1619,600483.SH,福能股份,2004-05-31,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,147126.6931,True,-0.1148666611905588,-0.3993142749019895,0.5948258875542325,0.5306328229750046,-0.6911761977656797
1620,600486.SH,扬农化工,2002-04-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,312481.3971,True,0.0663811563169167,-0.1373389903584534,-0.0090073472711407,-0.8677169483016383,0.6040147674657171
1621,600487.SH,亨通光电,2003-08-22,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,319282.64,True,-0.068041237113402,-0.1590436709398255,0.3514119885874838,-0.2780237553948165,0.2031915433886882
