No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1539,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1181643.9939,True,0.0175233644859813,-0.5366552443039245,-1.2750350000726882,0.3855600021183992,0.5114126223042559
1540,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,2972971.0202,True,0.3207820419985518,-0.2125579568440757,-0.5062805214622806,0.8512360538338255,1.5341390031458528
1541,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,743927.3915,True,-0.014915254237288,0.0521952992005297,1.27173560003564,0.3812689080755964,0.151071141194132
1542,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,456348.816,False,0.3372727272727276,0.8840028011233593,0.4189788983540866,-0.048380840483868,0.5348154061497125
1543,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,2328764.9117,True,0.0007102272727272,-0.6572992624118482,0.4282884197211445,-0.8749305823327608,0.0553674493432158
1544,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,737437.7023,True,0.3058252427184464,1.0424639811171803,1.7417542019059595,0.3952290455229814,-1.469584490410485
1545,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,913932.4193,True,0.1588922543095587,0.2186795574582909,0.6163333594626148,-0.573847150037157,0.2516820610262084
1546,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,845401.6454,True,0.0290827740492169,0.0504664935008765,0.0462664982951026,0.4244422907287874,0.0536904677137431
1547,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,185959.8,True,0.1456422018348622,-1.424463540664715,-1.9975266880664069,-0.4225992421955048,0.0080030639122054
1548,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1054755.9385,True,0.0423076923076921,0.0307949678905471,0.2277827985233313,-0.4446793347619968,0.13129919198227
1549,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,11188156.2695,True,-0.0260492040520984,2.2210793839765426,1.4896429172173578,0.7960041717004573,-0.404389037348474
1550,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371930.2457,True,0.4488636363636364,0.800850045541518,-0.0936881882076474,-0.5006234810042225,-0.1582771606026806
1551,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,960508.2997,True,0.1371664145680025,0.0932400446019469,-0.3154581439371491,-0.091595316159948,-0.735938246823533
1552,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,739086.6779,True,0.1811535337124288,0.1330005355855713,0.5334748500766114,-0.006028211596179,-2.6000522349913604
1553,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,820644.9567,True,0.1065259117082533,-0.637113306852573,-0.6971989264338186,-0.3989346839186338,-0.1969677440770539
1554,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4556435.0566,True,0.2273127753303965,-0.2263665331381543,0.0940760471714197,-0.122458639910531,-0.0974524137781102
1555,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1312866.5239,True,0.1500321957501609,-1.0502428676201296,0.3957926822900381,-0.7745827261036402,1.9985952618378
1556,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3395650.4248,True,0.0590219224283306,0.5065580682639872,0.693752757349739,0.886177077143181,-0.7657121642721358
1557,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2011365.5219,True,-0.0145797598627787,-0.4133195782492333,-0.2440313288911178,0.1247263694814098,1.7259733899664182
1558,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,520121.28,True,0.0197856553998352,-0.9032051746802156,-0.8695557842196368,-0.8938804511980056,-0.3758799917758857
1559,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,949377.086,True,0.134054054054054,0.1308287055278592,0.3515778409961861,-0.4337600908143123,-1.5063149011593349
1560,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,394807.2027,True,0.2165109034267911,-0.1240975750383649,0.0778612255324151,0.1788585985490948,1.3303981577174504
1561,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,1352147.6845,True,0.2022873481057898,-0.0571071904168653,0.0812203760992984,0.0902318795320658,-0.6282526020718086
1562,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1659317.1288,True,0.1859170609518508,-0.4138623247097379,-0.2690644515811926,-0.3015102369037905,1.7385989237915769
1563,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,912092.669,True,0.4952194165236576,-0.676789970482824,-0.6751902523716543,-0.0573526069855425,-0.1023476776555312
1564,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3294234.0799,True,0.483980913428766,-0.2575378038641341,0.3856102651114688,-0.112172112507797,-0.0035143447426896
1565,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,489115.1644,True,0.2136170212765957,1.8342502237138825,0.4770437044996024,-0.283141094622877,-0.942210470508772
1566,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,564906.9168,True,0.1355571327182401,-0.0560529157576928,0.2479084823635448,0.4278472385925331,-0.2727025679355524
1567,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,1028554.7519,True,0.1743287589498807,0.4964254535442656,0.1052618504398855,-0.5322913276673239,0.6766612358386529
1568,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1638384.1488,True,0.0425925925925927,0.2950521256768223,0.4273046851787883,-0.091103145225742,-0.6953526527519683
1569,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1583297.572,True,-0.0027292576419213,-0.0790698702272465,-0.702539351938368,0.4113439792146079,0.5914192033673423
1570,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,956236.2965,True,0.0061012812690663,-0.5169524582276881,-0.9174414823855184,0.1684795909797677,-0.1972758750224967
1571,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,752812.7918,True,0.0036877688998155,-0.0050682464834261,1.272498377409499,0.2390120678864763,-0.2439023284548513
1572,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,986580.8783,True,0.3685682326621924,0.1759396234088444,0.9967115608969488,0.5306903464143968,-0.277495672527151
1573,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,524476.0018,True,0.3916913946587537,-0.0779364310112599,0.030612882235845,-0.229240273727011,-0.2635962863223203
1574,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,739941.9528,True,0.6283068783068784,-0.6167036553728739,-0.7351281089822156,-0.2045053651790601,0.2079373304816303
1575,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2646140.6083,True,0.1081477139507622,0.0420790298220901,0.2543768668157224,0.0686035160390136,0.028178879041006
1576,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,23151587.306,True,-0.0932770151355156,0.1293647799119526,0.439259573160257,0.09726902631904,-0.2183384874603063
1577,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,593305.3319,True,0.1654031702274294,-0.0898010438939453,0.8951994393721262,-0.2795449772971114,0.2758737941389284
1578,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3697218.2516,True,0.0469715698393078,1.5125323954627992,0.7402879766492099,0.4197148677454179,-0.6825287522321288
1579,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,784926.3651,True,0.3618677042801554,-0.8250854149935419,-1.783601250609412,-1.2494586082003607,-0.082430886944751
1580,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,470982.4841,True,0.1137380191693291,-0.9009963643044708,-0.10697823254796,-1.201033146065658,1.6171990983202509
1581,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,593014.5902,True,0.1624758220502902,-0.3769367376159779,-0.1145619420914253,-1.039047089717098,-0.7490037496726994
1582,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1413506.7633,True,0.3278397743212353,-1.1110258824430228,-2.398419055854089,-1.0790218826796658,0.5650945388771147
1583,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,830308.0548,True,0.1553175210405506,-0.3155980721982088,0.4270943566439345,-0.6550724829387404,0.1855842791847599
1584,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,391771.1358,True,0.0241496598639456,-0.866735629467537,-1.4417107875258346,-0.8676027814468077,-0.6828089056598449
1585,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,999679.1175,True,0.6034727143869594,-0.9397549637814004,-1.0652835014530548,-0.272250505136776,1.0269952435090974
1586,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,1011342.3707,True,0.0874074074074073,-0.2047970888307703,0.7006263559519708,0.297692301514023,0.019481640294989
1587,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,455749.7016,True,0.1034858387799564,0.6501811578672385,-0.0200828435366187,0.139112577056045,-0.3261555006927642
1588,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,431150.5865,True,0.1255707762557076,-0.8401881146554362,-0.7428420780078993,-1.5840727179490264,-0.8174303132914907
1589,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1079976.1275,True,0.2922903134707708,-0.0770366210004973,0.9249669202105836,-0.5412244523979739,-0.8633035362977683
1590,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,686177.8446,True,0.1359123587812392,0.8655187762056095,0.0443993869788362,0.9200209504165816,1.1670205491655414
1591,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,541059.6446,True,0.0961622294576212,-1.0153160834451318,-0.0967748259690223,0.7590373922542095,0.2089744497675415
1592,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1400799.0024,True,0.0678851174934727,-0.0095262575577183,0.1270776886471506,-0.4068881687800835,0.2461747929355253
1593,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,366114.0,True,0.1508771929824561,-0.5827790040947445,-1.5595824259724946,-1.5862752407792542,-0.3978814134199073
1594,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,465069.6651,True,0.200027027042503,-0.5942699881029041,-0.7868903317841139,-0.9345505234479548,-0.4733783908478841
1595,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3455608.275,True,-0.050381679389313,-0.2170250467338745,0.5561905218381186,0.1384938291098136,-0.8303435178640483
1596,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1060520.0784,True,0.0469194312796208,-0.2850234227176884,-0.2842805530676327,0.5402102290267412,-0.1677758346050218
1597,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,614024.1957,True,0.3058461538461536,0.0869839730817721,0.3026381035407472,0.5743921294754716,0.358722804864194
1598,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3027694.5602,True,0.1135591478482218,0.5828226635339381,0.1460904712773132,0.2024978505706552,1.6948827836201197
1599,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1135092.91,True,0.2112462006079023,0.1746938720894608,0.6217382597466372,-0.2831653665864632,-2.012467753810594
1600,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,2619654.7517,True,0.0588662790697673,0.2987286426035079,-0.5641547091408907,1.0732232277299003,-0.5783381121457868
1601,600871.SH,石化油服,1995-04-11,C28化学纤维制造业,C28化学纤维制造业,444600.0,True,-0.1018329938900204,1.5482349411736454,0.9063338411193032,0.212043117031473,-0.7408820752543325
1602,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1731092.6226,False,0.0,1.4920219563339037,0.1164274513845848,0.5132212526689055,0.2426775750270465
1603,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,3366209.411,True,-0.0053333333333334,0.2087735708375453,0.3344643179157557,0.4615754844026249,-0.7106167710779671
1604,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1641714.9293,True,-0.0394904458598726,-0.3889935118422999,0.0307576781292082,0.1211524224071297,-0.318560653720481
1605,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,5441553.5028,True,0.0085820895522388,0.967252882440246,1.3233248694851072,1.0025237802870712,-0.5573826579459484
1606,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,729206.2444,True,0.4444444444444442,-0.7418704438203176,0.4147329996174105,-0.6229268170964053,-1.5231396048576575
1607,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,2246439.537,True,0.0307109802271772,0.3914689638173467,1.1165069962309326,-0.4550814401572202,-0.4281973350522737
1608,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,1065579.5121,True,0.0894252343786994,-0.2892439239786211,1.5913823513098382,-0.6548563834948156,-0.2487559598234507
1609,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,343980.216,True,0.5486486486486488,-1.0113504166192842,-1.200084883461858,-0.0920816033601402,-1.6488529059449697
1610,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,898436.8602,True,0.2242275925359438,-0.6782660019606269,-0.8453031036178823,-0.2707254784479097,2.094811306947016
1611,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8550389.4172,True,-0.1948051948051947,-0.0127248084943953,0.7924718624492696,0.3081977672486835,-0.0367656690674032
1612,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,10966525.1555,True,0.1131855042686653,-0.112221509657882,0.3417782535980938,-0.1567421467665406,1.219458250143049
1613,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,772677.1758,True,0.1034768211920529,-0.1368000618486826,-0.3112095786696999,-0.5923820634775933,-0.4842969374472274
1614,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,507892.5957,True,0.1473429951690821,-0.5160117331414027,-0.020359449478775,0.1887230021646672,-0.0976617166583117
1615,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,336853.8628,True,0.3514259429622817,-0.6796699266721993,-0.2024582089014494,-0.9999687561540868,0.4707454458163055
1616,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5837367.5395,True,0.2782324058919807,0.0792714475019574,-0.0300886485200032,0.2261467914283136,-0.5696329964371494
1617,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1926792.3173,True,0.0570128616374299,-0.3968476663537653,-1.2635611055163676,0.2778388450998253,0.5512462702017017
