No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1681,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,176907.4732,True,0.069767441860465,0.9116811284765068,0.4120225368873367,-0.2026306321900015,0.0408622340434462
1682,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,332257.8059,True,0.10762331838565,0.334603290870486,-0.033375931446526,0.1292767293148658,0.6307366561797899
1683,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,979096.2202,True,0.3330529857022708,0.0350790263614018,0.159104571735945,0.2986250876996377,-0.0833686230052455
1684,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9370687.9064,True,0.0775193798449613,0.656688554298987,1.2492578710808977,0.7921840182640496,-0.0796591619274848
1685,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,238123.8967,True,0.0724381625441696,1.8393714141258783,1.247587501603005,0.5988831676935765,-0.3296102618458748
1686,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,977319.5378,True,-0.0140186915887852,0.1740971212730383,-0.5726179189303567,-1.92279403781074,-0.7674057001077563
1687,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,649670.7994,True,-0.0469099032017871,-0.6234090795153926,-1.4536722931650703,0.8102018241575657,-0.2024997555385664
1688,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,143870.005,True,0.0531107738998484,1.2690822794513097,-1.1489669463980972,-0.0518102484057362,0.3385062265453645
1689,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,487745.728,True,0.0268620268620269,0.4684431338353153,0.1749460396575773,0.6250631515866275,-3.0950379251129383
1690,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,569011.435,True,0.0377358490566037,-0.2737978687384581,-1.7920401736030085,-0.1160817397903758,0.6271201927994369
1691,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,379855.0017,True,0.1355932203389831,1.3338330062762245,1.2356313598127613,0.5163156429110518,-0.1520467575189831
1692,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,143983.84,True,0.0260707635009311,-0.3881731991256654,-1.738473407452718,-1.0572905305693243,-1.172354777487406
1693,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,375756.2055,True,-0.037121906507791,0.0229561889402023,-1.3234363620824283,-1.4960311396203476,0.0589984545891889
1694,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,585397.4452,True,-0.0013037809647977,0.0871700620320424,1.726746420448232,0.9947227798955496,-0.1973240492846781
1695,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,146011.683,True,0.0334572490706319,-0.6005100616356901,-1.699325042181166,-0.8772812989114214,-0.3437408398482015
1696,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,218172.586,True,-0.0047169811320755,-0.4950988611733442,-1.0582281438670045,-0.1075380083927384,-0.507451451032661
1697,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,219909.486,True,0.0010940919037198,2.024049457542747,0.2777906763439761,-0.0195643864074303,-0.0995005663106296
1698,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,146769.7306,True,-0.0299212598425194,0.5213168981985713,-0.0883289753391246,1.0453202600834604,-0.2829500111201434
1699,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,173399.2974,True,-0.0112079701120795,-0.4452787701456469,-0.8366980681412031,-0.0354298834792161,0.2344519463660081
1700,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,373669.6769,True,0.1390820584144643,-0.5474723553767322,0.0917998021995529,-0.4860034707284004,-0.4838320711487888
1701,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,688691.503,True,0.3092024539877303,-0.0241137580000036,-0.1955493191456306,-0.5428716683382624,0.1047027684250313
1702,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,324254.0,True,0.006024096385542,-0.169626832157017,-0.4607368536867238,1.1237924554840852,-1.6874102679441143
1703,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,209724.8762,True,0.1117647058823529,-0.8042209359229113,-1.0591175994048625,-1.8611003827548784,-0.3146720249097074
1704,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,559490.1346,True,0.0534591194968552,-0.3608290003630852,0.864220203844673,-0.1988705604760509,0.4207491469369171
1705,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,504853.4531,True,0.1700975081256772,0.4796695593591045,0.9836211058956318,1.6388522916078605,1.7721481230346026
1706,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,223486.7477,True,-0.0231788079470198,-0.6313424259351548,0.8460193277877428,-0.9385776336216036,-0.7211491994233369
1707,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,226526.6752,True,0.0507246376811594,-0.0792355590521252,-0.6317694081367958,0.0179811299718045,-1.9070726339570572
1708,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,1469836.0295,True,0.1381536475145255,-0.3790716690421774,0.1719639721237168,0.1368098111654294,0.1092142410589263
1709,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,430879.7501,True,0.1145374449339204,0.1666171484295585,0.4288163336055948,-0.2120328096311868,-0.6588655514153783
1710,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,362797.126,True,-0.1420996818663839,2.3098503624365243,0.9294490884848672,0.7730305713648554,-0.9215268998004804
1711,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,665988.6942,True,0.1651162790697673,0.4413115133394658,0.2307307906671722,0.1037080001917823,-0.1378867761517009
1712,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,760370.4348,True,0.0333333333333332,-0.0089545370308621,-0.6970615079084492,0.6815951863765781,-0.7752149070383436
1713,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,902399.5969,True,-0.004914004914005,0.5969931572786753,0.4249114679352644,0.7640602277456856,-0.5755472158902896
1714,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1838565.3,True,0.073905109489051,0.0129467718534659,-0.312114599470284,-0.6258287910931911,-0.6841636697262782
1715,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,824352.8703,True,-0.0184275184275184,0.2643357706197084,0.8070575263214392,0.1390744783804979,-0.8718043827354619
1716,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,926277.3035,True,0.302408563782337,0.67388883507738,2.1062644410701084,2.109115094180008,0.9601430341075344
1717,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,144013.68,True,0.0178571428571427,-0.6489473125577292,-1.3216282075076211,-0.0805122089483457,-0.1494665968835189
1718,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,478649.8578,True,0.1937657961246843,-0.1359367719753903,0.4013315271856614,0.2634290380317003,-0.6621907150696708
1719,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,251678.5548,True,-0.0287026406429389,1.7932227420589597,0.5203834756184573,0.0854470508823816,2.068794316992358
1720,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2551544.7785,True,-0.0340314136125654,-0.1040879323436587,0.8512536568406185,0.3426439279099976,-0.6964681160779012
1721,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,5548299.24,True,0.2036637931034484,-0.0423777266254566,0.580188975472911,-0.5044613839681256,0.2148921961314619
1722,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364533.1831,True,0.0580204778156996,-0.5673899695413832,-1.6364615783354874,-1.635641750171584,-0.4852500733021537
1723,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,150156.8799,True,0.0284552845528456,-0.6182224966299914,-0.0785940026028956,0.018548243990284,-0.0028467646948172
1724,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,158916.6819,True,0.0266222961730451,-0.574849126036045,-0.4657710593543013,-0.1154128374445405,-0.1401736444379595
1725,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1868305.2043,True,-0.0505520046484602,0.4598347143601393,0.4115400948087075,-0.1193172454795268,-0.2953254635113221
1726,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,738862.6991,True,0.1041879468845763,-0.0796646229975239,-0.6140619126781014,-0.1901695666645753,1.4148780526865803
1727,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1231208.1923,True,0.1546811397557665,1.786725446650283,-0.0151021250696594,0.2890632483325184,-0.647810814460279
1728,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,209854.9941,True,0.0656716417910447,-0.2879844343946448,-0.0811964027094469,-0.0484811502457211,-1.3030892712424005
1729,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,429144.21,True,0.0262960180315552,0.3536967110102287,-0.6617376753687375,-0.6381608699277904,2.536998970898093
1730,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6529780.7916,True,-0.0089418777943368,-0.0307931863193034,-0.5447224169499659,-1.3933245894814614,-1.2664247905257255
1731,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,143300.9624,True,-0.0028943560057886,-0.5618737518479364,-1.050598424143516,-0.449356355115348,-0.2813841747894698
1732,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,145696.7512,True,-0.0194003527336861,-0.593737443993126,-0.922039283989158,-0.9276380330586328,-1.556827297854026
1733,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,154444.16,True,-0.0291262135922329,-0.256792571004907,-1.2254389704471953,-0.5162087602774121,-2.374339836327532
1734,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,240300.3572,True,0.1020408163265307,-0.1317856225148752,-0.615841965575665,-1.09763918954457,-0.6553232313665124
1735,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,235152.6968,True,-0.0085106382978723,-0.0687841850995282,-0.8196856383344451,-1.6136936895874654,-0.5756254394768673
1736,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,511374.96,True,0.0115882753919562,0.0249442333400088,0.4365809665381259,0.7450893927281788,1.5035532088880643
1737,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,283020.3511,True,-0.0802973977695167,0.2505603748191268,0.5410868380138453,0.3094640465493484,-0.1334933042051542
1738,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,276493.7508,True,0.0057636887608067,-0.186749912249144,-0.1741420833061866,-0.234764447053162,-0.7349957130513665
1739,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,323460.046,True,0.0443914081145584,-0.3477529171974227,0.5875098472639086,0.7065332416755867,-0.0245546363500536
1740,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305339.4552,True,0.0846153846153845,-0.3547286188568252,-0.0205979653631021,0.5289313606232563,-0.5693586283637694
1741,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128960.0,True,0.0557213930348257,-0.9591999553528084,-1.832615168023035,-1.3076677915164494,-0.1317503469258618
1742,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,211087.5585,True,-0.0164319248826291,-0.3392997074463793,-1.258147611199378,-0.4346087219917357,-0.4026836634477195
1743,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,87340.052,True,-0.0394321766561516,-0.2677358529939602,-1.371301186628008,-0.6060379919205723,-3.0006567776082047
1744,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130507.2,True,0.0869990224828931,-0.310000554595537,-1.9429618778888624,-1.237592237263634,1.149248569594139
1745,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,146177.5927,True,0.1336405529953914,-0.7016198234772419,-1.0018529335874804,-0.9980326362762204,-0.2946456590768183
1746,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,383091.93,True,0.0886699507389163,-0.2623058749765917,0.5110670650159974,0.8320844161503587,2.0331829269521635
1747,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,309640.8,True,-0.0244821092278719,-0.379230984974184,-0.7282619330306211,0.161555092293069,-0.5853741040960689
1748,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,110456.64,True,-0.0205278592375366,-0.1523798842249965,-2.094515148870187,-1.3712759858021055,-0.5703354960871878
1749,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,533042.9984,True,0.0227832512315269,-0.9573738051233336,0.2196080298493537,-0.2223709705407922,1.8911935891023943
1750,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,244048.464,True,-0.0232558139534883,-0.4053671690912984,0.401771562925897,-0.7466712899954352,0.7406428138488211
1751,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,753130.4,True,0.0080906148867314,-0.0521332978308627,-0.4220540225638297,-0.3750794969812466,0.0388961713210601
1752,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,656548.7239,True,0.1260162601626016,-1.069861643969953,-1.6912514276712065,-2.145754662657434,-0.3827423929226315
1753,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,5304331.6054,True,-0.0207972270363949,-0.4032473921666082,-0.7682628245172545,0.207728327399447,-0.3222045619953558
1754,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,718744.4324,True,-0.0344827586206896,-0.4305354238804137,-0.6244222523470829,-0.4105645014893925,1.651797692503639
1755,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,622530.21,True,0.0526932084309135,-0.1750538441923404,0.2811551243640613,0.2838328943326156,-1.146892937213768
1756,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,579191.2632,True,-0.0347826086956519,-0.327072036154569,-1.718563408078909,-0.2233653728490573,-0.2075292436919413
1757,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,325040.0,False,-0.0073529411764705,-0.2507985567455,0.990954488379266,1.6452720638132723,-1.586292782839807
1758,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,10124285.0054,True,0.0520231213872832,-0.3596298767730442,-0.4644211470712029,-0.0820805677558101,0.5893561749164469
1759,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,213000.0,True,0.1688500727802038,-1.033940565280835,-1.1776808767654188,-1.2830912518264488,0.0740501600227288
