No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1890,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,328424.4664,True,-0.1326067211625793,-0.2624586855792922,-0.7100678880057675,0.1231454334309032,2.3255416385157037
1891,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,361871.6557,False,-0.2705882352941176,-2.0518932242285204,-0.8535613981072672,-0.5814206233617838,-0.9288478110603297
1892,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,358416.3792,True,-0.0604425256341067,1.023459834603852,0.2111825915572115,-0.229381938872152,-1.9502513691601888
1893,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1055700.0,True,-0.0558690744920992,0.1406313470394603,0.4359134050548599,-0.0787042250279479,1.464060879765126
1894,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,1423193.6661,True,-0.1909959072305594,-0.6479663935041325,-0.8819094817217868,-0.5924575395669883,-0.8249902666304874
1895,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1190554.8499,True,0.0309803921568627,0.0652885281018701,-0.6406799396095245,-0.495054071776306,0.0227160648297178
1896,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1526362.4035,True,-0.0926724137931034,0.440859324177154,1.0233642406175305,0.0314481019083648,-0.0612511292002682
1897,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,640419.1359,True,0.0646918299656622,-0.0534533537227758,0.1637751012674718,-0.8059161210068,0.2022955819117382
1898,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,958662.7114,True,-0.0841836734693877,0.0566460824729377,-0.3715950114165608,-0.5688569588450989,0.1450771703073282
1899,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,1118296.7444,True,-0.0979772439949432,1.4816504066667742,1.650129439591459,2.230143614101389,-1.8557449720140065
1900,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,788292.5541,True,-0.0316455696202531,-0.3659303347957118,-0.0610088491225892,-0.3856323954899889,0.760332291948833
1901,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,808654.08,True,-0.0577988915281078,-0.3578755161275304,0.0142093244918331,-0.0046602787093875,2.087918466746824
1902,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,984235.0472,True,0.0500676589986468,0.5544307492135073,-0.5044925616974778,0.6335953320385289,0.3407734511903996
1903,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1299265.344,True,-0.2133013780707011,1.200382234495371,1.075510187689779,0.9854681511478354,-0.4821497798950488
1904,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,295228.2176,True,-0.2249173098125689,-1.1827205955731808,-0.0302064691508312,0.2290383677444358,-1.9257440789018931
1905,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,237802.5216,True,-0.159495123350545,-1.5528828402590626,-2.025849471787211,-1.582167421664931,-1.6429370731425406
1906,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,353603.4996,True,-0.0806794055201698,-0.1315748946327762,-2.032360213802672,-1.199424739145211,0.594739403156642
1907,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,863797.2,True,-0.089058524173028,-0.3726392019417801,-0.1605962775265298,-0.2495710072206297,0.1328059465526894
1908,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,999614.5958,True,-0.0343198209400645,0.3432553671840614,0.420623457926646,0.5929994961056531,-0.5177345018896289
1909,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,316588.6786,True,-0.058692006707658,-0.1629454131006901,0.2803946338013688,0.7248887876057779,-0.6180469847998757
1910,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,890857.8895,True,-0.2464096749811034,-0.2654874336561924,-0.5241171925300888,-0.4278198223972581,-0.5928366577742344
1911,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,672068.045,True,-0.0381895332390382,-0.1689292397472315,-1.376723619640815,-0.7689493305550934,-0.4985431230964194
1912,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,274689.5667,True,-0.1205357142857144,-0.428519010094104,-0.4045723254749314,-0.921793908271555,-1.0956874435902075
1913,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1125120.7425,True,0.0349682107175295,-0.8375271204293692,0.4840452508389439,1.1218790944047166,1.7749694698228755
1914,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,677582.9911,True,-0.0187393526405452,0.1058081302191908,-1.0485300294309947,-0.9138637305051992,-0.5842083762177088
1915,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,379515.9504,True,-0.087254454088625,2.027416640374941,0.4847241793849363,0.0955976848592572,-1.134578399825957
1916,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,947544.7121,True,-0.035190615835777,-0.0681804953194217,0.1886041226963549,0.1171940364396548,0.0565353257980776
1917,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1568365.0325,True,-0.1536905965621839,-0.0061780602288795,0.0129506863490299,0.1621469393502772,-0.1113866639645112
1918,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,421019.7839,True,-0.1345051607384434,-0.8181600578138406,-0.1459332844071583,-0.8448522661555249,-0.7016459858812776
1919,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,523464.5696,True,0.0371636052968817,0.3090446300741559,-0.9835594082131718,0.1273932990107238,0.3315929666061301
1920,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1653387.4334,True,-0.1189127972819931,0.8905767066744879,1.062268187123272,1.4199161203181352,-0.6351845612236748
1921,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,518183.7482,True,-0.1404494382022471,0.1213865013567569,0.896301784684419,-0.2788592812909414,-1.2871989418639287
1922,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,701485.6584,True,0.0104633781763827,0.2142706019896615,0.0477266461355911,-0.4344123420728127,0.0108247146724837
1923,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,487042.4112,True,-0.138,0.0751578959206498,-1.415786528303998,-0.5600236472637837,-0.9852033025791376
1924,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,368234.1,True,0.0227976358007317,-0.8124732038826221,0.1209899649306905,1.4590215454806088,-1.9613669012870087
1925,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,523338.1081,True,-0.1359026369168355,-0.146567111347951,-0.8329422492179851,-0.757536293012755,-0.790770081558129
1926,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6622184.0738,True,0.0570570570570569,-0.0312420270253955,0.7576483677094116,0.1961171978274695,-0.2458699598658188
1927,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280605.3961,True,-0.1146838156484458,-0.4389229490993189,-0.5476838404137149,-0.8070922905767,-0.7721956978795453
1928,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,997727.1974,True,-0.0601926163723915,-0.4241651778930345,0.6166184288458908,0.2732732622918008,-0.2451901861706262
1929,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,614387.165,True,-0.1319647159563398,-0.747447086484981,0.437204443255031,-0.1722473843107955,-0.3476696743683002
1930,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,652501.0582,True,-0.2431906614785991,0.5906709456770431,1.2255667067123583,1.295340548324985,-2.952161650619533
1931,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1377141.7051,True,-0.0081245768449559,0.8265257073992881,0.058212649292381,1.5377853384470308,-0.3925691136008525
1932,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2756985.3928,True,-0.1484895033282131,-0.1767579787266628,-0.1104976919904276,-0.1661194647461282,-0.0899939311628046
1933,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,681950.3646,True,-0.1007462686567163,0.0878367347907815,-0.6934147220103859,-1.0975819101349409,-0.2391914495522334
1934,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1921615.8819,True,0.0093457943925232,-0.1634122170217951,-0.0866188935069973,-0.2499569373416139,0.4735206419025929
1935,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2684995.4729,True,-0.0022595222724337,0.5950194821267795,0.4506774365827188,0.9669086265652528,1.777430803062931
1936,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,365323.28,True,-0.0973557692307692,-0.0185635655505535,0.1210520951561985,0.4029931081799195,-0.2865483391628945
1937,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,991529.2752,True,0.0031948881789138,0.1977392561507288,-0.0289208740679211,0.5186901918761682,-1.5742449447949871
1938,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,303244.2115,True,-0.0291060291060291,0.2409923799516347,0.3427573626109944,-0.1423857322221573,0.2905690796733451
1939,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2862253.9307,True,-0.0555555555555554,0.0625869457540378,0.0788752888538878,-0.0843393873638554,1.902157607726531
1940,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,598940.0595,True,-0.145096463022508,0.4366350201030222,-0.3343348853812198,0.2032063154929724,1.5077586894703872
1941,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3219554.4003,True,-0.0688651794374395,-0.3532735982919333,-0.028771608943525,-0.706925923415371,0.0112534204841623
1942,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,383383.0352,True,-0.1368186874304784,-0.2355839425177296,0.0135144965540399,0.6776396134834201,-2.4420508324236803
1943,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,557776.2545,True,-0.1829878484631879,0.0516159203850608,-0.0491384152865512,0.8162607520079577,-0.0523863674783708
1944,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,642956.5145,True,-0.0462046204620461,0.045878236023995,-0.7061898947805779,-0.7042549688034347,0.5747041599544267
1945,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,798294.3174,True,-0.099099099099099,0.0873893145144281,-0.96037356958783,-0.2616376709155602,-0.9104077658642288
1946,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1000708.0032,True,-0.1471275105091077,-0.1681230329643333,-0.631139229958142,-0.7468407956209901,-0.2418646467870819
1947,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2371249.102,True,-0.012258064516129,-0.1208650920043348,0.867131605724727,0.7931617272166929,-0.159180257342323
1948,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,659278.6068,True,-0.3941228003269257,2.130596227776908,0.8202843022066636,1.4159159236150285,0.2131983522527876
1949,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,770092.0568,True,-0.0592763664357197,0.0762711875727074,-1.6106697657078326,-0.5096458340034257,0.5427183839484704
1950,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,451596.8105,True,-0.1094224924012159,-0.3017489443459341,-0.1757999283346758,-0.7417089757589781,-0.0133628810099042
1951,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,624853.3375,True,-0.123989218328841,-0.3173586098095519,-1.1040060773918043,-0.728400172453642,-0.2892635931408269
1952,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,414717.5191,True,-0.0992084432717678,0.1797157879804797,0.186633366427025,0.0048294174905906,0.0645805270958155
1953,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1704143.5859,True,-0.0494296577946768,-0.0692209520658707,-0.5207281627677659,-0.5813281039545088,0.2641472248320746
1954,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12016814.8023,True,0.0465116279069768,-0.2881207844000734,-0.6556810106687415,-0.0653773573299655,-0.0643356261484633
1955,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,530767.7428,True,-0.0410958904109589,0.1440606957514068,1.056647202183912,0.2567268295872068,0.3735055885108883
1956,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1742819.7654,True,-0.0986666666666665,-0.5413283744078129,0.3603708871887376,-0.4417734817006425,-0.7346047812184519
1957,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,639840.2418,True,0.1640816326530612,-0.3188714033209121,-1.2274805589823783,0.4569180371973798,-0.2786001451370369
1958,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,403351.1054,True,-0.028700906344411,-0.0902149081880835,-0.117922351247139,-0.1115349158502964,0.8195301850092941
1959,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376043.7687,False,0.0948678071539659,-0.3155333596298775,-1.487334741206977,-1.090432243793709,0.2272378807725472
1960,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,874966.3231,True,-0.1016426569351224,0.2243615880038857,-1.2516523506842032,0.0233637751841579,0.6517658643985307
1961,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,524174.9119,True,-0.0695754716981131,-0.2892673224251569,-0.8713426209624312,-1.6238779648709838,0.0254352852551638
1962,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,253537.3596,False,-0.1033857315598548,-0.802415506297568,-0.4457892233023998,-0.6139600265390222,-0.8481331550750884
1963,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,926600.6157,True,-0.0281179138321996,0.1088993060438441,-1.520569560598707,-1.2982026745961843,0.834750498642076
1964,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,748540.9955,True,-0.2082514734774067,-0.2088548811261626,-1.0242727844318684,-0.5599397337387804,-0.6041462029790577
1965,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,331210.325,True,0.0456026058631922,-1.9260059975432609,-0.1488902779478842,-0.4117042492850583,-0.4180726042251513
1966,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,435825.7134,True,-0.0946107784431137,2.1241896424156854,0.3673601652708091,-0.1656450567160818,-1.1056459715825515
1967,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,829628.6975,True,-0.0083487940630797,-0.4957803072062406,0.1551436438485871,-0.2266877702355688,0.6448359772215443
1968,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,332442.12,True,-0.1199186991869918,-0.0330643916373592,-0.7528480916512644,0.0409298544698501,0.1780105322962482
