No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2206,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,219211.503,True,-0.0429594272076371,-0.0444574940750607,-0.688040382362289,-1.3698619384074489,0.4472045102459576
2207,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,409403.887,True,-0.0988274706867672,0.832044330490679,0.7781610762068972,0.4936168258783512,-1.8496834656873395
2208,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,753195.8836,True,-0.3285256410256411,0.4347283590142847,0.6233875462349913,1.175595376828913,0.141107881979079
2209,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,221852.3999,True,-0.083937823834197,0.2012896440778857,-1.0828823669248868,-0.490810401170387,0.2342112082010486
2210,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,329160.5464,True,-0.1304971844978668,-0.1544840319025822,-1.343237884414891,-1.051423896899038,-0.6000041839388972
2211,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,579895.5629,True,-0.1399572649572648,-1.2010064709434831,1.2429420779986662,0.8250780185177239,0.8634564637282954
2212,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,162610.0,True,-0.0218253968253968,0.0820514119745325,-2.264686755432562,-0.8585879906532949,-1.8314048715000384
2213,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,228733.1732,True,-0.0714726741760535,0.9564381886347084,-0.8219100839556619,-0.8690503379156087,-0.574275416966944
2214,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,520282.9866,True,-0.0683624801271858,0.0426710271966223,-0.4187333141246558,0.0194310823693477,0.5775834487969022
2215,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1388064.8133,True,-0.0548523206751054,-0.2419893597215343,-0.8276657625991005,-0.5851668448154599,-0.7550147095312675
2216,600864.SH,哈投股份,1994-08-09,J67资本市场服务,J67资本市场服务,703929.5394,True,-0.0315435923776632,-0.227906355819249,-1.3638404594811375,-0.5877389251272412,-0.003576660303201
2217,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,231011.554,True,0.0364687168165733,0.0025059300505747,-0.6937722474495057,-0.8007194761351077,0.2696494597459449
2218,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,310434.2567,True,-0.1666666666666666,1.3637405445543214,-0.4764462480420175,0.3744624337893043,-0.922652203096256
2219,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,4299840.1367,True,-0.1999076638965837,-1.5244211840282906,0.9572669382144412,1.1978380160217732,1.4738354404584617
2220,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,611203.8746,True,-0.0448717948717948,0.8874720233240567,1.092791472024918,0.3283582029625307,-0.5487955944503442
2221,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1006324.6098,True,-0.0087336244541486,-0.0845054996143747,-1.239369946171828,-1.483599574390943,-0.5412740793099134
2222,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147542.3055,True,-0.1083032490974729,-0.8211049546547862,-2.6833252100228955,-1.583515654950642,-2.659186272351365
2223,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2336276.233,True,0.0260416666666665,-1.1645077813908966,-1.792706931488932,-1.2102406897904698,-0.1651795380462183
2224,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,2271212.6401,True,0.0282042127811497,-0.1446812958026348,0.3543448451496546,0.2905534430863266,1.2310812920060452
2225,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1263287.3043,True,0.0100250626566416,-0.0755495666122167,-0.3722431230850733,-0.722811594365901,-0.4092953503717061
2226,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1032867.0085,True,-0.1267454350161116,-0.0018480436889237,1.4669193734383343,1.1746943836152228,-0.1440011157534302
2227,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1495678.3756,True,-0.0324763193504736,-0.0331629597568132,0.0149541029794068,-0.511709409380952,-0.7759219056036284
2228,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,310651.4821,True,0.084782608695652,-0.7217409768335473,-1.3798997684207663,-1.1167522502577985,-2.282406325274245
2229,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1711052.7751,True,-0.0279411764705882,0.0358275398618623,0.6264582052607851,-0.3028924369156943,-0.7319085131963852
2230,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,283078.9344,True,-0.0473684210526316,-0.4513910587443863,-0.4712417744601915,-0.8671955993085799,-0.6930745901840185
2231,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,321560.5199,True,-0.0347721822541965,-0.3389890838375149,-2.427097701723397,-2.300515954865612,-2.062592314304131
2232,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,166205.952,True,-0.0787965616045845,0.0866342375759269,-0.5944389970974887,-0.0887528200176963,0.1167378977343836
2233,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1490593.7201,True,-0.0960482985729966,-0.9482935417143372,2.18511542997946,1.056739817697848,-0.3227053420787393
2234,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1680182.0613,True,-0.0174081237911025,-0.993350235442277,-0.1919589972233926,0.1163896907064639,1.5225682689753803
2235,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5299884.234,True,-0.0337182125499131,-0.1531918456776539,0.6363542438445567,-0.1213259255879412,-0.2630150459042687
2236,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,15952228.0643,True,-0.0645535369153459,-0.415473048722687,1.8002059309669918,0.9442422270270991,1.4277434336267656
2237,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,485151.495,True,-0.0608695652173911,0.2210157487270777,-0.5340028344903673,-1.0667507334179285,-0.4221294713924999
2238,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,173187.0756,True,-0.0422018348623852,1.5074601996415256,-0.201109200136601,0.271100801837487,-1.537540417151227
2239,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,201244.8467,True,-0.0448343079922025,-0.1863963590329126,-1.2424331627852985,-1.169765058424256,-0.4607833647299523
2240,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4641432.3687,True,0.008119658119658,-0.4160355023785395,-0.0185120843276668,0.1067392243309423,-0.8013734224373463
2241,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,511668.4025,True,-0.0136286201022146,-0.0584577509212468,-1.283309596422634,-1.0393154119993566,-0.6414719481309136
2242,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1709753.2632,True,-0.1000901713255184,-0.2871278627304784,-0.2419848995592114,-0.1703965719713223,0.5727165296619506
2243,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,586685.7,True,0.0050735667174024,0.3845722098062402,-1.3556733779535002,-1.378211598662891,1.0053516349426073
2244,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,19376005.4523,True,-0.0572109654350417,-0.2546842078905531,0.6219154255637543,-0.165479055394135,-0.5014300081659793
2245,600901.SH,江苏金租,2018-03-01,J66货币金融服务,J66货币金融服务,491519.7696,True,-0.0831099195710456,1.118305028195815,1.0062063114627982,1.0977386292956053,0.8037801137085522
2246,600903.SH,贵州燃气,2017-11-07,D45燃气生产和供应业,D45燃气生产和供应业,258652.5479,True,-0.0798053527980536,1.552138127325609,2.36397337090075,1.2972822937375517,-0.5475828152593049
2247,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,485815.6933,True,-0.017094017094017,0.5325949979550337,-0.319831348477067,-0.5315400272384225,0.4281091240618606
2248,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1526630.0,True,-0.0666666666666666,-0.159742557048735,-0.3504669717246658,-0.5242203022639325,0.106349809497353
2249,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,1205900.0,True,-0.0442953020134229,0.0816339646261682,-0.5974328943934165,0.2337074694213418,-0.054628658363384
2250,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,3857281.3443,True,0.0047923322683707,-0.4078277493112665,-0.1584493389493783,-0.9657260951325742,0.026632739419663
2251,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1692258.7415,True,0.0100755667506295,-0.1061588344188281,-0.0029958377720679,-0.833839592408437,0.1803099539487345
2252,600929.SH,雪天盐业,2018-03-26,C14食品制造业,C14食品制造业,211350.0,True,-0.210487444608567,-0.0533291222330185,2.120501969998805,2.510400155580272,0.0045872265972877
2253,600933.SH,爱柯迪,2017-11-17,C36汽车制造业,C36汽车制造业,153446.4,True,-0.1293260473588343,-0.2685564040395851,0.5216191328868859,-0.2927331707305018,1.387800093753086
2254,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,575267.9784,True,-0.0442105263157894,0.053999553080265,-1.5722605654171102,-1.0770739537154703,-0.0074046397933945
2255,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,228952.7515,True,-0.127208480565371,-1.08503219242325,0.0696058050688702,0.1177584903711761,0.029812755895896
2256,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4736983.646,True,-0.0056625141562853,-0.1442107676277185,-0.2707776374724027,-0.0047283609271466,-0.2577031678807168
2257,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1918957.7207,True,-0.0868686868686869,-0.1169494289267508,-0.9883540284195724,-0.3302698622149749,-0.2177788831754592
2258,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,429161.1226,True,0.0174326465927099,0.967939427471862,-0.1322947139745368,-0.032463853204766,-0.7009957702314478
2259,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,338627.9808,True,0.043343653250774,-0.5676860156727441,-2.1459706046412506,-0.657540975951757,-2.687026882635911
2260,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,260116.48,True,-0.0980788675429727,1.8246715820368224,-0.2729919187144571,0.6141653962098631,-1.4196422133711926
2261,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,544529.0753,True,-0.0632183908045977,-0.2407485396775613,0.055922229314174,-0.6554262037142994,-0.2550426455252786
2262,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,554790.3795,True,-0.0290556900726393,-0.3298229458624078,-0.0162931210265263,-0.5541679803169752,0.1618660735268365
2263,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1285146.5876,True,0.0457097032878908,0.0255942467094135,0.5762925388252289,-0.2703644271827841,-0.1949327014574025
2264,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,239052.6127,True,-0.0485133020344288,-0.2039490966304397,0.0139500252908185,-0.6411006709161374,-0.2677689129734652
2265,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1171514.6521,True,-0.0174165457184325,0.8750757845882029,0.9096471355811464,0.532343960031584,0.0216000053786526
2266,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,338325.5989,True,0.0468319559228649,-0.0466918958681192,-1.3468811576974014,-1.4494172956325868,-0.5219472191694391
2267,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,314415.4286,True,-0.0475460122699386,0.5378979244972958,-1.0463280192787523,-0.934982006181956,-0.2660766453879749
2268,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,854845.0,True,-0.1255033557046979,0.2987504816909673,0.2821145037882502,-1.0141751818214773,0.755827537393982
2269,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,299361.0249,True,-0.0485436893203884,-0.2391477482230153,-0.5232955921667569,-1.4389050145763722,-0.0125423418131414
2270,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177150.847,True,-0.0509449465899752,0.2392595375232044,-1.0637721026800266,-1.0362488754255583,-0.1668815341156234
2271,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,106416.0368,True,-0.0545454545454546,0.0070365993610345,-0.92025379336776,-0.9353439413500908,0.0097576753059922
2272,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,260678.57,True,-0.0269461077844311,-0.4374638632332026,-0.5884646068469356,-0.3805878640511737,-0.0596713992867216
2273,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,352713.6,True,-0.1046875,0.9185221028427168,-0.2943724378453011,0.5698742979076064,-0.11073898137019
2274,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,400673.1357,True,-0.0281690140845068,0.1645386092210237,-0.5495659269994143,-1.7224540362791685,-0.934263237462549
2275,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,290980.2016,True,-0.038781163434903,1.4047683084152378,0.0981665452379063,0.4154683646408806,-0.8808988969550985
2276,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,444142.2232,True,-0.1293103448275863,-0.5318433313238244,-0.538783549995364,0.3468800602011931,-0.3092570198959263
2277,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,591473.61,True,0.0469945355191254,-0.2597107810922726,-0.8842734994415585,-0.9166530061839436,1.1497311636630747
2278,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609691.0984,True,-0.1193129062209843,-0.281771253052236,-0.4572123171648448,-0.7305320036932776,-1.6525801246037788
2279,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,197542.54,True,-0.0779702970297029,0.1876020288909919,-0.6559534423179536,0.3181908841516551,-0.6093880540697104
2280,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,720645.7288,True,-0.0745873473466735,-0.3459229088762549,0.5280007054125592,-0.5299858138054989,1.2845166659277392
2281,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375643.224,True,-0.0210249671484887,0.2346561578720032,0.5057751682425592,-0.3922784804406047,3.014330216481479
2282,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,222894.5056,True,-0.0389784946236559,0.2065956085819977,0.0158424860700819,-0.8214594488667991,0.1685865933669697
