No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2958,603778.SH,国晟科技,2015-12-31,E48土木工程建筑业,E48土木工程建筑业,223000.0,True,-0.0426008968609865,-2.037224590966346,0.1634847757133982,0.6671056936252987,-0.0382426665638805
2959,603779.SH,威龙股份,2016-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,157917.7699,True,0.1830708661417321,-1.470477427340559,-1.135459070440229,-0.0144838902999963,-1.2346491038924163
2960,603786.SH,科博达,2019-10-15,C36汽车制造业,C36汽车制造业,187828.4,True,0.1162243150684931,-0.00288681368987,1.3638309985367278,2.648719591006867,3.018568337848821
2961,603787.SH,新日股份,2017-04-27,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,86840.25,True,0.116222760290557,-1.8481755623588447,1.3292148382239752,1.723077296737371,0.8235977775531828
2962,603788.SH,宁波高发,2015-01-20,C36汽车制造业,C36汽车制造业,346061.6753,True,0.0810457516339868,0.1510675019614909,-0.6533058837024375,-0.3234341811030952,1.1136624167551956
2963,603790.SH,雅运股份,2018-09-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103457.8272,True,-0.0309090909090907,1.8093210545013247,1.941573356726889,-0.054617672974781,1.2030733713372543
2964,603797.SH,联泰环保,2017-04-13,N77生态保护和环境治理业,N77生态保护和环境治理业,95706.3483,True,0.0533707865168537,0.2869313117707653,1.655900479476422,0.66983455199693,0.1855471944565156
2965,603798.SH,康普顿,2016-04-06,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,225600.0,True,0.2066549912434323,-0.2269423099835823,-0.379289968781044,-0.1277965951747266,1.1756945982073257
2966,603799.SH,华友钴业,2015-01-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3249763.082,True,0.329395882551468,1.6589772040164572,1.971981060577109,1.2705429795248095,-0.7910784537385631
2967,603800.SH,洪田股份,2015-12-10,C35专用设备制造业,C35专用设备制造业,251264.0,True,0.1085858585858585,0.0349218810037929,-0.6244539184103204,-0.94351274976458,0.751289068036527
2968,603801.SH,志邦家居,2017-06-30,C21家具制造业,C21家具制造业,214088.4493,True,0.2355437665782491,-1.2682784048568694,-0.0979405791812629,0.0598308405304678,0.5511679796604462
2969,603803.SH,瑞斯康达,2017-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274739.44,True,0.0369774919614149,-0.2430793189346154,-0.2614374209706446,-0.7088820491543081,-0.2822211371226884
2970,603806.SH,福斯特,2014-09-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2138479.2,True,0.1885546588407924,-0.413808406955247,-1.0038827524374678,0.0303266610631208,0.9570673243763436
2971,603808.SH,歌力思,2015-04-22,C18纺织服装、服饰业,C18纺织服装、服饰业,420632.2479,True,0.182975338106603,-0.9746576518373306,-0.1910812632847874,0.1115255552509395,1.320653083458286
2972,603809.SH,豪能股份,2017-11-28,C36汽车制造业,C36汽车制造业,102874.0104,True,0.0683090705487121,0.0121363752734345,-0.5278357874367198,-0.968370900896342,0.5635533964128255
2973,603810.SH,丰山集团,2018-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115097.8996,True,0.0409295872355186,-0.843965468650576,0.3546627109613225,-0.9342475635608688,-0.2141207457116901
2974,603811.SH,诚意药业,2017-03-15,C27医药制造业,C27医药制造业,207718.056,True,0.0137903861308115,-0.7594010455648251,0.2950669004173071,-0.3798547996641814,1.705988745723116
2975,603815.SH,交建股份,2019-10-21,E48土木工程建筑业,E48土木工程建筑业,108183.2,True,-0.187938288920056,1.990427081952569,2.501720290276417,3.453851382581571,0.1132816926829147
2976,603816.SH,顾家家居,2016-10-14,C21家具制造业,C21家具制造业,2261578.2174,True,0.1725641025641024,0.1124899451060961,0.3203177388863386,0.0779547021919357,0.3080924952228617
2977,603817.SH,海峡环保,2017-02-20,D46水的生产和供应业,D46水的生产和供应业,112680.0,True,0.080128205128205,0.1842222185324343,0.7470207465295227,0.2508076334044894,0.2495421306922963
2978,603818.SH,曲美家居,2015-04-22,C21家具制造业,C21家具制造业,390200.72,True,0.0476190476190474,0.3156970168491547,-2.2818457450438294,-0.8094839442904829,-1.479205343186057
2979,603819.SH,神力股份,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,248617.994,True,-0.0645595158036316,0.050345335443131,0.5668603939015805,-0.1767307055387607,1.241514146169134
2980,603823.SH,百合花,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158764.564,True,0.1996378451788139,1.2172391256468815,0.5898206642279785,0.0418250853337244,1.1215671710300668
2981,603829.SH,洛凯股份,2017-10-17,C38电气机械和器材制造业,C38电气机械和器材制造业,74644.4,True,0.0406976744186047,1.5507009594107943,-0.3799421973667729,-0.8056071584200788,0.1085301650054459
2982,603833.SH,欧派家居,2017-03-28,C21家具制造业,C21家具制造业,936405.4293,True,0.1430246189917936,-0.7947999860920678,-0.2054507051319461,-0.3747143610653704,0.9097788351910472
2983,603839.SH,安正时尚,2017-02-14,C18纺织服装、服饰业,C18纺织服装、服饰业,121024.8103,True,0.1613475177304966,-1.482069350420883,0.8783857061740287,-0.718785047659782,1.292290347011692
2984,603848.SH,好太太,2017-12-01,C33金属制品业,C33金属制品业,93076.445,True,0.0491679273827532,-0.5274023426369424,0.0598253840346659,-0.8530630446724506,2.1162870049997315
2985,603855.SH,华荣股份,2017-05-24,C35专用设备制造业,C35专用设备制造业,187029.12,True,0.0763219570093645,0.7122806409647113,-1.0370521519878828,-1.311629896623597,0.4509775287320156
2986,603856.SH,东宏股份,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,89417.562,True,0.0626283367556468,-0.3982423939403585,-0.1667184528539014,-1.3913361488646352,1.1140716633329897
2987,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,2351656.0566,True,0.0132678132678132,0.3219148155567837,0.8962149001059555,-0.5977584983166182,0.0562159272481504
2988,603859.SH,能科科技,2016-10-21,M74专业技术服务业,M74专业技术服务业,287172.492,True,0.2477396021699818,0.7506193383011235,0.9555376973078182,0.4316512482186619,0.0960006679981499
2989,603860.SH,中公高科,2017-08-02,M74专业技术服务业,M74专业技术服务业,61078.68,True,0.0758946126622099,-0.3419226984737441,-1.0268204307086546,-1.4318382260697102,-0.4506489053743449
2990,603861.SH,白云电器,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,340371.2,True,0.0380499405469678,-0.2911591255448486,-1.6911056854872542,-0.958549260601948,-0.6217694268979991
2991,603863.SH,松炀资源,2019-06-21,C22造纸和纸制品业,C22造纸和纸制品业,78806.694,True,0.0530401034928849,-2.006866712590581,1.3834947160259083,0.8200941204411409,0.9117672082945444
2992,603866.SH,桃李面包,2015-12-22,C14食品制造业,C14食品制造业,2855700.9319,True,0.005687203791469,-0.4736671445720709,-1.1252767662909788,0.1180752006105115,0.9969090803800316
2993,603867.SH,新化股份,2019-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,79625.0,True,0.0550418317921621,-1.3568260756856885,1.1680798545748858,1.5229695429749557,0.5473889152875349
2994,603868.SH,飞科电器,2016-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1581228.0,True,0.0437673130193907,-0.2869621880343976,-0.778807144251993,-1.0015324812996034,2.6737491534046103
2995,603871.SH,嘉友国际,2018-02-06,G58多式联运和运输代理业,G58多式联运和运输代理业,109172.0,True,0.107981220657277,-0.4253449153464462,-0.2656745011085939,-0.9215599028748008,2.492068855433562
2996,603876.SH,鼎胜新材,2018-04-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,310082.7632,True,0.2266047950502705,-0.3703442672479179,-0.0322139887362828,-0.4938914218072302,0.0022860874469513
2997,603877.SH,太平鸟,2017-01-09,C18纺织服装、服饰业,C18纺织服装、服饰业,283097.2315,True,0.0753521126760563,0.2903527399427587,-0.9097547154713956,-0.5269346951523328,-0.171702529606941
2998,603878.SH,武进不锈,2016-12-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,145289.4487,True,0.1336633663366335,-0.0506301536847253,0.7768574398720776,-0.3256709179259089,1.4696549592616277
2999,603879.SH,永悦科技,2017-06-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131063.616,True,0.0481099656357386,1.7928796085767302,0.8524460151549574,1.1756718798967825,-0.1997695229920776
3000,603880.SH,南卫股份,2017-08-07,C27医药制造业,C27医药制造业,75011.0725,True,0.2789934354485779,-0.8912703411277174,0.0429129124219336,-0.6712443918047475,-0.1528960112000575
3001,603881.SH,数据港,2017-02-08,I64互联网和相关服务,I64互联网和相关服务,466632.6367,True,0.0606484069312465,0.3639912628407739,-0.0863419805812049,-0.9253636055316636,-0.1671781422662819
3002,603882.SH,金域医学,2017-09-08,Q84卫生,Q84卫生,1359047.3285,True,0.0695343495510545,-0.9194197571266682,0.4530393645178872,0.7675718950276703,0.7827314275117254
3003,603883.SH,老百姓,2015-04-23,F52零售业,F52零售业,1826291.286,True,-0.0458606313281715,-0.3822060977932054,0.625851348700924,1.2433267457038952,0.3937996803353277
3004,603885.SH,吉祥航空,2015-05-27,G56航空运输业,G56航空运输业,2512224.8408,True,0.0729613733905578,0.0623288664010246,-0.4178488642430475,0.2916682200665578,0.1587840001248714
3005,603886.SH,元祖股份,2016-12-28,C14食品制造业,C14食品制造业,223509.396,True,-0.0629629629629627,1.3675306793232862,0.2662247089460528,-0.1921598786614354,1.3294502685222551
3006,603887.SH,城地香江,2016-10-10,E48土木工程建筑业,E48土木工程建筑业,297305.1984,True,0.1542404473438956,1.0018196172772584,0.662028384184756,1.343744934691167,1.452887914581941
3007,603888.SH,新华网,2016-10-28,I64互联网和相关服务,I64互联网和相关服务,1052591.5421,True,0.0302734374999997,0.9349425110966884,0.6497364833603246,0.307323339907828,-0.0855278171556916
3008,603889.SH,新澳股份,2014-12-31,C17纺织业,C17纺织业,289648.4556,True,0.0035149384885762,0.0611712017228722,-1.0401154131853445,-0.4792767463601444,0.357218476971928
3009,603890.SH,春秋电子,2017-12-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121132.3512,True,0.1707317073170731,-0.8310608894470443,-0.6504711487321116,-1.2520123644814878,0.0397685684689262
3010,603895.SH,天永智能,2018-01-22,C35专用设备制造业,C35专用设备制造业,75200.5863,True,0.0180537208278293,2.133592519413734,0.8133522520432015,-0.6246520803756312,-0.1433346241636215
3011,603896.SH,寿仙谷,2017-05-10,C27医药制造业,C27医药制造业,177992.7141,True,0.0781305743845877,0.0572476792919396,-0.2547890648085084,-0.7115545890811413,-0.0840614524362696
3012,603897.SH,长城科技,2018-04-10,C38电气机械和器材制造业,C38电气机械和器材制造业,95969.1318,True,0.1211415259172976,-0.3058386280519833,-0.2050371769503131,-1.398412885368863,0.7875656245022163
3013,603898.SH,好莱客,2015-02-17,C21家具制造业,C21家具制造业,446753.7899,True,0.1355107713690062,0.0125167865513154,-1.5813179556958132,-0.6754788953281823,0.2930817218361531
3014,603899.SH,晨光股份,2015-01-27,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,4225560.0,True,0.0646570554827437,-0.8232577407370882,-0.5453651398450304,0.026297766562791,1.8940723452344104
3015,603900.SH,莱绅通灵,2016-11-23,F52零售业,F52零售业,303362.1914,True,0.0677966101694913,-1.2867533038175591,1.3335810666482466,-0.0578975824364712,0.7023732246854772
3016,603901.SH,永创智能,2015-05-29,C35专用设备制造业,C35专用设备制造业,230984.2529,True,0.0181818181818183,2.055584184848669,0.154250020425382,-0.6230075862620196,-0.1592040211691681
3017,603903.SH,中持股份,2017-03-14,N77生态保护和环境治理业,N77生态保护和环境治理业,136289.4341,True,0.0619739862280028,0.4205495111949706,0.1222661956260267,-0.0216931920380258,0.2650792837297186
3018,603906.SH,龙蟠科技,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109526.7364,True,0.0415019762845851,0.289478898905234,0.910612146430872,0.4692088646900523,0.3518588707100564
3019,603908.SH,牧高笛,2017-03-07,C18纺织服装、服饰业,C18纺织服装、服饰业,55203.0855,True,0.0461022632020116,-0.6156313518907631,1.0512274453994277,-0.254943393644358,1.1213968844361084
3020,603909.SH,建发合诚,2016-06-28,M74专业技术服务业,M74专业技术服务业,191239.65,True,-0.0007380073800737,0.0420280088743217,-0.0188365235444257,-0.4343598462005824,-0.345015722439711
3021,603912.SH,佳力图,2017-11-01,C35专用设备制造业,C35专用设备制造业,144650.688,True,0.0276532137518685,-0.4149216512008658,0.4053448241137878,0.0182240112523973,0.8173348632758374
3022,603915.SH,国茂股份,2019-06-14,C34通用设备制造业,C34通用设备制造业,122772.9,True,0.0214236351071179,0.2785414192658351,1.0267926007671295,0.33548575704391,1.2973520073802176
3023,603916.SH,苏博特,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187025.474,True,0.1665514858327572,0.640376463634059,0.7667905244891319,-0.2496395423370623,0.5940531506988488
3024,603917.SH,合力科技,2017-12-04,C35专用设备制造业,C35专用设备制造业,78492.2379,True,0.0703363914373087,-0.2427252387873648,-0.5857203020711587,-1.592430743669612,0.3950746806493189
3025,603918.SH,金桥信息,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,257001.9483,True,0.0135623869801084,-0.1325322626192507,-0.7605146598033269,-0.4521556345716058,0.0054737704140121
3026,603919.SH,金徽酒,2016-03-10,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,623168.0,True,0.0417647058823529,0.8236160464244037,0.1466945018282703,0.1148191600700547,-0.2337173113156702
3027,603920.SH,世运电路,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,195520.2775,True,0.2324080051646222,0.8109887742244358,0.6866431160386922,-0.2175743379491798,0.9348338378447796
3028,603922.SH,金鸿顺,2017-10-23,C36汽车制造业,C36汽车制造业,47392.0,True,0.0412440838404326,-0.6315269502979849,0.2221542954890218,-1.2772903407437992,-1.0227145087319172
3029,603926.SH,铁流股份,2017-05-10,C36汽车制造业,C36汽车制造业,97815.7419,True,0.0698299015219336,-1.2751105796142197,-0.9012547884916656,-0.8571184322431377,0.7767222683385238
3030,603927.SH,中科软,2019-09-09,I65软件和信息技术服务业,I65软件和信息技术服务业,299725.6,True,-0.0427374698281982,-2.020062951921971,1.4899282119367845,2.1619415430563738,0.2699269389089579
3031,603928.SH,兴业股份,2016-12-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,71057.338,True,0.0807017543859649,-0.3895431605547806,-0.668789997875372,-1.340153580322775,0.5943392470936665
3032,603929.SH,亚翔集成,2016-12-30,E49建筑安装业,E49建筑安装业,128907.6,True,0.1364653243847875,1.5877243601602314e-14,-7.084205564804385e-14,-6.978160752149445e-14,4.7020318689921104e-14
3033,603933.SH,睿能科技,2017-07-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,70539.1064,True,0.1265017667844521,0.601251856356537,0.7937917772089439,0.5046563972605308,-0.0889771927105467
