No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2639,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,358115.8763,True,0.001937984496124,-0.3830783440593523,-0.1913722036452909,0.4356343519398422,-2.4692763029880376
2640,603113.SH,金能科技,2017-05-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,436070.9451,True,0.041127189642041,0.0359755435061101,1.008826250054374,-0.1064210947402823,2.43674308710427
2641,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,480551.4672,True,0.0405244338498211,-0.1866973091454504,-1.123623024029208,-0.5170674473746975,0.4052665036606969
2642,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,261621.8411,True,0.0817307692307691,-1.1493790389948564,-0.9993408920942888,-1.194439970443968,-0.2749051989380692
2643,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607399.199,True,0.2082294264339153,-0.6212914675900664,-0.3834647133452462,-0.6252499789386835,-0.6504025595906581
2644,603121.SH,华培动力,2019-01-11,C36汽车制造业,C36汽车制造业,144855.0,True,-0.14281210592686,2.228664853325122,2.481335286774112,2.7653385102407557,1.8435171814301547
2645,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,330735.0041,True,0.0426540284360188,-0.6123423548172616,-1.626665122372332,-1.156676624305962,-0.3601846081027432
2646,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,377289.0,True,0.170967741935484,-0.8193491952762103,-1.0316965540765652,-0.6727886477701943,-0.5570983060958783
2647,603127.SH,昭衍新药,2017-08-25,M73研究和试验发展,M73研究和试验发展,352883.2156,True,0.1237129485179409,-0.7553692348136718,-0.1223556660097671,-0.4155536036357895,-0.1558415775938663
2648,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,574792.3108,True,0.2802653399668322,-1.22577333103967,-0.8621138615813405,-1.1191876207187048,-0.4856700976872805
2649,603129.SH,春风动力,2017-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,124097.4916,True,0.1841418883672405,-0.66194370524609,-0.1583895839046933,-0.528030164659081,1.2220515848644198
2650,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,103000.0,True,0.2411278561011181,1.6660644749290578,0.3905119367494737,0.3129198388916435,0.6039843232019605
2651,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,216683.0318,True,0.0781741867785938,1.4723831566163563,0.3646211932987861,-0.1498112107293681,0.2347607984177074
2652,603136.SH,天目湖,2017-09-27,N78公共设施管理业,N78公共设施管理业,69360.0,True,0.1408410138248848,1.8075688588083028,1.2345547790794962,0.0602170414997577,1.5964444999432728
2653,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,102100.3984,True,0.1431244153414408,1.08327780807835,0.3995401715776343,-0.6664779363302327,1.3666585127904134
2654,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,91760.93,True,0.0617715617715617,-0.637179364182415,-0.5487718754858052,-1.2046126127090742,-0.4606580332093414
2655,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2094640.1873,True,0.2600261551874454,-0.203240351669903,1.6714632686675437,0.5412911726378271,1.94466320725665
2656,603157.SH,退市拉夏(退),2017-09-25,C18纺织服装、服饰业,C18纺织服装、服饰业,125828.0123,True,-0.0301624129930393,0.2254269389920969,1.1187297312384168,0.7503903452736798,-0.3536261530094448
2657,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,343031.4672,True,0.1135786802030456,-0.9037079732497918,-1.7389938687064672,-1.4067467199122818,0.6001651771495333
2658,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,50425.0,True,0.128649183572489,-0.381488599578672,-0.2160178607924669,-1.5857040163306286,0.6840571767973449
2659,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1978984.2567,True,0.202641640597845,-1.0956390700706922,-0.7293801885410645,0.1286379457668367,0.7153444895372698
2660,603161.SH,科华控股,2018-01-05,C36汽车制造业,C36汽车制造业,107084.2,True,0.1146579804560259,-0.7588792672020407,0.2499786107987355,-0.5719664399138013,-0.0201328332612321
2661,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,89103.168,True,-0.0226130653266332,0.5675910583122925,1.1284664547286187,0.9218806600907188,1.9969646851552625
2662,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,364091.5067,True,0.0696920583468396,-0.7780557333787101,-1.971413389383064,-0.8168177278265232,-0.328948917357578
2663,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,451071.8,True,0.1143162393162393,-0.6893104978138267,-0.6179412153930609,-1.234441240998193,1.3737792909191688
2664,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,225385.615,True,0.0718085106382979,-0.4425925277951792,-0.5044508639880357,0.2512829937106245,-0.3533770410596349
2665,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,565960.1812,True,0.228937728937729,0.6062567195881365,-0.0770573258957461,1.1480569310720683,-1.5084624393755983
2666,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,66010.75,True,0.0691881918819188,0.7045060202350326,0.2533347634607252,-0.1908153381634649,-0.6574440523242604
2667,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,54836.188,True,0.0684161199625117,-0.2606744338957524,-0.0756874898784256,-1.1895799274938452,-0.1241552075482327
2668,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,166117.4883,True,0.0218014916810098,-1.15322562701706,0.1943385308912156,-0.2389051998842447,0.796886700589499
2669,603180.SH,金牌家居,2017-05-12,C21家具制造业,C21家具制造业,130756.9441,True,0.1196665724781012,2.2229566144887123,1.283301286503927,0.5088968880375522,0.4963677248025819
2670,603181.SH,皇马科技,2017-08-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192555.0,True,0.1830698623151452,0.3583369494332215,0.610615662711546,-0.0023090726679834,1.035059695808486
2671,603183.SH,建研院,2017-09-05,M74专业技术服务业,M74专业技术服务业,128857.954,True,0.0320916905444126,0.8644283724735535,0.6352853967468336,0.1521061047307693,-0.0663584717187448
2672,603185.SH,弘元绿能,2018-12-28,C35专用设备制造业,C35专用设备制造业,176400.0,True,-0.0557330493432729,1.7365774331140726,1.850626456787949,2.188971138034037,2.8555796660973467
2673,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202499.948,True,0.1917392951875711,1.458657991037684,0.6764967456333416,1.1952600953841073,-0.062074039459743
2674,603187.SH,海容冷链,2018-11-29,C34通用设备制造业,C34通用设备制造业,95220.0,True,-0.0262117744955273,0.190067685131655,1.5287835472855211,1.6866776587652934,2.2256870518150498
2675,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,489600.0,True,0.1672514619883041,-0.605491742457602,-0.7429078106443892,-0.4639937994012996,-0.0124319745641196
2676,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,130908.9,True,0.1322175732217572,-0.9537476579518682,-0.3855461802059428,0.0007016306281874,-0.3448556751167337
2677,603192.SH,汇得科技,2018-08-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,89226.6678,True,0.0503946569520341,2.068232185823908,1.6996356542575792,0.737468110304591,0.4694106244119754
2678,603196.SH,日播时尚,2017-05-31,C18纺织服装、服饰业,C18纺织服装、服饰业,61737.6,True,0.0395721925133689,-0.082897082147256,2.1062875276082687,0.7312241130496712,-0.6819511330835526
2679,603197.SH,保隆科技,2017-05-19,C36汽车制造业,C36汽车制造业,223863.8175,True,0.1161290322580645,-0.0512386211803983,-0.0943786077656963,0.3584098853139525,0.8193367482062585
2680,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1300000.0,True,0.1098901098901099,-0.3256435697114541,-0.4347500995531924,-0.3295771178617563,0.639631662887443
2681,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,223905.64,True,0.1235236220472442,-0.439405707887801,-0.8206498395574258,-0.6017202257394826,0.4929992411466106
2682,603200.SH,上海洗霸,2017-06-01,N77生态保护和环境治理业,N77生态保护和环境治理业,92740.9,True,0.0497858672376874,1.2256164381524606,0.1264527622199795,-0.3165177651584288,1.2688214175974537
2683,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,133330.7687,True,0.0116935483870967,-1.039881461439894,-1.2168924245293242,-1.0638421077869498,2.4144501273048573
2684,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,94913.4679,True,0.2672945761610912,0.7897061940764218,-0.1543255736693743,-0.5185489380719194,0.1410205577968777
2685,603214.SH,爱婴室,2018-03-30,F52零售业,F52零售业,108325.0,True,-0.1059813509210824,2.386084624066505,2.079017849518812,0.476132930594392,1.1860612188324755
2686,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,200846.681,True,0.2972181551976574,-0.8738220164809606,-0.4294417075826148,0.2253258278702631,0.5635728118604655
2687,603220.SH,中贝通信,2018-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,297228.8,True,-0.0984528832630098,0.3852350049475677,2.7989361088888582,2.792343272372612,0.2524528610771563
2688,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,528640.0,True,0.4957983193277309,-0.4009817497361538,-0.7323423913070757,-1.138009953362531,-0.9069651980960252
2689,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,187992.0,True,0.0446428571428569,-0.4695194400566098,0.1381969231224682,0.2110855202720218,0.5153241790191768
2690,603225.SH,新凤鸣,2017-04-18,C28化学纤维制造业,C28化学纤维制造业,221958.0309,True,0.107570109537191,-0.4112103727340142,0.8932895183288426,-0.6080897483369203,1.137934688704265
2691,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,289169.3,True,0.0698198198198198,-0.7403897781132358,-0.8935445164677298,-0.499632068406471,-0.6058726372605239
2692,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525206.989,True,0.0239068889587918,-0.0841041971659492,-0.7166042565839007,-0.6119505783005111,2.03215205739219
2693,603229.SH,奥翔药业,2017-05-09,C27医药制造业,C27医药制造业,70120.02,True,0.1891050583657587,-0.4478468458147018,-0.3001877610396358,-0.7598877554740561,-0.176858415581693
2694,603232.SH,格尔软件,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,156068.5,True,0.3510911424903724,-0.3354639529340867,-0.6801303018696294,-0.0900902378779648,-0.1181308413015459
2695,603233.SH,大参林,2017-07-31,F52零售业,F52零售业,281431.2135,True,0.1366245694603907,-0.6263197887772365,0.2572649727738548,0.4397125252916904,1.0488213446136696
2696,603238.SH,诺邦股份,2017-02-22,C17纺织业,C17纺织业,57270.0,True,-0.0041950707918196,-1.5409691292005216,1.208706950263135,0.7375183352093403,0.3723271468368511
2697,603239.SH,浙江仙通,2016-12-30,C36汽车制造业,C36汽车制造业,100608.48,True,0.0617495711835334,-1.0974067075045633,-0.6011627446478602,-0.9488986716331248,1.906520576886713
2698,603258.SH,电魂网络,2016-10-26,I64互联网和相关服务,I64互联网和相关服务,209651.862,True,0.0499719258843347,-1.0541241448999468,-1.3224661476946042,-1.062326127061799,0.2916143876360465
2699,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,936536.6213,True,0.0437201023473132,0.6297114648180333,1.4038432228658844,-0.0881217711312981,1.85574256381239
2700,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1486537.4467,True,0.0790219702338765,-0.0157095768186745,1.108253401709019,0.4067217340719409,2.0962977346420035
2701,603266.SH,天龙股份,2017-01-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,56700.0,True,0.2718865598027127,1.5694379938831955,0.1329861408393008,-1.0289972371480671,0.6840901030265046
2702,603269.SH,海鸥股份,2017-05-17,C34通用设备制造业,C34通用设备制造业,58056.1502,True,0.062420382165605,0.5989126944406998,0.1578826061191563,-0.0850150880333981,-0.3034345781447961
2703,603277.SH,银都股份,2017-09-11,C34通用设备制造业,C34通用设备制造业,155144.832,True,0.0403146509341199,-1.0875287866584005,-0.7534975478543249,-0.8191262276492645,1.8501070510098023
2704,603278.SH,大业股份,2017-11-13,C33金属制品业,C33金属制品业,147279.5064,True,0.0890207715133528,-0.4231222440350752,0.2593843332755808,-1.1987633008491316,0.7271708147942205
2705,603283.SH,赛腾股份,2017-12-25,C35专用设备制造业,C35专用设备制造业,75920.0,True,0.0384818133895625,1.888988050856276,1.299333919566509,0.9882808890284602,0.9807101297058614
2706,603286.SH,日盈电子,2017-06-27,C36汽车制造业,C36汽车制造业,68901.006,True,0.0944517833553499,-0.7574428354937491,0.2181040070028234,-0.5688258669491212,-0.0071157316144461
2707,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,20706432.0991,True,0.1178442496132026,0.1218003957175723,-0.940106204387132,0.4120494246512766,1.660867138810168
2708,603289.SH,泰瑞机器,2017-10-31,C35专用设备制造业,C35专用设备制造业,125183.2426,True,0.2184615384615384,0.2045008595783179,0.2340901212569597,-0.5426037725126206,0.6019956623732547
2709,603298.SH,杭叉集团,2016-12-27,C34通用设备制造业,C34通用设备制造业,236772.8669,True,0.085673146148308,-0.7653832325276947,-0.5306924763946809,-1.1490762471681932,1.470024002909885
2710,603299.SH,苏盐井神,2015-12-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355244.4,True,0.0332278481012657,-0.2833628314608193,-0.1190559245805742,-0.3122664047283414,-0.7984672367945722
2711,603300.SH,海南华铁,2015-05-29,L71租赁业,L71租赁业,225369.04,True,0.3118279569892475,-0.8275432936585633,-0.5655504628490781,-1.0392169634925648,0.5168592084051751
2712,603301.SH,振德医疗,2018-04-12,C35专用设备制造业,C35专用设备制造业,90000.0,True,0.0838509316770186,1.937835517981532,1.071962966814068,0.2436308037308798,0.6310658558433009
2713,603303.SH,得邦照明,2017-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,134436.0,True,0.18188679245283,-0.8760701791520892,-0.7008954955377104,-1.7769412057167249,0.8460636819151478
2714,603305.SH,旭升集团,2017-07-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,215475.4674,True,-0.0805309734513272,1.7469829044609353,1.2494145087877824,1.4532018582388255,3.1874548986621423
2715,603306.SH,华懋科技,2014-09-26,C36汽车制造业,C36汽车制造业,490003.4508,True,0.0050093926111458,-0.7194801569783683,-1.993419878680757,-1.4695702018705703,1.38794577687336
