No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1803,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,788685.96,True,-0.1085930122757318,-0.4459115284036669,1.0103517165251077,0.4755437598885209,-1.6139507501221628
1804,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,773963.5464,True,-0.0735785953177257,-0.1169325850350804,-1.2374788759825062,0.3720283599613982,-0.0703724573839121
1805,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,390765.0,True,-0.1015384615384615,0.157914327158694,0.4472646529367062,1.5571821411374267,-0.9648794442802564
1806,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,11670431.3204,True,-0.0569620253164556,0.2464558374445973,-0.1829908586796327,-0.6496694964343205,0.4846116564472802
1807,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,214500.0,True,0.0,-0.2721371124347141,-1.4975697221914883,-1.916152359325884,0.313972967047894
1808,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,263296.5689,True,-0.0485714285714284,-0.5667988881641466,0.1664385492630678,-0.4985187390983903,0.6546138384008081
1809,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,3028311.8579,True,-0.1024875621890548,-0.2312039753297397,0.1297872349411754,-0.060438519666767,0.1554632795121673
1810,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,172779.6,True,-0.0830376153300213,0.1342815668081431,0.0542711432703733,-1.0294032729781653,0.6528065389003674
1811,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,135696.6734,True,-0.1028730305838738,-0.6643369352115761,-0.1138667179955153,-0.8556514350560425,0.80747013553534
1812,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,785400.0,True,-0.02755905511811,-0.2294896530115917,0.6737124572116372,-1.6879211136507322,1.413783146233987
1813,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,156750.0,True,-0.135673624288425,0.4122323440719512,2.231091083388792,1.1006840570965446,-0.1870707627409026
1814,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,188578.0897,True,-0.0232558139534884,0.0317985861274277,-0.1653104285422093,-0.4133888053883409,-0.5207289449116095
1815,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,405164.0,True,-0.1299709020368574,0.4608943517541938,-0.2410087038970206,-0.5896738820297808,-0.032354854835398
1816,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,1061639.8871,True,-0.0642633228840126,-0.0475866774690095,-0.4177051492687881,-1.166550459071349,-0.3819947068676447
1817,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,181597.5,True,-0.1323024054982817,-1.27789942856398,-0.9975921505653474,-0.4871834914891561,0.6647736354505959
1818,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,1837178.0,True,-0.1035714285714286,-0.374010271095045,0.0365272190891106,-1.6003821238395513,-1.490491906213388
1819,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,741819.82,True,-0.0615835777126099,-0.0258894234032806,-0.6037763650109059,-0.2694738358868602,0.227138147119948
1820,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,4550854.3847,True,0.0090744101633393,0.2576370131931718,-0.1066528998772559,0.8359221709462182,-0.9081025245671098
1821,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,124944.0,True,-0.0217917675544794,-0.6342061788979263,-0.367721450820681,-0.6130890309370326,0.4623472307469176
1822,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,56820.0,True,0.0391120507399576,-1.0048595234776083,0.1062946060582614,-0.8564601061289929,0.5758970952721266
1823,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,4119055.0,True,0.1060786650774732,-0.0650718764513689,1.1897703048277046,0.3414083957799582,0.2560693872363611
1824,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,230445.3624,True,-0.064516129032258,-0.546718844058069,-0.6779537008919672,-0.4159311361950311,-0.0294569751428607
1825,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,159980.0,True,-0.1775280898876404,0.7549580744307379,-1.025464901225028,-0.1460208398598898,0.7540110049789057
1826,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1954098.3259,True,-0.0221579961464354,-0.644527210302176,-0.465940222414497,-0.4141639327826735,-0.0134437076608059
1827,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,301500.0,True,-0.0015552099533435,0.0073915846472967,0.0965473361303159,-1.0557671367092385,1.2565791308449594
1828,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,21432598.9233,True,-0.1418650793650793,0.4516631553761949,1.08537844926075,0.9390162052409234,-0.0680757872865641
1829,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,7218989.7323,True,-0.0754716981132075,-0.3482476428952765,0.034722531328669,0.07700237928484,0.0511231011745583
1830,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,196015.2,True,-0.1108695652173911,-0.855980459247122,-2.065827765622266,-1.4491271917105748,-0.4645263861602084
1831,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1603376.0,True,-0.0980926430517711,-0.2519166937802271,-0.2486812916404453,-1.375664106226131,-1.4054238839112114
1832,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,5659178.7075,True,-0.0994671403197157,-0.2631366908081485,-0.7962772536023479,-0.1189955844829108,-0.712372221690452
1833,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,166427.0261,True,-0.0659340659340659,-0.3138595469453472,0.2174871930217478,0.0698681568514208,-0.2585069212230269
1834,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,111972.906,True,-0.0969316596931659,-0.1288287893788008,-0.1274139827347863,-1.010712357179642,0.4697896161426774
1835,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229878.215,True,-0.1323119777158774,0.1022763559475231,0.1280667566977491,-0.1533096607758033,0.4300978052547406
1836,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,343868.4,True,-0.1027104136947217,-0.4869192895524762,-0.8006327604454189,-0.2752118881433577,0.3278257711773389
1837,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,123991.44,True,0.0209944751381214,-0.2382490391175729,-0.65601188061582,-0.6171106400318629,-0.8862619554450314
1838,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141937.2,True,0.1760355029585798,1.639595047241682,1.4861878809926183,0.2258393289315118,0.891045270116376
1839,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,367436.9793,True,-0.1177184466019417,0.1215449413573342,0.8505411066555294,0.1934069560234673,0.3915922999190593
1840,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,183368.9877,True,-0.0932069510268561,0.5398250264229242,1.0082366659855768,0.0271765562816725,0.0379453543355401
1841,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,7671176.4,True,-0.0847457627118644,-0.2804101269693887,0.0720890216232621,-1.0806324027630207,0.0467590892451228
1842,601299.SH,中国北车(退),2009-12-29,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4943306.9691,True,-0.1621052631578946,-0.338773368511252,0.6404701772704486,-0.3761305323299221,-0.1020457374737996
1843,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,337346.1858,True,0.0656303972366147,1.4699715332180254,1.850820203797524,0.9010328386171074,1.691274255253738
1844,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,22529630.1567,True,-0.0909684439608271,0.1241444034785402,0.8999876786995559,-0.2664421367825409,0.0228457865399185
1845,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,16452653.833,True,-0.0542168674698797,-0.2852228340301605,-0.8321765250187866,-0.5721602995960762,-0.0591970418083269
1846,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1729584.522,True,-0.0129870129870129,-0.3840679383648323,-0.5222070895417151,-0.3303425657936228,-1.0240357771563635
1847,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,3080525.5808,True,-0.1867805421463052,0.1804778469807638,1.0944976423160595,1.2697975410222315,0.1549826354252519
1848,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,125100.0,True,0.0320284697508896,-0.6158720695050067,0.171800877759037,-1.073725946628889,0.3979280046377862
1849,601360.SH,三六零,2012-01-16,C34通用设备制造业,C34通用设备制造业,193576.0115,True,0.0236779794790844,-0.5842322469301835,0.5791163885029841,0.1899152384832316,0.7549439335530405
1850,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,513831.6883,True,-0.0841320553780617,-0.6851267030177428,0.0389458897659863,-0.6187689600840289,0.43379699640649
1851,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,2060426.928,True,-0.1456235476374903,-0.6852906752138894,-0.4795687906651007,-0.0246205946813845,0.1855728014432011
1852,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,145530.0,True,-0.2106382978723403,1.9789240694060084,2.1443323376699794,1.3667936129642664,0.7392864920793526
1853,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,5103878.07,True,-0.084967320261438,-0.3067768217368543,-1.216426068468522,-0.7213053772364296,-0.7686232397524446
1854,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,110649204.1629,True,-0.0287769784172662,0.2113145758561342,-1.0158134728084949,-1.2238814254189438,-0.2159759720358638
1855,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,117578.85,True,-0.1104734576757532,0.3051862778332356,1.6196093671997882,-0.9208829251969112,2.10138927486253
1856,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,167043.4225,True,-0.088235294117647,-0.0021204782742151,0.6249554039291241,-0.049883976441147,1.328880931457922
1857,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,238045.8653,True,0.0,-0.3065666014564501,-0.508612159149099,-0.598166452012074,-2.429424822870543
1858,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,1127333.74,True,-0.1052060737527115,1.315593722753153,1.158759325076033,0.0009676027432868,0.0124593483959965
1859,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,260227.6,True,-0.1506410256410256,0.6797628363648439,-0.0696323194316191,-0.1327461226651995,-1.244509301729721
1860,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,205416.03,True,-0.1225343693962939,0.816547502159531,1.2912409299185166,0.597163521411886,1.3389201774582613
1861,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,134405.289,True,0.0295857988165682,0.9238055378165022,0.6716469783324518,-0.0131788116909617,-0.0752693070134688
1862,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4694455.7428,True,-0.1522633744855969,-0.1624762695821277,-1.568545729484342,-1.1455358103768185,-1.4754672611053834
1863,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,12553156.866,True,-0.0711020822752666,-0.3014176424697581,-0.3070458250979386,-0.311760687430162,-0.0124890751843051
1864,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,2565195.314,True,-0.0358187134502923,0.7404328910257544,1.4905990810388194,0.3295692493278197,-0.1081678134737226
1865,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,224870.0,True,-0.0856423173803526,0.3178245137326499,0.9666750433726796,-0.6132697052653328,-0.278685247037137
1866,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,220788.3258,True,-0.0366748166259168,-0.6409597900020352,0.0742667242742836,-0.1500692231388349,-0.6634048220384751
1867,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,3491385.0,True,-0.0422535211267605,-0.4357695875917392,-1.0985127576066729,-1.728378705650131,-0.9763056749671428
1868,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,39356471.7,True,-0.0659041394335512,-0.0032046079896015,-1.6874394959177237,-0.6915947168095917,-0.1653393467808696
1869,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,916684.159,True,0.0827218145430286,0.2570302601219714,0.9578542474374238,0.5404695182447762,1.8663458942845723
1870,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,11670000.0,True,-0.1201044386422977,0.1763085850789154,0.3516913735255925,-0.2004680583158084,-0.3409595228111534
1871,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,1165164.0,True,-0.1272727272727272,-0.138396117640157,1.1578692990299428,-0.5994432919060203,-0.3454017711336795
1872,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,113987.25,True,-0.0839694656488549,-1.1976305723906724,0.0060347993443597,-0.4328325873281604,0.2793053846982811
1873,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,710160.0,True,-0.2047531992687385,-0.5775781222196678,1.0585439164502686,0.1292324684739989,0.8965644173784092
1874,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,6219014.0508,True,-0.165202108963093,0.2782881975416122,0.5949199044897359,0.2293415472897301,-0.1352152687834431
1875,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,153398.7,True,-0.0405476566614008,-0.9054031567079344,0.3460199542555937,-0.390223741301935,0.2099876886300233
1876,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,852835.2,True,-0.0997067448680352,-1.0104302816297774,0.9043458866399496,-0.6669683697306007,1.854978319285568
1877,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,355199.0,True,-0.0457516339869282,-0.4198574448912793,0.3362501792993049,-1.2447417659886897,-0.4402096163391643
1878,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,4038793.0106,True,-0.0317073170731707,-0.2651927139306173,-2.4243171971398603,-1.2956095435349286,-0.2499636294773688
1879,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4558164.0,True,-0.1407563025210083,-0.485616953389301,-0.3724004738127398,-0.3487028693686594,0.2241031942768508
1880,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,220458.13,True,-0.0686131386861313,-0.7158620339630878,-0.6441122183345493,-1.4816542163095985,-0.4289019380327785
1881,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5246630.0,True,-0.1791044776119402,-0.7511605155444567,-0.8580477479584222,-0.0139036735192081,-0.007818570241255
1882,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,78600.0,True,-0.062103929024081,0.8207598585499613,1.297941375011464,0.7718832653157462,-0.0306805464606953
