No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1359,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,761307.2193,True,0.1442006269592475,-0.5096212735835404,-1.5499017839491056,-0.3097089954063564,-0.7009660308149499
1360,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,425271.1928,True,-0.0192139737991267,-0.4505605959842738,-1.7693793045749049,-1.3389422237367754,1.1226872353375283
1361,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,146949.4055,True,-0.0443714050944946,-1.0652982097668788,0.609750961211474,0.7778233980264887,-0.1120508779110337
1362,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,402870.7763,True,-0.0299229885133093,-0.371015770533118,-0.941057098267461,-0.1782086924215438,-1.1875820464515747
1363,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,272329.7263,True,-0.0202247191011236,-0.487848910769518,0.5896399470877977,-0.2189190494299688,0.0525418502550956
1364,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,166375.0384,True,0.0281690140845072,0.621172777263653,-0.7536275087802983,0.0123773524040545,-1.5280319717863653
1365,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,263686.4078,True,-0.0602409638554215,-0.2758479095087967,0.0389700707543875,0.9119697178523652,-0.2307869757848506
1366,300266.SZ,兴源环境,2011-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,543843.2498,True,-0.0551181102362204,-0.2467798867739584,0.5987569463813025,1.057858468551904,-0.7786943931671396
1367,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,762448.8291,True,0.1240875912408758,1.4299890887332996,0.9731782048399736,1.755814142642051,-0.8101963567981463
1368,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,189753.9003,True,-0.0854700854700855,1.0139717688560816,0.5970370748232786,1.1757206008884404,-0.5226172988137245
1369,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141672.1352,True,0.1756587202007526,-0.7782491581022635,-0.2656064496698679,0.4430474806280938,-0.7398698660665565
1370,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1173604.4663,True,0.0322733744660654,-0.1751879610913472,-0.2771014016886375,-0.0746202118872476,0.7194813446840814
1371,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,186895.1117,True,-0.0256410256410256,-0.1856783784754623,-1.2024619143413289,-0.6501364410781134,0.4486175108593447
1372,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,290467.7049,True,-0.046601941747573,0.0206649920770219,0.6217250676964418,0.1548414728746432,-0.5791693325563687
1373,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1290491.4353,True,-0.1219891219891219,1.824411965761588,1.5698441215815084,1.1583647831694126,-0.2540174338351807
1374,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,109004.1483,True,0.0190073917634636,-0.7892509498004499,0.1946782794773898,0.6440894850956084,0.1223962324805631
1375,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,338339.5479,True,-0.0169122115372636,0.3923512059302014,0.1817806914494438,-0.3887158304468602,0.0610097707945998
1376,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,232735.875,True,-0.0552486187845303,-0.5769307490917854,-1.461621333607712,-0.7533700313544861,-0.1375936689088501
1377,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,132325.5427,True,-0.0726495726495725,-0.306110222914241,1.2248352086156802,1.6937564072441362,-2.9325905549661533
1378,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,223517.585,True,0.0186219739292363,1.2917857183481527,0.7143491619196524,1.1914836813836094,-0.369069822858176
1379,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,244608.0,True,-0.1634408602150537,1.8673394894795745,0.7126996168676891,1.3019418339795403,0.2433582019884727
1380,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,174395.7528,True,-0.0889261744966442,0.786200928159526,-0.2059069917996285,-0.2213212767257739,-0.7451548454965234
1381,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,415546.7735,True,0.0144312393887946,-0.9084506068318118,-1.5426672678000888,-1.5500964893701428,-0.2035634140172947
1382,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,101361.666,True,-0.0258064516129034,-0.3807122049600637,-0.1369627571855217,0.1309185386977703,-0.2833007641573369
1383,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,551838.0525,True,-0.0057273768613974,-0.4062534452949923,-0.4097206884295848,-0.7047711439089801,-0.5463042735892443
1384,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1593571.1423,True,0.0127041742286753,0.6035404805317024,0.4255997526835443,0.4507861288573294,0.8571164774168066
1385,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,431116.6284,True,-0.0200501253132832,-0.3474813361865899,-0.1207209833529033,-0.3178114669417317,-0.2896703367559036
1386,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,238591.1074,True,-0.0230832646331412,-0.7707169929239022,-0.3953434567863041,-1.0728893746982222,0.5334356952864201
1387,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,232603.031,True,-0.0406360424028268,-0.4143152279830534,-1.0279746606080589,-0.9678814329650876,-1.091286562075263
1388,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,285904.0101,True,0.0231788079470198,-0.4683045005029266,-1.0740162887376945,0.4991292905424188,-0.2946342554332304
1389,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,351783.7564,True,-0.0699999999999999,-0.1747945555819234,-0.8050816236810645,-0.0639902545837117,0.4019638816431853
1390,300292.SZ,吴通控股,2012-02-29,I65软件和信息技术服务业,I65软件和信息技术服务业,589970.4636,True,-0.0737018425460636,1.372155799389324,1.3970132323048918,1.658482881194297,0.954578471791258
1391,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,207090.0,True,0.0930521091811413,-0.4084315652569986,-1.1549556582087996,-0.1211334335980418,-0.6358201021645751
1392,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1390539.4854,True,-0.0856431018374338,-1.0741596165054574,-0.255704617304321,0.4090759371510911,0.0397700270629165
1393,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,172744.6143,True,-0.023947151114781,-0.5392676317968987,-0.716280385774653,-1.3218277817788169,-0.0451898897290304
1394,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1229609.618,True,0.0280649926144755,-0.955182884141874,-0.415638251730908,-0.4013208237473344,0.4082378909678199
1395,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,552184.3416,True,-0.0515806988352745,-0.1479654422840805,0.0158451350294851,-0.3049736749684139,-0.0009153994378074
1396,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,497369.9059,True,0.1744386873920551,-0.6748699565949553,-0.8409668251257516,-0.2232262243882214,0.6811943129264421
1397,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,327614.2488,True,-0.0551470588235294,0.4182006172857151,0.7137449176350916,0.9653922744679844,-0.2060054478264611
1398,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,681420.2114,True,-0.048780487804878,-0.3297892214772294,-0.9919062421261512,-1.4398366240259446,0.9010949757787228
1399,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,218516.5997,True,-0.0032467532467531,-0.0174051207043407,0.0353117840088638,-0.3248618850132395,-0.3160064056751129
1400,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,406463.4324,True,-0.0054347826086956,-0.1156094018634509,-0.7027070900973066,-0.8671669281269501,0.7318504627284447
1401,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,299573.7556,True,-0.0469613259668507,-0.4087812938052752,-0.7927916721508209,-0.7631943994268188,0.4774931897280252
1402,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,203288.3088,True,-0.0291153415453526,-0.0049801495459412,-1.4264199360564318,-0.1600672213603037,0.2240810509067196
1403,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,407716.7613,True,0.0193423597678916,-1.8297511190566893,-0.4292710098363353,0.5746393700031156,-0.4774657290517844
1404,300308.SZ,中际旭创,2012-04-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1364648.0392,True,0.0084367245657568,-0.3886202832899875,-0.0794973112463023,0.0514579428866012,-0.1840892282852539
1405,300309.SZ,吉艾退(退),2012-04-10,J67资本市场服务,J67资本市场服务,373441.9233,True,-0.0301953818827708,-1.6764601523786655,-0.8349670932030903,0.2379213309078799,0.896849807167401
1406,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,380857.0667,True,-0.0174520069808027,0.0009974915605505,1.3623814497707418,0.7191543114391638,-0.1911892612031654
1407,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,118452.0882,True,-0.1581469648562299,-1.037667222681698,0.7282720494696808,0.7244484926041456,-2.1046189442861243
1408,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,161515.8551,True,-0.0504009163802979,0.5354978582372946,-0.6473591467945023,-0.0928852098241901,0.0513538350480259
1409,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,902328.8276,True,0.3240223463687153,-0.5123904052529951,-0.4264509990414426,-1.1119976284711033,0.1890215823790937
1410,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1631336.8572,True,0.066618911174785,0.0784610466508461,0.8076396689110389,0.5032567618543471,0.3436180698456158
1411,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,307771.4573,True,-0.1142284569138276,0.5335753734401374,0.5606341175592205,1.655200919465763,-0.9998081333105738
1412,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,286530.9575,True,0.0125313283208021,-0.459486509107698,-2.2809155450737086,-0.775968373042359,-0.8939947825358111
1413,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427518.6546,True,-0.0187590187590188,0.4528832956055535,-0.1635053384007605,-0.2113015682211765,-0.5308188132412374
1414,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,221811.0762,True,-0.0177777777777776,-0.1274008870192519,-0.6900690746404443,-0.768594625839423,0.6196485116656876
1415,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,119397.1014,True,0.0148950575490858,-0.2342572867360252,-0.9729379250233392,-0.9065687439424808,0.058390959235274
1416,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,641620.6008,True,0.4029345372460498,-0.138683416248966,1.1805861387540155,0.307913712614877,1.076059256794252
1417,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414648.6744,True,-0.0209923664122138,-1.0221197726965117,-1.1781502642270103,-0.7414442713502629,-2.6840045379841926
1418,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,537952.9904,True,-0.0713012477718361,0.3926957442197303,0.3452260573768063,0.1250063715462656,0.130878410868022
1419,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,416509.0045,True,-0.1191588785046727,2.051800594310489,1.622293397845909,2.178498591949051,-1.1002725714148385
1420,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,690748.1087,True,-0.0720720720720721,1.007216657669795,-0.2789950746817619,-0.7023598913697577,2.2589099683064644
1421,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,642093.948,True,-0.0695894224077938,0.8197523295985243,1.9646790409161856,2.3051660899353013,-0.5660299735168918
1422,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,178128.2648,True,0.0068212824010913,-0.6829164228804548,-0.9127354861497988,-1.1415190998331235,0.0031817181644558
1423,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,164288.6318,True,0.0229540918163673,0.4593627294169934,-0.1620611599081047,0.318649679133905,-0.4011372528834565
1424,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295436.7697,True,0.0048161120840628,1.433315656163217,-0.1776624638361435,0.6373415457905358,-0.2294019230275367
1425,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,301827.4125,True,-0.0348837209302325,0.3761866958418465,0.6467579364719175,1.0136975345750177,-0.5522593705801982
1426,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,344130.8697,True,-0.0377358490566036,1.4463824096889102,0.9540610957978832,0.8799866310032882,0.4004538683662942
1427,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,201489.2253,True,0.0950354609929078,-0.4111218763150451,-0.192708089328753,-0.1475965113057538,-1.159308253878557
1428,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,155355.143,True,-0.0358974358974358,-0.2696548790122364,0.7655328085660505,-0.0426141573776172,0.4712537783187053
1429,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,272900.0431,True,-0.0835380835380834,-0.422267710161157,-0.0471448135823827,-0.5142363509231461,0.0892897819434666
1430,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,237810.84,True,-0.1108108108108107,-0.8554226022555409,-0.5786150653590574,0.5695181549407565,-1.0017739854905074
