No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2282,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1522167.6388,True,-0.0313262052147814,0.2369521843174216,-1.3182318704661304,-0.123419409721505,0.2534789710573162
2283,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,15095197.5211,True,0.0309119010819165,0.4272232529546737,-0.8310334767511448,0.3962155541138437,-0.0906960064582094
2284,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1969312.6896,True,-0.0712105798575788,0.3395894413671881,-0.2126901944984455,0.1960223410318879,0.9814519481687588
2285,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,257429.0269,True,0.0,0.4757417024788484,-0.1002028833261533,-0.3419937909844012,0.0945378765769551
2286,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16242663.7363,True,-0.004926108374384,0.3332346467385485,-0.461411560493951,-0.3784526360887685,-0.0351421011085523
2287,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,497070.0,True,0.0082855321861059,-2.5984504348777,1.3224721665268897,1.7409209266209629,-0.2122923172212644
2288,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,399153.7731,True,-0.0303867403314916,-2.6597169388089856,0.9654218593324284,2.320438291577241,0.0526477290862833
2289,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,121234.5,True,0.0096051227321238,-0.4266863414716878,0.654090355426585,-0.1440159994998355,-0.3655357378918613
2290,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2411366.0,True,-0.0359477124183007,0.1098315304020535,-1.24372103329254,-0.5115674482147614,-0.628437330313995
2291,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1756182.9129,True,0.0189189189189187,-0.0326415722913447,-1.611768350735642,-0.4770339257774779,-0.3574225239505947
2292,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4478117.2914,True,0.0908391070053886,0.6518708917798207,0.3129235414728182,1.1581523409943046,0.2706722273530973
2293,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,424666.7516,True,-0.0712607674236491,-0.5323423844903228,1.3708820978976997,0.7109734158132688,0.0398671494231581
2294,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1957162.46,True,-0.0159362549800795,0.0844990796720423,-0.6896598409530976,-0.6649397813499399,-0.515704206120576
2295,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1273986.5267,True,-0.0307396733909701,0.9413262803351656,1.459393875490841,-0.0715813453938626,-0.0566043039529137
2296,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,156921.24,True,-0.107894974481614,1.873277520993012,0.992059689887831,0.9819142026965308,-0.0121359990844187
2297,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,10330548.1033,True,-0.0505105762217361,0.0821299223220781,0.3815093587898606,0.6274685292708542,2.064112594791228
2298,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,579477.6,True,-0.0165289256198346,-0.4412055845576111,-0.3266913795203894,-0.5148628220790332,-0.5149189068661649
2299,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,182799.6,True,-0.0213953488372092,-0.3881797932345464,-0.183320467079846,-0.9646231306187214,0.0209711590177667
2300,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5103902.8649,True,-0.0512820512820512,0.1357909517471768,-1.3279653112190386,-0.2382301021878222,-0.170941932561491
2301,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,976578.6735,True,0.0081466395112015,-0.5987502940674332,-1.2814242542896388,-0.6844709643160898,-0.3238736227905111
2302,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4497412.1963,True,-0.0375426621160408,0.2052117777696493,0.2783371139162143,0.4880272781043732,-0.0707970362570842
2303,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,1878136.2,True,-0.0580296896086369,0.188760704168867,-1.284962680889634,-0.8563582243254233,-0.2476303031286383
2304,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,871024.3338,True,-0.021505376344086,-0.342947996007455,-1.0927146642164107,-1.0798728059153957,-0.2880145377882511
2305,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6404729.3395,True,-0.1038575667655785,0.2378946872121055,1.6956863336687658,1.0152515643693687,0.3900716801966949
2306,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,7435084.6447,True,-0.0039946737683088,-0.0279734236913099,0.9169626904278468,0.030844758892928,0.0493129426139382
2307,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,235831.5,True,-0.0542635658914729,-0.0614429248144315,1.14806905795907,0.8057901400049083,-1.080761910381722
2308,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,307060.0,True,-0.0789036544850497,-1.4224364289939386,1.663318821110472,-0.0723340331815686,1.0234463127183169
2309,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,797779.2896,True,0.0082644628099171,-0.0965519674975187,-1.6363377212617165,-0.4785881055491336,-0.0715959551476837
2310,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,690988.8,True,-0.0724637681159421,-0.4345327436187378,0.3943794683313247,-0.6691420787322192,-0.1419648135087275
2311,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,150399.984,True,-0.0892116182572616,-1.2857942286841426,-0.5377102589009607,-0.7078382241477141,-1.1891692394524735
2312,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2842324.8,True,-0.0044776119402984,-0.0199621107325565,0.9321819689908504,-0.6636626209325095,0.1831472061102335
2313,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,82830847.3345,True,-0.0154639175257732,0.7050363011149369,-1.0373917229961325,0.1749709990467128,-0.012440325327309
2314,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,9970384.1308,True,-0.0607734806629836,-0.116973776812048,0.1764342708504144,-0.0928490322623604,-0.7066627615531061
2315,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3677924.48,True,-0.0824175824175825,0.2102134032955477,-0.6072377891377642,-0.0813434501368962,-0.3045902820135867
2316,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1780392.8415,True,-0.0089285714285715,-0.2408856267965356,0.4833837832103458,-0.9286857942401254,0.053803492646443
2317,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,20578830.8168,True,-0.0015625000000001,0.3646002739199797,-1.334206234383042,0.2527987644048426,-0.0468415399242025
2318,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,405473.2192,True,-0.0468965517241378,-0.0172231177056913,-1.375202546996168,-0.4925887477372425,-0.5543593941296965
2319,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1257170.7307,True,-0.0231316725978645,-0.409987234970505,-0.8889850586256114,-0.0800028094176346,-1.231993799177482
2320,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,537313.2,True,0.0074738415545589,-0.6233858980244057,-1.3312734456247626,-1.038601220406687,0.0074447921433506
2321,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311386.1755,True,-0.0038167938931298,-0.6892419518404317,-0.4283600739997631,-0.508106174802146,-0.3907266595834651
2322,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,483461.5983,True,-0.0147465437788018,-0.4175137291725388,-0.185178832344549,0.1792229493653933,-0.4736969159490339
2323,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501042.494,True,0.0314322747893713,0.2975845624306268,-0.2205377200059825,-0.3553625951141189,-0.3283203315575552
2324,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,97977.2862,True,-0.0802556818181818,1.3628154028611077,0.2099686928465913,0.7734004386282655,0.7176317692325445
2325,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,558495.0,True,-0.0255573681348558,-0.0962227942051065,-0.721028385754605,-0.2628041552889841,-1.13939480312738
2326,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,366840.8916,True,0.1484444444444443,0.1970683661143071,0.8744473430462149,2.032794875276424,-0.7365624102491752
2327,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,556380.0,True,0.0240216970166602,1.0972114186621316,-0.2822253396951813,1.296263132544822,-0.0568990334106353
2328,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,337218.082,True,-0.02460024600246,-0.2800934299666726,-0.2678128999727714,0.3742386868218784,-0.6038046596274933
2329,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,436680.16,True,-0.0508720930232557,-0.8013335342044328,-1.6098354946222209,-1.0647102749260238,-0.305906436039463
2330,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,321360.6,True,-0.0195360195360196,-0.5273079902835361,-0.5284064457808042,-0.2663569564133229,-0.3089853128948147
2331,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,144372.54,True,0.0659448818897638,-1.674897767588907,0.6991776520463348,1.1482906681905307,-0.0745820776040293
2332,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,362914.1508,True,-0.0036791758646065,-1.2344524911007235,-1.5784145951526405,-0.972005008699622,-0.198776804981977
2333,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,575328.0,True,-0.0817481656956317,-0.9698866898040518,-1.514994197502977,-1.439954370320443,-0.1387082001150604
2334,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3517984.1399,True,-0.0633195953540652,1.900621055588417,2.050792767169828,1.8151811932288504,-0.4155498159207172
2335,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,354880.0,True,-0.0606884057971014,-0.3868221182102143,-0.5807607504964536,-0.8143793882865973,0.3743126857214491
2336,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,73905.0,True,-0.1165048543689321,0.8290576966041063,-0.1246169182124397,-0.5362325898932504,-0.178889415178616
2337,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96786.954,True,-0.0857142857142858,-1.283433952199568,-1.5519667550777214,-1.2251221799026628,0.4148243594827581
2338,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160089.0,True,-0.0529925187032417,-1.7634013103455048,-0.3193316634272148,-0.9620502586037638,2.8313343098694546
2339,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280995.5356,True,0.0172074729596853,-0.4217426034085065,0.1933255495059288,0.3229136536793391,0.3510564220833332
2340,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,245869.2421,True,-0.0276028186763804,-0.0159833575636829,0.0655248187770064,-0.4736993159227472,1.25980078878794
2341,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,114759.6824,True,-0.1047812817904374,1.0441631791946886,-0.9145301533041676,-0.7104039821390291,-0.3616162548958266
2342,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,78529.739,True,-0.1226215644820296,1.310957547400816,0.2851721905866659,0.1331894563880746,-1.1489940507068628
2343,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,92491.4452,True,0.0375809935205182,-0.0817711469707888,0.4386199416010201,-0.225329818270173,-0.3581839576906466
2344,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,252638.5688,True,0.01786941580756,0.3947293749382217,0.3229130062811442,-0.5744314056795896,0.2236871494512695
2345,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,80073.0,True,-0.121920404295641,1.3157122963097698,1.091295356170031,0.6015859595192581,-0.3018453247719891
2346,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,152803.054,True,0.0390243902439022,-0.5096911817716262,-0.3232452938086494,-0.9692134110468104,2.6017822077524397
2347,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,101727.0,True,-0.0247108307045216,-0.9977977924356488,-0.5028359006011903,-0.914918188184846,0.5396663044266657
2348,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,297800.16,True,-0.067572530297466,0.6475594475655859,-0.3726389247034252,-0.3842451302445865,0.7169057386285564
2349,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,159552.0,True,-0.0561797752808987,-0.3378827475604444,0.3901373201715981,-0.2167069853337415,2.945033763294248
2350,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94585.325,True,-0.0715705765407554,0.2618185702951929,0.2245885941791406,-0.5108635489344077,0.4361251312000868
2351,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90576.0,True,-0.0188953488372093,1.006551110835339,0.6427271481423092,0.2724575494378788,-0.1951634619024405
2352,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,91500.0,True,-0.0021893814997262,-0.7922467864989711,0.9444195382230895,-0.1330553398617858,1.462596922114248
2353,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,74854.968,True,-0.1433962264150944,1.6329065410033177,1.52454928223834,1.1271156317148268,-0.619860728419351
2354,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,101197.2,True,0.0190217391304348,1.1832774251487077,1.2652676365045468,1.3250622241584795,1.4927485962034477
2355,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,418273.044,True,-0.1911764705882352,1.617716970445564,1.376547236218175,2.732092169939237,-0.0055609707389739
2356,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,105420.0,True,-0.1599921859738229,1.3194339256662366,1.3970410650778906,3.0356750727437416,1.9167391368130824
2357,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,142016.1875,True,-0.0960144927536231,0.2599598130330264,-0.3449009569767561,-0.9192744496220946,1.0650440486499173
2358,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,99240.0,True,-0.173785839672323,1.701801406633923,0.1984144618802735,-0.2013137874305072,1.0367834653390684
2359,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160833.3265,True,-0.1111809045226127,1.7261844044871135,0.0202651672765237,0.6547903311505725,0.3595735446973191
2360,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,235151.4,True,-0.2695716395864105,2.0157023298581507,1.2605889626833633,1.709100977068162,-0.3893432291892735
