No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1587,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,176755.7683,True,-0.1115214180206795,-0.8258611327910095,0.0259286530882232,0.2325634051048872,3.0050185696340006
1588,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,107608.3291,True,-0.2835195530726258,-0.8179368951258786,-0.5932278388847531,-0.8316619074818987,-2.304300476592154
1589,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,3418413.2967,True,-0.1171110033834941,-0.2947653853401533,-0.3901320845937797,-1.0791219945024926,0.3654586973208535
1590,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312771.9416,True,-0.2173913043478259,-0.4348651491427025,-0.3277742414972962,-0.0359848093013133,0.0115844423885802
1591,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,216248.9184,True,-0.2617924528301888,1.9267280743946795,3.362011679969431,2.311592208461457,-0.0231129247251841
1592,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,201534.0388,True,-0.1592920353982302,-0.6508587811858206,-0.7093285902421286,-1.1278154721095732,0.3304937551858704
1593,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,142045.8975,True,-0.1916859122401849,-0.55472110317122,-1.355238663117636,-0.8038810680275732,2.640593527447222
1594,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,330016.8439,True,-0.1276091081593928,-0.453580650713332,-1.3090245359687496,-0.9677166412012508,-0.6882566201420992
1595,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,259084.5741,True,-0.1362080766598221,1.722574028127323,1.588903242996093,2.186194570630292,0.0932888880382514
1596,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,258369.0428,True,-0.2692307692307693,1.2021861525662076,0.9444622233243553,0.9191316149577944,-0.6276273909797463
1597,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,606128.1,True,-0.1742551995503092,-0.0712807592158529,1.2290344378828495,1.0957537959938803,-0.2465136570492874
1598,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2426884.5635,True,0.0336842105263157,0.9654165376805844,0.8299900251146609,1.227519034334366,0.193158825897962
1599,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,543874.825,True,-0.2106265159824757,1.4910213074196663,0.2457375885883419,0.3949442166564892,-0.707067547756307
1600,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,1141279.3393,True,-0.2335886214442012,1.0361131186780737,0.7909782593191576,0.2377664122477006,-1.401989234653073
1601,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,92328.9409,True,-0.0988805970149254,-0.271016323605063,-0.6097742911975003,-0.3680829034704049,0.4109646912963838
1602,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391398.4388,True,-0.1385350318471339,-0.1729955948203961,-0.5109212417604524,0.0518252595902181,-1.274691314745468
1603,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,295370.3458,True,-0.1507679432268139,0.0125598086931821,1.0446891981065518,1.0887283277235844,-0.2645378243572447
1604,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,286847.232,True,-0.323913043478261,-0.9750770763672384,-0.8937254666580688,-0.7782953332301722,-2.320678190786928
1605,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,248162.5918,True,-0.0713956482842904,-0.6216192682120298,-1.037978911054535,-0.5404518918240581,-0.7576497588242455
1606,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,344709.598,True,-0.1405940594059406,0.3754166340619649,0.8760085528098633,0.1158311831578543,-1.1267724065421063
1607,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1021609.1632,True,-0.148327497626153,-0.0863056765769563,-0.5961967302289303,-1.1793398620952718,0.6585938023402379
1608,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1110972.7917,True,-0.0935412026726056,-0.9459155756962516,-1.3669086278120963,-1.106854984122001,-0.6758176993197026
1609,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,108442.4795,True,-0.2700564971751411,0.425947010549539,-0.0203698508897723,-0.3474724103670551,-0.2643821138822118
1610,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223352.6,True,-0.2629558541266795,-0.4972742974435568,-1.095720026622813,-0.0740745614310666,-0.7150828887899233
1611,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,235545.976,True,-0.1626666666666665,-0.0762987287217344,0.4965590283024577,-0.0481565499079352,1.6673673140009204
1612,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,242796.59,True,-0.0258397932816538,-0.4540403175604078,-1.645015468520069,-0.4029056473520986,-1.1520003421922285
1613,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,195997.905,True,-0.1163636363636363,-0.4261879760479168,-0.6643879340027027,0.3342144011588308,-0.0611915500262043
1614,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160022.5328,True,-0.1375545851528383,-0.7556168863082526,-1.2019509299206728,-0.9592465459587248,-0.0924756384643348
1615,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,415490.764,True,-0.1427551748750892,1.6129507654399262,-0.2500837757964904,-0.1244726795199695,-1.8423485670223847
1616,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,315632.0625,True,-0.1375779162956366,-0.5501759965256,0.0029118937566776,0.1564233311162339,1.5665293702486216
1617,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,268395.1209,True,-0.2109795479009688,0.7069773094428591,0.419829021798948,0.7697966434122536,-0.3167598408294732
1618,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,516392.3089,True,-0.2044374009508716,0.1865731328811461,0.0315382592420126,0.1402297804884618,-0.9558781117705636
1619,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,173191.0008,True,-0.2421052631578948,0.8477366775815013,1.0146060327655126,-0.0489667899258791,1.4849605411876563
1620,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2075723.6301,True,-0.1480519480519481,0.3626794203755942,1.556892356650586,-0.2203055984763496,0.308576808458892
1621,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,347649.7288,True,-0.2544529262086514,-0.083378173322954,0.8396182070376014,0.2697014317264135,-0.2462424066263566
1622,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2495371.3691,True,-0.1832460732984293,-0.25857374459342,-0.2740314916074668,-1.3929798521251766,1.3645355266463683
1623,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,385818.6816,True,-0.1902962411868264,0.5259631361547934,0.5367738529644421,-0.106057525065106,0.2357106406758678
1624,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,188330.6556,True,-0.183673469387755,0.3331625281692328,1.1211215580796483,1.2813504898504724,-1.0342169189325947
1625,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,167868.1642,True,-0.0510948905109489,-0.4921842572817825,-0.8701910297432495,0.5315495209257691,-1.264326049938603
1626,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,169089.3103,True,-0.1849315068493151,0.0690084943814562,0.1766530094887751,0.051541478662466,-1.2403354476029709
1627,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,694486.8,True,-0.1990116801437556,-0.3148263741696364,-0.1188961979038212,0.0033121452582768,0.6683777357340265
1628,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,608694.6471,True,-0.0517747184147695,-0.1052804205087375,-0.977181084604361,-0.8508853566681011,1.2763044889395552
1629,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,582906.1189,True,-0.1602708803611738,-0.4757954246459688,-0.8177966441193835,-1.2066642356948127,-0.157734119589813
1630,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,314705.6791,True,-0.2331797235023041,-0.0018622617150773,0.8494637909874404,-0.3247472707905975,-2.985844262428668
1631,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,235994.5622,True,-0.1204819277108433,-0.66700095907734,-0.6498534980055869,-0.1316468166206732,0.4895291055484975
1632,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,95606.7661,True,-0.2188995215311003,0.5881616999772069,0.258276374798647,-0.4630402033496396,1.1954618164116653
1633,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,164891.9837,True,-0.1899999999999998,-0.6936975282857551,-0.1051351674080639,0.0279963757319093,-0.4896675770325258
1634,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,488313.7237,True,-0.1614885968640218,0.0038603909235579,-1.126615937338457,-0.8248040714472931,1.0763653215197857
1635,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,476791.68,True,-0.0506284916201117,1.166830721138224,0.1129287861346101,-0.2936963911907858,0.9174975277799904
1636,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,262132.9523,True,-0.1084043532405653,0.1067546615419549,-0.9861351881473523,-0.8234113613068749,-0.5143934990446658
1637,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1338943.5072,True,-0.2224466243508367,1.8609678975249289,2.6921972541749253,3.032220028706043,-0.8143592969297545
1638,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,89878.1184,True,-0.1885369532428357,-0.8952252749075212,-1.1927247808320292,-1.198317176230982,-1.0929168100577893
1639,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165364.9452,True,-0.0887445887445886,-0.4606603433093972,-1.2441178599122134,-0.6042384096722581,-2.5548937190948053
1640,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,835381.2,True,-0.2267365661861075,-0.4103197161715987,1.8056393622395976,1.2799460001828973,-0.8238871749959912
1641,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,387680.0334,True,-0.1505847953216375,1.5906558120008265,0.1640049080268034,0.7884835363894847,-1.1311890357004
1642,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,194330.0325,True,-0.0615831464121707,-0.6759242746602676,-0.7207070581065834,1.0234044892592258,-1.065366070961974
1643,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344454.51,True,-0.1280487804878047,-1.0249082899894209,-1.0326803142225365,-0.0781454413502067,0.0327492264439613
1644,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517196.0346,True,-0.1685393258426967,-0.4421866162740664,-1.235337334309241,-0.6567736141424441,0.5020144129357216
1645,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,296705.0886,True,-0.2296643911798067,-0.1414952918718236,0.179922467208632,-0.6007414820936162,-0.402010823608722
1646,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,446233.8266,True,-0.2313883299798792,-0.0750329873169916,0.4457839272845875,-0.2384070413133905,1.7165432847104334
1647,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,714938.661,True,-0.2787830635745353,1.0114670085719015,-0.4072880270365135,-0.7946154092009844,0.6624065123360956
1648,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,256976.8742,True,-0.1376085504342017,-1.0596347001064437,-2.5592936923659373,-1.9315122421667332,-0.9254883971187128
1649,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,663273.0289,True,-0.3432835820895523,-0.3262480142331,-0.6871633166328482,0.8224558493506946,-0.4791044264158067
1650,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1086020.2099,True,-0.084128847424943,0.2227021117506718,0.004445628136136,1.1908543688755715,-0.3013586828856391
1651,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,301444.5438,True,-0.2533678836517793,0.2638026604248397,1.7254338948184724,0.97998497800424,0.5032625603408287
1652,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,283973.4223,True,-0.207022677395757,-0.4078540745020844,0.1175580417844324,-0.1954342456764856,1.312473400056416
1653,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,740970.6537,True,-0.262711388136521,0.6494731548018192,-0.1883077751932602,-0.4975048985020611,-0.6946635742745753
1654,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,300092.9451,True,-0.232741617357002,0.5400817116459121,0.4638682890366554,0.6212757157134843,-1.567026797694642
1655,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,382403.6799,True,-0.0162589432146044,-1.07936653460592,-0.6459707840085503,-1.3315469091433272,-0.0173529045675592
1656,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,132410.025,True,-0.2223282442748091,0.0495670988390522,0.1404178042265815,0.9379683631664903,0.3613713919872824
1657,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,110775.6,True,-0.1705937794533456,-1.1121279528238213,-2.301887915422039,-0.9723854972936598,0.1510715701838919
1658,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,368363.3279,True,-0.2523696682464454,-0.113642782998415,-0.0479358463449042,0.2285722232538012,0.2612552097596211
1659,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3711947.9834,True,-0.1492537313432836,-0.0977361929579696,0.091621320677004,-0.8500156033757569,-0.3634107067272687
1660,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172402.0264,True,-0.1768826619964973,-0.4584866378168677,-0.5051097917201713,-0.9731797814680232,1.10670047822932
1661,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,446189.6133,True,0.0191204588910132,1.3072066908830071,0.235871832598988,-0.2791530257994911,-0.7486614145157457
1662,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,321463.406,True,-0.1616438356164382,-0.3178131181391099,-0.3688064060782863,0.0739179595419672,-0.6853565872177166
1663,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411395.8376,True,-0.2604790419161678,-0.0890667059016447,1.0439350736433517,0.7977621260341379,-0.3061181584219721
1664,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,201350.7086,True,-0.2303262955854126,0.0493224921377775,0.067308649292029,0.2431625538705116,0.1753206985687052
1665,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1726681.0953,True,-0.1853846153846154,0.207258245195382,1.4073342754622564,1.1028657933917585,-0.1048277182733988
