No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2058,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,352497.16,True,-0.0921717171717172,-0.2904689355490953,-0.3756457140583412,-0.223924644878053,-0.6921812356681448
2059,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,913250.6482,True,-0.0863309352517984,-0.2691765293287277,-1.2624997701029246,-0.6007194904175895,-1.8029481704457304
2060,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,700726.2228,True,-0.0620475698035158,0.4332052830294171,0.9428091694696006,0.9903313601892372,0.3153798607929925
2061,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,452633.8348,True,-0.1080508474576271,-0.4435472910925107,-1.3281408808746735,-0.7334071763942435,-0.4278190624674917
2062,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3471669.2528,True,-0.0101010101010099,0.0723802054325468,0.8454110064547491,0.7348341420443586,2.539057989190904
2063,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2999467.6737,True,-0.0697190426638918,-0.2925308620111415,-0.3597705005582728,-0.7864432216087727,-0.1709751519619249
2064,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,352995.4548,True,-0.1328224776500638,-0.2145851924948359,-0.3856981928175859,-0.3015734773632266,-3.0412885030330257
2065,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,719008.453,True,-0.107121119902617,2.0097089579156835,1.130082478406497,1.992875929584726,-0.3647400139318693
2066,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,595525.2962,True,-0.1073345259391769,-0.1515546427128554,-1.0435018774074736,-0.8398515688735796,0.5019403252743795
2067,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,714671.2473,True,-0.1288196524865189,0.3085637977341124,-0.5450341455931503,0.3213000540503666,-0.0669419355991186
2068,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2468444.088,True,-0.159392789373814,0.296375067487213,0.5210433202978777,0.6216549087956038,-0.1508420298363321
2069,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,432385.9279,True,-0.0578635014836795,-0.2667835843623412,-0.0739652587802862,0.2585438923924847,0.1637187195628083
2070,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,442510.3556,True,-0.0400400400400401,0.6931608828608948,-0.1858870889464716,-0.3230127484289793,0.0594646646067282
2071,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,548789.135,True,-0.1033057851239669,-0.1502234932855707,-1.0419864339878655,-0.7727100787951817,-0.346888043801849
2072,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,370323.336,True,-0.0902989627821843,-0.1057197764002048,-0.7874142437095584,-0.7616240459316647,-0.0336828988050394
2073,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,533712.9698,True,-0.1208295761947699,-0.439705902943035,-1.0679017832034707,-0.8708168603312829,-0.362590217965727
2074,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1654140.3193,True,0.1656833824975416,0.079677369051679,-0.6805835656200557,-0.8796711628763515,0.4930546758665561
2075,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11717405.9486,True,-0.0069492703266157,-0.0893828338098871,-0.4494436764423231,-0.5052072800003652,-0.0060628792701308
2076,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,481058.3772,True,-0.143581081081081,0.2053047475422776,0.8613891696688275,0.0173486181435283,0.5081699022558618
2077,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1715155.9596,True,0.0027100271002709,0.6595500841153316,0.1370438168738773,-0.420932289951052,-0.9640881349103072
2078,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,776054.1921,True,0.0340831629175186,0.1603588073965793,-0.4614994554081817,0.0135303189619811,-0.633309692555126
2079,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,399086.0635,True,-0.1483771251931993,0.1133611870530694,-0.3549582064082712,-0.4520817894477947,0.6016478633418916
2080,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,487879.266,True,-0.0697278911564626,-0.4755723046566669,-2.078045471982602,-0.8675229405569638,-0.6126530809443604
2081,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,932598.8354,True,-0.0225352112676054,0.1842397378549087,-1.5816079882724647,-0.8205227006295138,0.5804815869661554
2082,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,692860.5212,True,-0.1569343065693429,-0.8295573981023013,1.5550216331419762,1.989598402263626,-0.3797888496293714
2083,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,240814.5054,True,0.0299363057324841,-0.3104687105113371,-1.58181123963611,-1.466430338643618,-1.2531026488925012
2084,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,862969.0353,True,0.0629844961240311,-0.0663905800287078,-1.5459109401129585,-1.410988437096696,0.4372463572116437
2085,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,725656.6061,True,0.1513903192584962,-0.1227424497762108,-1.197715759935854,-0.0589834955284229,-1.3804210425421315
2086,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,304369.9421,True,-0.0886524822695036,-0.4759414099631643,-1.1912392178884754,-1.169816304130603,-0.61619334739184
2087,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,339206.4253,True,-0.1477987421383648,-0.2780626801978588,0.1365088660368147,-0.0485181883683907,0.0262232749655621
2088,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,570767.8408,True,0.0340646651270206,-0.7221358248703578,-0.2955937986198565,-0.1049034959925276,-1.0265605907364157
2089,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,838881.0621,True,-0.0259740259740259,-0.1182853073693698,0.3180721214219417,-0.5850081402495005,0.4777912055512797
2090,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,272997.3414,True,-0.0506224066390043,-0.1214017316355754,-0.9116721772699178,-0.5295283558763811,0.0466316356746248
2091,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,428012.22,True,-0.0735294117647058,-0.1602039756611814,-0.9534912565092872,-0.3969180965785508,-0.9252379295599986
2092,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1191165.0577,True,0.0107692307692308,1.7744308172962473,-0.4824285041727655,-0.2314079301635965,0.1980754263563355
2093,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,230874.0,True,-0.0479452054794519,-0.3540943740373088,-2.248290217239767,-1.3041067656242724,-2.4023724559354
2094,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,355771.9577,True,-0.1138790035587189,-0.6010978227421246,-1.0571675799822149,-0.7862554784157549,-0.5610008067043187
2095,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,897803.3553,True,-0.1180124223602483,-0.22893986336145,0.3617433669071722,0.9666832972154352,0.1636833490089978
2096,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1765554.48,True,-0.0197368421052631,-0.0002497309523855,-0.612414174953139,-0.3658067035914575,-0.1026268090524477
2097,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1264232.1998,True,-0.0939431396786156,-0.0188017343205232,-0.2909068640074378,-0.0146371009649167,-0.347538927743448
2098,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,370220.4709,True,-0.1022494887525563,-0.2003238428070842,-0.3596449958597446,-0.2042352272085794,-0.1137816192747157
2099,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,270243.1913,True,-0.0204081632653061,-0.1780565444903936,-1.0412395232375595,-0.4108989156212724,-2.392982596591501
2100,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3555244.9042,True,0.0324645633287605,0.1358104582612763,-0.0202257676975435,0.8162760075999698,2.127097181338953
2101,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,897824.3252,True,-0.1302521008403362,0.1136757256537645,1.4905641911132932,-0.3587791411513512,0.8139766359913964
2102,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1465923.0787,True,-0.1199421965317919,-0.1714418194025296,-1.2014285585495383,-0.5136662404503844,-0.8577736161502589
2103,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,845499.9999,True,-0.0232558139534883,-0.3656442720162115,-0.5403737380181838,-0.5222235970288815,-1.715100730411943
2104,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1970083.7808,True,-0.0965346534653466,0.3580407717854936,0.116228645632839,0.9295147266721236,0.717113843204064
2105,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1808987.8829,True,-0.0477815699658702,-0.7522057990009834,0.7808133633624044,0.278041253839258,-0.377314830328377
2106,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1687378.5234,True,-0.1358024691358024,0.3884703434979555,1.695872208208321,2.011934488612414,0.0215823334049576
2107,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2154655.4971,True,-0.0357798165137616,0.2455336320414146,-0.173254876567195,-0.2849683988704177,-0.9356416540764416
2108,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1771212.57,True,-0.0375757575757575,0.004145407402208,1.679925314203493,0.4395723717838484,-0.6456659101586334
2109,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,432685.4179,True,-0.1175468483816014,0.0954775244777745,-0.2245797800043837,-0.9560613342819506,-1.8260174922676964
2110,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,378477.6667,True,-0.0601900739176345,-0.1670024756081408,-1.6242332771359516,-1.3673863381177205,-1.801265262213993
2111,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,264182.472,True,-0.0974955277280859,-0.1650804243249849,-0.6664503849287011,-0.2032942741493213,1.390995003901349
2112,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1794628.8229,True,-0.1467216872994038,1.080731719707115,1.7613979531426704,1.6176253654987507,-0.25672952761414
2113,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,2394408.389,True,-0.0188979963570127,-0.0838837267170131,-0.6886512668554349,0.1217136856481932,2.270785445905816
2114,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5089517.5103,True,0.0066934404283802,0.0495334218644615,0.4985035041185639,-0.0153899317320011,-0.0336063541103101
2115,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,17828605.8737,True,0.0056100981767182,0.2508311255215965,1.8571799217462568,1.6500583661569157,1.94430171418931
2116,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,563509.2966,True,-0.0477611940298509,-0.6126534191075637,0.09145783151219,-0.2627007831822932,-0.8913472959653288
2117,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,300313.7598,True,-0.1220752797558494,-0.3656878642259846,-0.2012096732268956,-0.3237397826102329,-0.1077886852525437
2118,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,333359.7843,True,-0.102416570771001,0.716347589940291,-0.0325926306897653,-0.2678314573716651,-0.793696983252962
2119,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5923036.4386,True,-0.0908789386401326,-0.2784789707313665,-0.1764555277153631,0.3807032740791042,-0.5725364075447249
2120,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,936482.1687,True,-0.1026827012025902,-0.3235854577735812,-1.469051534088137,-1.154867679737504,0.0756661820943134
2121,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2693171.1275,True,-0.0738137082601053,0.3457453047631222,0.1993846473737756,-0.3434794477085613,0.3475977651292847
2122,600896.SH,退市海医(退),1996-05-03,Q84卫生,Q84卫生,491713.2886,True,-0.1672555948174323,-0.1321892633081619,-0.8219141343578925,-0.6171491590352537,-2.6466339545126103
2123,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,724273.92,True,-0.0826140567200985,-0.2850749606108483,-0.6109591176845481,-0.274216677296141,0.8108737633270227
2124,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,18305952.8947,True,0.0332705586942874,0.0994888794531105,0.3064060070151492,0.6930471177705512,0.5808463446981137
2125,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,684126.6229,True,-0.0508670520231212,-1.3802003042793924,1.397781915331077,0.4516097185795931,-0.0268443263977869
2126,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,767200.0,True,-0.1588296760710554,0.283249880917603,0.983381207011624,-0.1590740099059188,0.104809421115746
2127,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,1411292.0,True,-0.0441810344827584,-0.1204106044801884,1.0426216330196227,0.0211322376204969,0.3238092490451456
2128,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4705414.9958,True,-0.0357583230579531,0.1745217349463932,0.6262374144894551,-0.7725050405167019,-0.0430499234098866
2129,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1884835.3752,True,-0.0709876543209876,-0.2314044781687575,1.2029131957376806,-0.7742847962375379,-0.0668459258968852
2130,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,879047.7424,True,-0.0670314637482899,-0.1118344268190401,-0.5741795414301439,-0.6475940921025132,-0.1350456645236083
2131,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,153912.0,True,-0.1495215311004784,0.0113521132576072,0.3558423373552186,0.3040185229239517,-0.0641709285501219
2132,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4761133.8335,True,0.028345418589321,0.2057317470332025,0.2894125431500615,-0.0931109233930227,-0.0172066646664558
2133,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1404555.4292,True,-0.1247504990019959,-0.5159977774040776,-1.6438303674984889,-1.3216516163255054,-0.1540727558571505
2134,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,394064.2619,True,0.0040595399188092,0.1020874036705203,-1.0425890874813242,-0.8693471900832402,-0.5784662693914701
2135,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,490008.4021,True,-0.0842105263157895,-0.1603653046075375,-1.6502887230824752,-0.2966640222559953,-0.8910394797517431
2136,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,336830.52,True,-0.0910458991723099,-0.5234636718070064,-0.727952989937267,-0.4891912016924793,-1.7719741699024087
2137,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,880426.3209,True,-0.1485507246376812,-0.7603609062625598,0.8095616161009098,0.7582519324251777,-0.7585582913506732
