No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1836,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1114878.5856,True,0.0508130081300812,-0.4073024590694618,0.077074502483895,-0.1872191545601776,-0.5150072837544438
1837,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,530115.333,True,-0.2076923076923077,0.2909068574217676,0.2725369824585103,-0.4990483846273016,-3.056754980044807
1838,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,433848.6204,True,-0.1514143094841931,-0.5213156175526692,-1.4102866048474825,-0.6285037355721917,0.1373524125293251
1839,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1143261.0,True,-0.075875486381323,-0.3985214725111874,-0.2507308620365533,-0.3737966211561653,-0.0311326760000894
1840,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,815295.4167,True,-0.0075052536775743,-0.07868575285404,-0.2008372108840128,-0.5400116704736555,0.404479914955507
1841,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,393337.4491,True,-0.0842379504993487,1.7807922070385782,0.4300718748989278,1.2338038788502788,-0.5653100202414788
1842,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,933855.5553,True,0.1038869257950527,-0.2972307998497113,-1.026486239430089,-0.5975647098214267,-0.4046186422687383
1843,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,818336.0548,True,-0.0520833333333332,0.0491309945717763,-0.9299580188710572,-0.4062820317897655,-0.5473086874403328
1844,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,350283.6377,True,-0.0996503496503495,-0.1883552148249054,-0.7391216332545407,-1.3166336421265594,-1.3374633307813326
1845,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,933610.8289,True,-0.0437467833247556,1.5629102341951422,0.3163258725153954,0.5655124187458798,0.8818477011822885
1846,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,634015.8952,True,-0.0035335689045935,-0.2651066842404535,-1.6062167494820578,-0.7326847283379295,-0.6089627596183093
1847,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,334762.5486,True,-0.0801265155508699,0.4258850267429307,0.1888757970054585,-0.5524182429304718,-1.1587081262547918
1848,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,930823.3348,True,0.1934523809523807,0.3705665292068955,0.6334712217570909,0.9330706222326473,-0.0378323664252492
1849,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1683740.723,True,0.042489270386266,-0.5228179290376653,0.3077663156305149,0.557438045495833,1.4182550108853649
1850,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,486184.8573,True,-0.0132248219735505,0.204304880134277,0.4933885403468451,-0.1755801565976591,-0.1500162581930912
1851,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,551767.2048,True,-0.0602454444031238,0.7145845802760553,-0.4671958125809786,0.7747657781573823,-0.4497724685384432
1852,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1686864.3443,True,-0.0119956379498364,0.3503641095660876,0.1412551480717084,0.2756009735310991,-0.273402686097382
1853,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,564709.7862,True,-0.0245649948822928,0.4878528646388864,1.032056297731983,-0.1410555757589925,-1.5546674283013395
1854,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,753835.3344,True,-0.0617283950617285,0.0319145470964942,0.37159126247778,0.2910131327202819,-0.2407771828961109
1855,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,573165.7644,True,-0.0360824742268043,-0.272068191717283,-1.4657320934531883,-0.527503823254696,-0.8785735681319082
1856,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,328957.2,True,0.0626384055678583,0.3810730037955364,-0.9498040255520778,-0.5047677345427392,-0.932159815867379
1857,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,692542.17,True,-0.0919003115264798,0.2669360614141053,-0.4815897151995637,0.0572171952000593,-0.5773079174171725
1858,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6229176.1169,True,0.015625,-0.0295546910602207,0.7459990058054572,0.3704107592638606,-0.1066555851338861
1859,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,374642.865,True,-0.082942097026604,1.6534857787135115,0.5590604729919382,0.1741789031847067,0.1969846060070062
1860,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,550474.4062,True,0.0259740259740257,0.0245100323900074,-0.0622049256245537,-0.3500531787409631,-0.224381165107751
1861,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,631117.5966,True,0.0222437137330755,2.099453650244957,0.7990222970954478,0.6793192436576111,-2.9264219885927187
1862,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1405729.4713,True,-0.0576789437109103,0.4650187125278699,-0.5412778801471424,0.6465239424368624,-0.475869625374094
1863,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3047413.7936,True,0.0389492753623188,-0.2058528072595737,0.4860830806322334,-0.4868655344168054,-0.0885063655988201
1864,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,721016.0143,True,-0.029103608847497,-0.4914907088667352,-0.9532081637444784,-1.2321680094553953,-0.0275709401139795
1865,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,310978.4739,True,-0.0076142131979696,0.3157777300985439,-0.6153777096833313,-0.1757910335371759,-2.3964702358598373
1866,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1688873.5856,True,0.1083916083916085,-0.4991235505233198,-0.2926941957333183,-0.5398211954270145,0.0404979408074436
1867,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2166352.3615,True,-0.0135566188197766,0.7495424426244214,0.0770472833149735,0.8933334343975239,0.6069229039652712
1868,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,862989.5513,True,-0.0174603174603174,-0.0794951296404298,-1.1543625727905924,-0.8834493754050521,-1.603727223657546
1869,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,617576.6729,True,-0.0493827160493827,-0.1774816597605708,-0.7480046641785788,-0.5443363894359701,-2.1351792990321563
1870,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2681518.2391,True,0.0569752827817342,-0.1559522213291028,-0.0149069521096192,-0.1415444341393051,1.9364207364943005
1871,600817.SH,宇通重工,1994-01-28,S91综合,S91综合,323656.7948,True,-0.0978520286396181,-0.655944194469204,-1.4831556977428066,-1.7212122836292316,-0.2708365617944036
1872,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,794303.5036,True,-0.148936170212766,0.7719988635907762,0.426406905851992,1.4567737544531831,1.741306413898564
1873,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3461649.7995,True,0.0081008100810082,0.3545554046217026,0.5331110955480294,-0.4864554077998496,-0.0098796777463746
1874,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,489947.7008,True,-0.0024896265560165,0.6631725073422418,0.1536200327256721,0.351704207829597,-0.5874335996395011
1875,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,740796.588,True,-0.1026919242273179,1.8646528647327365,1.0270639894963562,1.3863162522363064,-0.7046583783659166
1876,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,763115.6009,True,-0.047945205479452,1.147267853316403,-0.0360135402419786,-0.2210166060051524,0.7465404991041975
1877,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,908007.5417,True,-0.0489192263936292,0.1594047826624952,-1.195473328135203,-0.5772592996122842,-0.997532063242924
1878,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1149194.7308,True,-0.0177664974619288,-0.4049805219788627,-0.3412255753535769,-0.3411504468818163,2.811185625810928
1879,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2215428.569,True,0.060181945416375,1.1148441018484827,0.1409427428013704,-0.3384310173623794,-0.1206763695904931
1880,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,481495.6117,True,-0.0407450523864959,1.780972558255561,-0.1317738558449721,0.7493801479901481,0.7107705136889838
1881,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,886069.7762,True,-0.0163185378590077,-0.0554404556223622,-1.7807877482855796,-0.5898748700328404,0.3793763571192812
1882,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,515656.3178,True,-0.0335917312661497,-0.4053048454236551,-0.4357811184880348,-0.7581391076451598,0.1390978904744236
1883,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,735850.7293,True,-0.0068285280728376,-0.3692871852365706,-0.5055366711228927,-0.5918306911114524,-0.3980256232766221
1884,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,458442.4431,True,-0.0791366906474821,1.3352979602606487,-0.1910604265703321,-0.2927721880036711,0.3291482325728785
1885,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,706525.2194,True,-0.059986816084377,0.0919417679979666,-0.105452327442846,-0.0935669015747894,-0.3443276594442028
1886,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1574296.3936,True,0.0333333333333334,-0.3893238323203796,-0.892602061692085,-0.6623632097170131,0.9793685576312836
1887,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12745106.6085,True,0.0304761904761905,-0.0964427463215415,-0.7891145596015893,-0.3267943694176248,-0.0253175227247395
1888,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,731609.6153,True,-0.1233315536572343,1.7813456493417004,2.0497134001845727,1.199298624521102,2.454057494224423
1889,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1926979.0888,True,0.025943396226415,-0.1136941427419669,0.5150578546519352,-0.518081913682497,-0.5631269327908355
1890,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,824068.3049,True,-0.1094434021263289,0.2203253411687238,-0.0775944364283036,1.0729695501603684,-0.3604983025661613
1891,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,573343.4897,True,-0.1061946902654865,2.0335849594904247,1.2934277488777,1.2066586411011828,0.7760017871663312
1892,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,458504.3774,True,-0.0922509225092249,-0.6483402487900013,-0.8693831228838323,-0.7282033423792514,-2.387929996752153
1893,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,878761.4265,True,-0.0363036303630364,-0.0959803479878557,-1.652610404217491,-0.2568214988998911,0.1405604458646567
1894,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,575405.3562,True,-0.0451127819548872,-0.8167749547866932,-0.4222500480103598,-1.2293780873674058,0.0276526167981035
1895,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,406211.61,True,-0.2143120619697528,-0.464708840734425,-0.7474987711586905,-0.9564637220931508,-1.1302474514358205
1896,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1011372.8776,True,-0.0119047619047618,-0.0304913153067771,-1.5240035788807509,-1.1408514745006286,0.2556901540671735
1897,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,954500.5002,True,-0.0786604361370714,-0.4345840407766548,-0.6809766231421248,-0.58597140455145,0.0004625772151871
1898,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,372007.707,True,-0.0825035561877668,1.3465548688424578,-0.1897445110386215,-0.1803196186716923,-0.4454370077406227
1899,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,384399.3181,True,-0.0464807436918991,-0.3681360879792742,-1.1144393593192523,-1.2181764788585543,-0.8067230447127447
1900,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,1064021.9354,True,-0.141421392677674,0.9728165650023488,0.7125885447599414,0.1883373448609409,0.3767652297938642
1901,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,449312.7978,True,-0.0652600588812561,1.4477261864334665,0.2622275113282966,0.2032042399045685,0.5231950155390332
1902,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,484424.9551,True,0.0062111801242237,0.0200443520019052,-1.1507601003521302,-1.0667500540171029,-0.6219677301570629
1903,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,378028.0,True,-0.2097602739726027,2.033213503292824,0.1662353019954792,1.059249494789501,-2.390814068830434
1904,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,490730.866,True,-0.0235368956743001,-0.2018446214118967,-0.7356181824002387,-1.1462657081909131,-0.1353157191067064
1905,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,967351.5025,True,-0.0056224899598392,-0.379519969643688,-0.912551205767864,-0.779019056676998,-0.2011118276606499
1906,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1788785.46,True,0.0,-0.3239629603406701,-0.9957157032440156,-0.569732289641094,-0.247514086892661
1907,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,623963.8998,True,-0.0905057675244009,0.6524119516061364,0.0405852286598376,0.051425119081838,-0.2109693691207095
1908,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,512063.0701,True,-0.0238784370477568,-1.2570917755500826,1.0872955033228642,0.7479367946795854,0.8172497578699023
1909,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,389678.5732,True,-0.0675105485232067,0.0568994205129955,-0.9399197097179576,-0.96805980646071,-1.181714274877087
1910,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2989722.3935,True,-0.0474452554744526,-0.0547214150626515,-0.8327879925511565,-0.4272948341718235,1.579174747686791
1911,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1144583.6534,True,-0.077685950413223,1.1808666668375618,2.845257844756385,2.141749799474467,-0.0833800554665627
1912,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1532587.1337,True,0.0103225806451612,-0.3263994218360317,-0.914033968587559,-0.0324931225853761,-0.5040781523425922
1913,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,481866.8915,True,-0.0536480686695279,0.05462189171091,-0.7754824466320742,-0.4889543539710166,-0.3227707680227059
