No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1357,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,402168.4784,True,-0.1054131054131054,0.945358956236859,0.8304860195972238,0.7373524129795591,-0.503515987435489
1358,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2090319.8283,True,0.0824675324675328,1.4930699241041416,0.5545754842004745,-0.1349819450536126,0.4706259004231413
1359,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,127708.681,True,0.0378310214375787,-0.1547466628567282,-0.3619311581735094,-0.1595657611151632,-0.1480150332583864
1360,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,334440.6822,True,-0.0465949820788529,-0.9935704379241184,-0.003006208199115,0.3024689047365673,-0.2377348882693106
1361,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308864.6428,True,0.5284974093264252,0.4216757197852993,0.0833905854811898,-0.0757474121101205,-1.1289505273647442
1362,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,895415.0431,True,-0.0697263901147396,0.2152692180547835,-1.580304244251246,-0.2527831281403752,-0.7130677358559756
1363,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,423011.1156,True,-0.108849557522124,0.1293874056606432,-1.221778729905484,-0.5821001413291396,1.1148642926080845
1364,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,147329.4471,True,0.009532062391681,-0.915944861102476,0.2133181544804364,0.4417832410708124,-0.0758761363079377
1365,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,390803.2184,True,0.0386473429951692,-0.441662428332084,-1.1717286270697709,-0.6346978788232742,-1.188687485851632
1366,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,274851.2979,True,0.0,-0.2942413087003163,0.6130544260208585,-0.0904179291585019,0.0790541693189784
1367,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,188300.4311,True,0.0146520146520146,1.8436236617452568,-0.4588129389074868,0.5289057742673197,-1.5761159238225018
1368,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,262676.115,True,0.0038709677419355,-0.024674334207738,-0.0773366626758565,0.5002656248243285,-0.2115679009313724
1369,300266.SZ,兴源环境,2011-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,522089.5198,True,0.0083333333333333,-0.3835254661035635,0.4576347923349036,0.7521683981285848,-0.7789071962642535
1370,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,871370.0904,True,0.0015748031496065,1.663697945960993,1.1475091846472725,2.0885869088108997,-0.8389435467740987
1371,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,174280.4063,True,-0.0714285714285716,0.019683059951123,0.518691994054484,0.5714977837454093,-0.4223572709309322
1372,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172847.3837,True,0.013172338090011,0.759848962422517,0.4025874450035663,1.3066890434466698,-0.7522462652318361
1373,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1268004.6224,True,0.0440340909090908,0.2267871834172724,-0.2666357374338099,-0.3507888560060415,0.6502678671603461
1374,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,185393.9462,True,-0.0223256448731378,-0.1728334128611925,-1.101404466678873,-0.5737577654169557,0.4725516114120766
1375,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,284102.8747,True,0.0339321357285429,-0.2872630241685758,0.5271931763613594,0.0773159340636957,-0.5809940001955618
1376,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1214200.9341,True,-0.1443569553805773,0.546908177838895,1.2565963585612565,0.8961436210631979,-0.2469355016930118
1377,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,113472.4953,True,0.021604938271605,-0.3440102862130201,0.207580449581808,0.5048183592219408,0.0922951331952367
1378,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,341969.8006,True,-0.136853448275862,-0.2951764590981611,0.2185681101261684,-0.2803915597775606,0.0510339363615784
1379,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,228723.1875,True,0.2279635258358663,-1.0979693116764118,-1.451967767155918,-0.2866596202290263,-0.1682254409182599
1380,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,126496.2236,True,-0.0711009174311928,-0.8963506784040814,1.0114552316578618,0.8527288747656065,-2.8946963437996573
1381,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,232884.0362,True,-0.0499075785582254,0.1168432085415354,0.6757193772644895,1.1164908943999858,-0.3549029229833075
1382,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,199168.0,True,0.0309214594928881,0.6961256063680787,1.2764710819711993,1.6907120726825735,0.3067291106150593
1383,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,161875.0321,True,0.1072088724584103,-0.3442588524600565,-0.4730221758443443,-0.5748775391574259,-0.7311935700495994
1384,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,436360.6277,True,-0.29182156133829,0.9822882925892767,-0.8144744206528297,0.4100082755540479,-0.2062603227907582
1385,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,102264.6653,True,-0.0619658119658119,-0.4139640291753241,-0.5260552059543518,-0.2275874791051971,-0.2531177920065854
1386,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,575803.4101,True,-0.0642615558060878,-0.2326863736486488,-0.2108733585956202,-0.5249413275753503,-0.5740934579608513
1387,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1578717.6163,True,-0.0854044283777677,-0.2905645899033565,0.2684000718721045,0.7781498954970845,0.8317761448690657
1388,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,442432.0254,True,0.0703517587939697,-0.8877115120863461,-0.036603662254168,-0.5642819306021284,-0.3357216404345085
1389,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,246926.1679,True,-0.0381355932203392,-0.5651676053732246,-0.2167898542877484,-0.6440439117069191,0.5264526774791806
1390,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,226350.2613,True,0.0917431192660551,-0.3022233801954739,-1.233688959867391,-0.8769322365096777,-1.076944788266358
1391,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,298460.6051,True,-0.0600315955766191,-1.2089125789599422,-1.2141655588820732,0.5944609554520829,-0.3379177137853251
1392,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,395265.962,True,0.0146520146520146,-0.2638959205174311,-0.8454268957180392,-0.1557923199220506,0.3892599166199254
1393,300292.SZ,吴通控股,2012-02-29,I65软件和信息技术服务业,I65软件和信息技术服务业,569378.1263,True,-0.0579710144927536,0.1516301280372035,1.1705900368519728,1.1906763302128525,0.9132063840563204
1394,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,237870.0,True,-0.0783200908059024,-1.5537485420056434,-0.228054945768565,1.287669780125574,-0.6596185032064447
1395,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1272241.7978,True,0.0633365981064315,-0.3866889828625278,-0.2520328910240407,-0.0884674445623291,0.0388643892797104
1396,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,175415.9227,True,0.0085470085470087,-0.3807520199734906,-0.5863666949276619,-1.395132669382166,-0.051937913795523
1397,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1294717.5403,True,-0.0278592375366568,-0.2707499377084512,-0.3371028215492583,-0.4190711699668205,0.3897129416604302
1398,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,554128.6527,True,0.0640569395017793,-0.2824638252646771,-0.0645797674752198,-0.2835130907374337,-0.0469112929245621
1399,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,598075.2184,True,0.0498141263940521,0.4106082462820087,-0.5074511896180808,0.0875078404663794,0.6365704398922254
1400,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,318839.4459,True,0.001937984496124,-0.8792986517240896,0.2377715755549871,0.3884606597300446,-0.2396083004017762
1401,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,654566.213,True,0.035160289555326,-0.5088806354003295,-1.062252504016883,-1.8604223621858145,0.8585889996344038
1402,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,227148.7453,True,0.2797814207650273,-0.3691395837217555,0.180743474717432,-0.1680826525033258,-0.3549062894333966
1403,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414588.6294,True,0.0831024930747921,-0.2138623611336159,-0.72526056249866,-1.1889814961035448,0.7333485230683274
1404,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,291135.0582,True,0.063400576368876,-0.0436677467732431,-0.47421645513166,-0.2979852497829561,0.4789315131476806
1405,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,201660.1416,True,0.1009280742459395,-0.0110270621305669,-1.899866570799741,-0.8247703521780048,0.2307357884245358
1406,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,418028.6638,True,-0.0612648221343874,-1.125113449349717,-0.4239578455679905,0.4743706942692692,-0.4918192375520857
1407,300308.SZ,中际旭创,2012-04-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1424472.5425,True,0.0893300248138957,-0.5353863887160388,0.0226204192584749,0.2801691051888567,-0.2020066691408532
1408,300309.SZ,吉艾退(退),2012-04-10,J67资本市场服务,J67资本市场服务,379700.7265,True,-0.1009174311926605,-1.3554179285898738,-0.526574313120766,0.7345486875666727,0.9118634639398894
1409,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,383582.3408,True,-0.1019677996422182,-0.0379758749461259,1.2771120511781149,0.8118624212665442,-0.1993142173800177
1410,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,100846.9313,True,0.1042830540037242,-2.0357255228318767,0.5038964566664048,0.1318306347954728,-2.100324393160695
1411,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,156787.6392,True,0.0797186400937868,0.1174142430625919,-0.9051396496392666,-0.3866452087983829,0.0581486315841157
1412,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,1232575.9777,True,0.0293453724604966,1.8583400661025489,0.1913193017734102,-0.7377778527033698,0.110387983651532
1413,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1792664.635,True,-0.0020366598778002,1.4908164327482238,0.8489982775010579,0.569614392832922,0.2980830552528176
1414,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,290053.271,True,-0.0588235294117648,0.1143990752256861,0.085984809972418,0.922512128250934,-0.9727430335851024
1415,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,293059.5109,True,0.0222772277227722,-0.1115472921658729,-2.2977815889509654,-0.7348292459382584,-0.902727671369978
1416,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433252.8839,True,0.3816568047337279,-0.4281389041442541,-0.2261286918213367,-0.1602498801575606,-0.5276870810915578
1417,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,222314.0492,True,0.0272108843537415,-0.7286738960157961,-0.6055135171655036,-0.1779406363660075,0.6230165014670349
1418,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,124030.6687,True,0.0619235836627143,-0.1487907059020536,-1.235055652688796,-1.138086238338027,0.0648132408410999
1419,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,922005.0946,True,-0.1120136810602822,1.7712323512353554,1.4347720962370445,0.929145499038218,1.0141964124857354
1420,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417907.2102,True,-0.0552268244575936,-1.945813922382293,-0.881336226416734,-0.0256885271205074,-2.677415524404108
1421,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,549555.898,True,0.1653696498054477,-0.5768876250511985,0.4712551144483504,0.2047135429400557,0.0821536860963481
1422,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,375655.2504,True,-0.134920634920635,-0.2174882015347602,1.2137370714554043,1.7278001694443434,-1.086297948473358
1423,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676105.0567,True,-0.0894339622641507,-0.850835445222892,-0.2067025493077271,-0.5461857217754549,2.25850795964448
1424,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,615397.5688,True,-0.0586443259710587,-0.5431881827614033,1.8963521329158768,2.6503993913875914,-0.5771065046570338
1425,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,185153.0414,True,0.0108401084010838,-1.655105986233198,-0.3792864361163587,-0.0396263251490381,0.0096049674624724
1426,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,171832.4975,True,0.0095419847328246,-0.1971621450935888,-0.3291887816625389,-0.4172371873356302,-0.4370886482819784
1427,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305417.7417,True,0.0004566210045662,0.467529156782672,0.0658024639866075,0.505725394366936,-0.2248349072113733
1428,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,295420.6986,True,-0.0023980815347719,-0.4071326595366221,0.345187710477072,0.3914953861467457,-0.5404090067193132
