No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2267,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,151364.1208,True,0.1280898876404494,0.2644803712961073,-2.572905549297848,-1.5966328120657631,-1.9479564069900124
2268,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,133747.2,True,0.0931372549019606,1.018227833546853,-1.6186675076705506,-0.7585502090615637,-0.9209700193144555
2269,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,146991.0624,True,0.1361386138613862,0.1558776462998179,-1.2983921136455452,-0.1507349704102571,0.4601090401185184
2270,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,613600.0,True,0.2321792260692463,0.1371502893238056,0.236422020446873,0.0358079613494412,-0.1358917424175066
2271,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,713742.5064,True,0.1870151082074316,-1.5856555742051075,0.5513612799695707,0.4942602017398402,0.8689226494807099
2272,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,241270.2258,True,0.1865671641791042,0.0077784525537936,-1.032102469439066,0.8051034057712954,-0.599645857130283
2273,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,494473.1573,True,0.3864864864864865,1.5029556752046187,0.7264055470361998,1.5014775266397962,-0.5086201096759401
2274,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1196912.0801,True,1.2160000000000002,0.7171308108038722,2.0443082864057707,2.800603460829994,-0.6526425429232113
2275,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,137811.4134,True,0.0989010989010987,0.3373434450473359,-1.5928191836827248,-1.1279669589657986,-0.189603968777436
2276,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1447560.9032,True,0.3719008264462813,-0.2331780471168698,0.8302616009468347,0.8595479253086242,1.963137813861556
2277,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,374906.325,True,0.1287425149700598,0.0719164669767479,-0.9657258343758786,-0.6507752245515572,-0.1309903388793219
2278,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,442753.3916,True,0.1619433198380566,-0.8407282366891979,0.4665883991345587,0.2722470164051767,0.3334779833847703
2279,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1731476.4239,True,0.0945454545454544,1.1649257450288255,1.2702991330399045,0.7950204179329727,1.2209656727948306
2280,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1117283.3003,True,0.5109677419354841,-0.6285131918838834,2.029673332381004,2.053226037132564,0.4737182261022705
2281,600784.SH,鲁银投资,1996-12-25,S91综合,S91综合,252839.1415,True,0.2164502164502164,0.6001194437786121,-1.1072970778639066,-0.8219274323631756,0.1310468436863377
2282,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,357625.5788,True,0.087546239210851,0.2002920397788138,-2.087857511060369,-0.452444460656574,0.0262131797110701
2283,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1110899.5217,True,0.1743295019157087,0.0967720374354915,-0.9062888771482824,-0.5528846388934555,-1.075548683957961
2284,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,444323.6629,True,0.1881313131313131,-0.058867963874823,1.8867016615847807,0.8328610115913535,-0.9193911404414116
2285,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,540876.8524,True,0.0933333333333334,0.4664799406712894,-1.109155879263363,-1.5852891116570231,-0.0569311487619058
2286,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,289057.6912,True,0.2550335570469799,0.6476999586060884,-0.4166531369812232,0.3071728198766668,-0.8986136112450496
2287,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,147104.1,True,0.1614950634696756,0.0837154038738599,-0.560371819973172,-0.4630677878844665,0.7036301865146624
2288,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,319341.8741,True,0.1397058823529411,0.6628103731903622,-1.39833404461755,-0.7609032333019441,-0.6422145264541593
2289,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4716095.4828,True,0.0772357723577237,-0.6198366294144358,0.0502513942940642,-0.4715646953018654,-0.5867982695439287
2290,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141357.6055,True,0.1752577319587629,-1.1376229930999382,0.031308861536706,0.0180205933096453,-1.790323532452509
2291,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,710677.8364,True,0.2621359223300969,-0.2615104368447855,0.1402806744823986,-0.2666620237244672,-0.1417611106396129
2292,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,335026.5581,True,0.1265060240963855,0.4197136045083627,-0.3542626753152482,-0.5260998652817629,0.0006902541950446
2293,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295091.7707,True,0.2419354838709677,-1.185272338424207,-1.058231080979043,-0.4269160225487406,-3.0818793139631957
2294,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1235502.5619,True,0.1085043988269793,-0.364298465539738,0.5648150435173481,-0.0137101062276816,-0.3579916486371284
2295,600804.SH,退市鹏博(退),1994-01-03,I64互联网和相关服务,I64互联网和相关服务,1088591.9728,True,0.2493573264781492,0.1491438812062724,0.5412443405561684,0.698014221314396,-0.8331733964104479
2296,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,396228.3215,True,0.1326315789473684,0.2371206523069896,-1.373661906347106,-1.8120520522755248,-0.0435492896710463
2297,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2154358.1781,True,0.0856353591160221,-0.1642579628328672,0.3589121072714542,0.1038165129398102,0.4911781367069583
2298,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3458197.9744,True,0.2403701850925463,0.426852598054745,1.026502791280255,1.2095675312372245,1.812063300450301
2299,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,503314.64,True,0.1517241379310347,2.016500741162008,1.954484766168351,1.5346723675831135,1.106887049613172
2300,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,655583.5011,True,0.1151960784313725,0.2553927067423786,-1.3223028753665234,-0.9192887128303072,-1.6234543994303496
2301,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,363233.5931,True,0.1170825335892513,0.0555017839799468,-0.9753307108540524,-0.0867182959832953,0.5177048514463856
2302,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,246455.2872,True,0.3003802281368823,-1.0397133310352578,-1.2859106944637022,-0.0902934358063996,-1.3408281047891633
2303,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1873676.1679,True,0.8325242718446602,-0.4576425023390714,-0.03819634434046,0.5460294594377129,-0.6776727242274936
2304,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,232484.8781,True,0.1747765640516385,-0.1741503562032356,-1.0881752882723228,0.7219820069189756,-0.1701121763137661
2305,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2024797.8845,True,0.0778443113772455,0.0460348871173188,0.1788542236519114,-0.3730159841530597,-0.201428732184483
2306,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,156100.5844,True,0.1461538461538463,-0.7163124079954362,-0.0218048948377465,0.8712231653934542,-2.7819578200337234
2307,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,323256.6929,True,0.1464285714285715,0.2883382349655704,0.5091052617430882,0.1606295062429976,0.091113352139384
2308,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,342558.7987,True,0.1746987951807228,0.2154380962398047,-0.3880081353338568,0.1899159216141924,0.3855181006518248
2309,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,523488.8129,True,0.2125984251968502,-1.304528213492654,1.7465081260221182,2.61811652657326,-1.0758602106575934
2310,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,387411.5472,True,0.1702127659574468,0.1496549950573933,0.2213360902758791,0.0492578845553405,0.9318768406328178
2311,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1342216.4729,True,0.10250569476082,-0.0322349026784441,-0.5912167720189301,-0.5022884817126275,-0.554156629832821
2312,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,298563.753,True,0.1517094017094016,0.2745410924805573,-1.1612773494087227,-1.675262427403866,0.4253729745503712
2313,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,322418.0599,True,0.1792618629173989,0.2152230744974088,-1.8082617257910345,-0.5645255487954098,0.682040046430835
2314,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,212168.7228,True,0.3326359832635985,0.7862514913490677,-0.2008653803989507,-0.1739813164113675,-0.0056317849477507
2315,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,385955.3978,True,0.2206303724928366,1.350942787333175,1.101860397874293,1.2116664137734552,0.0430456584919962
2316,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,201000.7986,True,0.148796498905908,1.0730409334037196,0.4221810518334812,0.8565752586358708,-0.0055282592058917
2317,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,318413.7306,True,0.0856720827178729,0.1184529893052272,-1.3913641040868037,-0.757528644555678,-0.559740581283312
2318,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1330732.095,True,0.0793368857312017,-0.2490331656643858,-0.5888042938034432,-0.3973802104123973,0.1834243199194639
2319,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,8156868.2294,True,0.2351797862001945,-0.2968223995335103,0.2063524226568278,-0.5593072950729094,-0.2951901517924659
2320,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,240930.0706,True,0.1351791530944623,-0.8607889455468067,0.236033884754262,0.0352645388766336,0.7038085322966847
2321,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1084358.2793,True,0.1818181818181818,-0.1662226934759879,-1.0525990912774608,-1.3472860220360972,-1.0280238841472191
2322,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,381503.4394,True,0.1136671177266577,0.3477213064768142,-0.5680889298060346,1.0690002783303905,-0.6051164456298457
2323,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,202894.1361,True,0.1918008784773059,0.3910764877600163,-1.019624917787315,-0.5122539298241888,0.0179446137542437
2324,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236946.4226,True,0.2866666666666668,-1.4847899538494698,-1.089584653783455,0.5599989255734251,-1.4179264127954356
2325,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1614891.1716,True,0.0769811320754716,0.6188747888945438,0.3329991725288806,0.5020454765279238,0.6619127392577103
2326,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,439207.3457,True,0.1450276243093919,0.8171583947944762,1.4331059012165277,0.8721651662739303,0.0558293647715241
2327,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,153287.4,True,0.1598173515981735,-0.0710246622356954,-2.0404188645071533,-0.1329167317772676,-0.9510811525742932
2328,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,686049.8061,True,0.1476389719067543,-0.0402074847084513,-1.0645837686829132,-0.6841717462551284,0.410998336614962
2329,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,504194.7731,True,0.1787296898079766,0.3501169563614591,-1.6349367247137483,-0.9006813121861715,-1.0284422974744325
2330,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,191103.5262,True,0.1205479452054796,0.4295684549450069,-0.8520515707960975,-0.5080809167875948,-0.1421284678318824
2331,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,192719.1176,True,0.1292875989445912,0.2384927867185025,-1.012463912146149,-1.0657045368354812,0.3391682688431209
2332,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,355256.9213,True,0.2704918032786885,2.044785336891588,1.2149909511530537,0.8663392034564388,-0.776290791420186
2333,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,433925.3244,True,0.2729970326409494,-0.8740269155173966,0.3033137188032566,1.1498999124380695,-0.1510865944328604
2334,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,188877.3718,True,0.1137931034482757,0.3944205761486442,-1.4669257613715627,-0.8448918463841881,0.3175429240477035
2335,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,254633.6303,True,0.1129032258064517,0.4292245922087275,-0.5415216546309622,-0.7513957928594319,-0.7445678294899747
2336,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,566358.0374,True,0.0887207702888581,0.4685910668673904,1.096469397905591,-0.3404382300355643,0.4516669464216353
2337,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,149730.0,True,0.1323529411764707,0.3328360073772261,-1.3668145128577904,0.512302188369888,-1.8668863183108488
2338,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,210041.6812,True,0.0922401171303075,0.4284042055623399,-1.1626467827106646,-1.0672423610548676,-0.496945784347458
2339,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,937522.049,True,0.1618497109826588,1.1921782753425874,0.1654253506748476,0.9998309373387568,0.439980512352086
2340,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1353227.4882,True,0.2489451476793247,-0.1546792255982625,-0.6439966259248432,-0.6749660064802347,-0.1927483977073627
2341,600864.SH,哈投股份,1994-08-09,J67资本市场服务,J67资本市场服务,645531.7974,True,0.3372641509433964,0.7378612172733959,-0.0371385895894159,0.5271468648240295,-0.235457397825486
2342,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,215209.4608,True,0.1669505962521293,0.4689237733544605,-0.6900752905633191,-0.6988717768191797,0.5833572333297634
2343,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,203944.3349,True,0.1723076923076925,0.2525514007261642,-1.037637403380094,-0.5456013673895107,-0.8496061020418811
2344,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2188190.6726,True,0.2188805346700082,-1.8897075013883,1.070108827868588,2.0044770918033685,1.8147477639880885
