No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2630,603127.SH,昭衍新药,2017-08-25,M73研究和试验发展,M73研究和试验发展,265653.0296,True,0.1132356065434458,0.7799043408368774,0.2488014844119506,0.5669599369631637,-0.1606134074945386
2631,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,507955.9956,True,-0.018975332068311,0.6659433243870123,-0.3254202188624305,-0.4275842720533096,-0.6932728423258435
2632,603129.SH,春风动力,2017-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,104153.2519,True,0.1125078566939032,-0.5637675169160374,-0.3440873384279633,-0.4973118599776709,1.2412965847718689
2633,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,76950.0,True,0.0408701384311138,2.107466545787542,0.4722351172050434,0.7704285528190616,0.6335402915624343
2634,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173906.3299,True,-0.0328608247422681,0.2510314641307818,-0.0058028434679352,-0.2364748106010824,0.2542027216881012
2635,603136.SH,天目湖,2017-09-27,N78公共设施管理业,N78公共设施管理业,58660.0,True,-0.0584393262289447,1.184059817130259,1.1612708836307,0.0115861000147329,1.629786608928364
2636,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,88224.9732,True,-0.0438034188034188,1.7984315221217342,0.3554736716128059,-0.285436820997265,1.3823371428529625
2637,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,82751.09,True,-0.0693454309786131,-0.1232653409129165,-0.5136898736913682,-1.328686517783524,-0.4394088176119167
2638,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,250602.66,True,-0.0833932422717469,-0.8859137960589369,0.7252159638553225,-0.563600196068083,2.3154315951742808
2639,603157.SH,退市拉夏(退),2017-09-25,C18纺织服装、服饰业,C18纺织服装、服饰业,124807.3911,True,-0.1764705882352941,-1.181586601263209,1.043561189474678,0.2993780909787936,-0.3561484554846192
2640,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,355181.8544,True,-0.1073411474398519,0.2710753709173866,-1.3220292036421537,-1.1161881553699615,0.5855778368075673
2641,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,44325.0,True,0.0388513513513513,-0.5013520232063784,-0.1445200052050973,-1.4065031283357174,0.7287292510852501
2642,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1822657.2382,True,-0.0082248115147363,-0.2250064390484499,-0.4898814759719103,0.3378375207353185,0.6782275344411742
2643,603161.SH,科华控股,2018-01-05,C36汽车制造业,C36汽车制造业,52337.8,True,-0.1475195822454308,0.0762651173888293,0.5784304305367058,0.1033895869017845,0.1088528633743598
2644,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,66749.76,True,0.1121433311214332,-0.1466578331618178,0.4667088621147306,-0.1009308601360566,2.041177811558521
2645,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,303113.5795,True,-0.0271317829457364,-0.1843201158836944,-1.8778469389975816,-0.8331298946487318,-0.3108133613618808
2646,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,421706.4,True,-0.0196078431372549,0.1301832514712036,-0.1179118504883554,-0.9253237228336548,1.3954559135176423
2647,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,203679.6125,True,-0.0835777126099707,-1.0671397767181994,-0.4620352384101062,0.2546474535279822,-0.346286488546578
2648,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,443422.0135,True,-0.0666666666666666,-0.2518687994049297,-1.0741772946909116,0.4865137399474077,-1.4903733655801887
2649,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,56748.25,True,-0.0710441334768566,0.8722718878923972,0.6358331483765857,0.3334054307553001,-0.6633647634041108
2650,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,50198.555,True,-0.1144883485309017,-2.107539539202191,-0.2777909849777684,-1.7119252098648572,-0.0914957457765631
2651,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,153110.4764,True,-0.0247218788627936,0.7911519914857347,-0.1456127213144028,-0.1818115830029819,0.9086889983126945
2652,603180.SH,金牌家居,2017-05-12,C21家具制造业,C21家具制造业,106852.3647,True,0.2039919428676064,0.2378485649708512,1.1888602828957848,0.6826358327685357,0.5014823057049349
2653,603181.SH,皇马科技,2017-08-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140877.0,True,0.172176308539945,0.0720717034825938,0.3192607526369462,-0.2537507419229886,1.0713895858988185
2654,603183.SH,建研院,2017-09-05,M74专业技术服务业,M74专业技术服务业,132027.8007,True,-0.1967397414277684,0.0789369710569054,1.2496073574438242,0.8844949774784394,-0.0932494931595615
2655,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,111680.8959,True,0.2203166226912929,0.5991677818207264,-0.4181474438626384,-0.2106912063705611,0.0210481446197677
2656,603187.SH,海容冷链,2018-11-29,C34通用设备制造业,C34通用设备制造业,93400.0,True,-0.1070819112627986,-1.907678911731947,1.3228016737673511,3.087932126637769,2.2161279753442016
2657,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,423936.0,True,-0.0463215258855586,-0.4807313376612657,-0.3727640996276408,-0.0245941419453671,-0.0232269995568357
2658,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,122761.5,True,-0.1548791405550581,1.125447079548507,0.0189950082469535,0.3868534355003816,-0.3531753334121641
2659,603192.SH,汇得科技,2018-08-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77146.6676,True,-0.0572792362768496,-2.107338644455336,1.976792877456684,1.5964568758409308,0.4874931265803695
2660,603196.SH,日播时尚,2017-05-31,C18纺织服装、服饰业,C18纺织服装、服饰业,81357.6,True,-0.2982142857142859,1.6424553603399537,1.912000096279609,0.0378673817428564,-0.7226401819314062
2661,603197.SH,保隆科技,2017-05-19,C36汽车制造业,C36汽车制造业,203297.8667,True,-0.0771929824561403,1.261099008971402,0.3591552446769711,0.1579614305909411,0.8345480693978042
2662,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1128800.0,True,0.0577485380116957,0.0228618639431973,-0.2693728686534752,-0.0875144100750613,0.6843536419644776
2663,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,210292.0,True,-0.055080213903743,-0.1499010426643253,-0.6542123170126369,-0.7082566145491005,0.4860507405583508
2664,603200.SH,上海洗霸,2017-06-01,N77生态保护和环境治理业,N77生态保护和环境治理业,86676.1,True,-0.1354074074074074,1.880009468196618,0.1065205262172596,-0.7253965358420154,1.250309461475472
2665,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,105672.5866,True,0.0846774193548385,0.0154655337244654,-1.1759442840802594,-0.5335529165344222,2.4675968800065946
2666,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,82001.5383,True,-0.0150000000000001,1.1729272523147,-0.0805031954166651,-0.2910437007092855,0.1404618343862937
2667,603214.SH,爱婴室,2018-03-30,F52零售业,F52零售业,92500.0,True,-0.0548913043478263,1.1583222940532896,2.027494057468959,0.8939869020032359,1.2672594581909955
2668,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,164256.7906,True,0.1936640765092645,0.98024544031555,-0.3108622948889226,0.0229516970316911,0.5670800465894669
2669,603220.SH,中贝通信,2018-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,183065.92,True,0.2518181818181817,1.82517584136516,1.9288826726788448,2.694381359644571,0.3047017415753573
2670,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,434560.0,True,0.0345821325648414,1.2373935512422376,-0.2510668782967843,-1.2221051368825455,-0.8992631970000815
2671,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,174384.0,True,-0.0481231953801732,-0.1499517446049112,0.8597920137956082,0.9170374199838336,0.4859044002757071
2672,603225.SH,新凤鸣,2017-04-18,C28化学纤维制造业,C28化学纤维制造业,223125.0,True,-0.1359532660647902,-0.2577102888327656,0.6754577949140358,-0.2897985199853468,1.99302197069666
2673,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241084.2,True,0.0247252747252748,-0.1801417424245626,-1.2789906183213615,-0.5764065167549809,-0.6040696303776458
2674,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405358.922,True,-0.0148148148148147,-0.0017616277510157,-0.6038425744573427,-1.016362148742631,2.0507448998116287
2675,603229.SH,奥翔药业,2017-05-09,C27医药制造业,C27医药制造业,61753.12,True,-0.0641476274165202,0.1134320591532157,-0.2555949997425538,-0.6937869471875246,-0.1463098632456951
2676,603232.SH,格尔软件,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,116872.28,True,-0.0286458333333333,-0.1854328048472815,-0.9035542313479986,-0.6337160808868603,-0.0902224583304145
2677,603233.SH,大参林,2017-07-31,F52零售业,F52零售业,255706.5915,True,-0.0125641025641025,-1.047429091173991,0.6855129439378644,0.7406906506530454,1.1039085140515217
2678,603238.SH,诺邦股份,2017-02-22,C17纺织业,C17纺织业,56640.0,True,0.0637958532695373,1.759452501714103,0.6223990488182632,-0.4893416927178646,0.3833735328754253
2679,603239.SH,浙江仙通,2016-12-30,C36汽车制造业,C36汽车制造业,94439.52,True,-0.0666023166023166,-0.9015306518534174,-0.3056953510576098,-0.7965366072285478,1.9326766588491548
2680,603258.SH,电魂网络,2016-10-26,I64互联网和相关服务,I64互联网和相关服务,198231.138,True,-0.1606714628297361,1.921282651985499,-0.990930854033324,-0.5064523525106418,0.2605132823103378
2681,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,780030.3902,True,0.0499026966916875,-1.3438390174339296,1.7527992807989072,0.9199678598829856,1.8256667585088509
2682,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1142487.1059,True,0.0878127896200184,-0.4418882706967512,1.3395448052161412,0.497220923873418,2.088242804565656
2683,603266.SH,天龙股份,2017-01-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,48335.0,True,-0.0954415954415954,-1.2987711372628865,0.1849652341458206,-1.04399182142265,0.7032174102950141
2684,603269.SH,海鸥股份,2017-05-17,C34通用设备制造业,C34通用设备制造业,53190.2796,True,-0.1083916083916084,0.377982972050082,0.5651603687659703,-0.0445785979876154,-0.3027381551172096
2685,603277.SH,银都股份,2017-09-11,C34通用设备制造业,C34通用设备制造业,137002.896,True,-0.0192743764172336,0.2760811391323966,-0.1324046271167404,-0.0701125699924045,1.8493135869112431
2686,603278.SH,大业股份,2017-11-13,C33金属制品业,C33金属制品业,128069.136,True,0.0519217801753202,0.0719768648581396,0.4702428073505487,-0.7532299726854348,0.7617444337728727
2687,603283.SH,赛腾股份,2017-12-25,C35专用设备制造业,C35专用设备制造业,70960.0,True,-0.1523864289821735,1.0134553831278936,1.347448313298251,1.447032835209605,1.00957385254111
2688,603286.SH,日盈电子,2017-06-27,C36汽车制造业,C36汽车制造业,65698.436,True,-0.113906359189378,-0.413880174557502,0.3523166505915018,-0.2790538610784089,0.0154405443249804
2689,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,18578541.0592,True,0.0736560736560736,0.1857074558758702,-0.2488432068947553,1.478483205268618,1.6258504861496852
2690,603289.SH,泰瑞机器,2017-10-31,C35专用设备制造业,C35专用设备制造业,107939.9977,True,-0.0691823899371067,0.125884130232888,0.6261273818341077,-0.2816976654292235,0.6352802520849906
2691,603298.SH,杭叉集团,2016-12-27,C34通用设备制造业,C34通用设备制造业,201632.2253,True,0.0217755443886098,0.3715673914328598,-0.7402724795133415,-1.1408757636501887,1.4673416473048164
2692,603299.SH,苏盐井神,2015-12-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143281.3643,True,0.0658682634730538,0.1029580814350279,-0.3975068145045862,-0.7040955954577248,-0.6773538966869466
2693,603300.SH,海南华铁,2015-05-29,L71租赁业,L71租赁业,194563.2,True,-0.1355236139630389,0.0668855001326251,-0.4613207898138278,-0.5764586889865065,0.512276087510306
2694,603301.SH,振德医疗,2018-04-12,C35专用设备制造业,C35专用设备制造业,79375.0,True,-0.0935433070866141,-0.7144300449345449,1.3120376055871878,0.7461728273041961,0.6658346069964975
2695,603303.SH,得邦照明,2017-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,120870.0,True,0.0067114093959732,0.5888303377183635,-0.4912735030520691,-1.788017642506735,0.8578504795562374
2696,603305.SH,旭升集团,2017-07-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,192447.5548,True,-0.2039087947882735,1.846781253106967,1.272805460389235,1.1919609050812752,3.1998522960557265
2697,603306.SH,华懋科技,2014-09-26,C36汽车制造业,C36汽车制造业,437503.0811,True,-0.0133520730850317,-0.0884592807944469,-2.051346598434796,-1.4664706250522093,1.3957194371552133
2698,603308.SH,应流股份,2014-01-22,C35专用设备制造业,C35专用设备制造业,320808.02,True,0.1134401972872996,-0.2105894663665016,-0.947355227589093,-0.5178858377379181,-0.8087829285750087
2699,603309.SH,维力医疗,2015-03-02,C35专用设备制造业,C35专用设备制造业,192000.0,True,-0.0233502538071066,0.1763327850580121,-1.7567716343138986,-0.7152910015513284,-0.0333989182722691
2700,603311.SH,金海高科,2015-05-18,C35专用设备制造业,C35专用设备制造业,212730.0,True,-0.0441176470588234,0.1883259809785424,-1.402943759376595,-1.2025415098661163,0.8518233957636497
2701,603313.SH,梦百合,2016-10-13,C21家具制造业,C21家具制造业,173011.1352,True,-0.0422727272727271,1.844522445576365,-0.161134731266299,-0.49369764184711,-0.3480494567146705
2702,603315.SH,福鞍股份,2015-04-24,C34通用设备制造业,C34通用设备制造业,249424.3217,True,0.0338835794960905,0.3354297927206366,-0.4999117433251325,-0.0819393439321367,-0.8318337540343584
2703,603316.SH,诚邦股份,2017-06-19,E48土木工程建筑业,E48土木工程建筑业,81329.2869,True,-0.077922077922078,-0.3131765846392489,-0.501031407330584,-0.5198747193762637,0.6634022498863918
2704,603318.SH,水发燃气,2015-04-24,C35专用设备制造业,C35专用设备制造业,501094.1971,True,-0.0137429264349231,0.0059525004822814,-0.827060331876603,-1.4337846844439328,-1.0066216608745553
2705,603319.SH,美湖股份,2016-11-30,C36汽车制造业,C36汽车制造业,114720.8948,True,-0.0024813895781639,0.7275158789041447,-0.2997378480124099,-0.7169128939228431,0.8474773670846082
2706,603320.SH,迪贝电气,2017-05-02,C34通用设备制造业,C34通用设备制造业,59052.5,True,-0.053295128939828,1.2838262474270865,0.9944994402185208,0.3502362721197403,0.6495463270206054
2707,603321.SH,梅轮电梯,2017-09-15,C34通用设备制造业,C34通用设备制造业,82198.8,True,0.375,-1.9020560907906203,0.2732118942681183,-0.0997976729597022,0.0456760864044147
