No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2100,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,278820.7965,True,0.0221932114882505,-0.4382128225014491,-0.7457754881127229,-0.590304847271637,0.0083635231242767
2101,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1555088.0863,True,0.3784277879341866,-0.6295866818917325,0.8258617455748003,0.9628314428010126,0.7214536770282617
2102,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,719051.078,True,0.0441640378548895,-0.0823045927882145,-0.1841193018136322,0.2382328634347846,-0.006864242782191
2103,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,455323.923,True,-0.0436966348568559,0.1249395439295461,-1.9205728190947529,-1.0397758824342225,0.5252099573280197
2104,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1439507.1692,True,0.0329985652797704,-0.3856545637016246,-0.2135416403294124,-0.317803295315357,-1.3826275806760575
2105,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,585646.5033,True,0.244620943207233,1.8836548086724776,1.421066687066362,0.9801294532558152,-0.3044304723718903
2106,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,524753.1522,True,0.042372881355932,0.0933870549118859,-1.0478006456449145,-1.350487835254344,-0.1021153883765092
2107,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,346473.26,True,0.0229226361031518,0.1362973686570968,-1.2823414893486982,-1.4953460001615744,-1.295222594313522
2108,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,148894.2,True,0.1320485367594575,-0.9295438931655664,-0.6601026507734984,0.0379165118874564,-0.8402357884582825
2109,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,358663.8213,True,0.0129870129870131,-1.2786996877222785,-1.7924076354658636,-1.4638611551890082,-0.2937251564427698
2110,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5148404.2354,True,0.0896850797226298,0.0180991074965183,0.2477026907380485,-0.3439511851638595,-0.5833623622811855
2111,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,847462.7808,True,0.0192259059726647,-0.1026684474171191,0.7016883762127958,-0.1378254993725331,-0.0494216968560767
2112,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,375229.7451,True,0.0448179271708684,-1.0660394992892002,0.0359400087942883,-0.4475652639896736,-0.2361719751412892
2113,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1418676.5736,True,0.0749128919860626,-0.1183543759844631,0.2879983638186725,0.0151057270598647,-0.1821820612518359
2114,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1718829.4308,True,-0.0303491979999311,-0.5048141911743166,0.614217003289961,0.5055767650073393,-0.424497284896177
2115,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,433640.4377,True,0.107355864811133,0.1058847005729677,-0.7371150469130905,-0.6536522019241766,0.0727797547306473
2116,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2142422.6758,True,0.2161383285302591,-0.5090909915464455,0.3006600799529793,-0.0776002179418712,0.3462889043917281
2117,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5445319.7449,True,-0.0579419035846726,0.1569587078871759,0.3865271624141233,0.7050207261426262,1.3962535696670235
2118,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,657228.08,True,0.1842980705256154,1.5504973866392242,1.680878400480844,1.755617997205654,0.4681850313583515
2119,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,707769.2524,True,0.1811764705882352,0.1505707655237589,-1.45857074216372,-0.3493909113132882,-1.6617958434788465
2120,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,443316.59,True,0.0675944656078093,-0.0306943029718563,-0.3052993042671991,-0.2396094544835431,0.6628583378754966
2121,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,431536.4951,True,-0.0545454545454546,0.3590686107275001,-0.6742578428805869,-0.7258156677218551,-0.2312043187504756
2122,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2169918.1633,True,0.0502092050209206,0.0674987708046196,-0.1174425607629784,-0.319142320161429,2.284438067445365
2123,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,364313.5602,True,-0.1114023591087809,-0.144303070321075,-1.302644463699531,-1.3823901536194263,-0.2156402271565284
2124,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,1858160.7916,True,0.1287571322163059,0.1407307769955843,-0.2695275807527489,-0.4800336377188045,-0.0997438846783976
2125,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,203555.162,True,0.0410677618069816,-0.531896474158605,-1.0555579784923748,-0.5249923127778826,-3.0627044532530827
2126,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,341875.6446,True,0.1603773584905659,-0.31947423318338,0.5284255022265194,0.6894833519506474,0.1870675192482548
2127,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,372071.5568,True,0.0755336617405584,0.0049451630446089,-1.451672308261719,-1.0187737051576686,0.4211490953810689
2128,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,434673.3456,True,0.0024330900243307,0.227913732659565,-1.3073809987283544,-0.2918466709496901,-0.8170629386378625
2129,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,570811.5848,True,0.1065797800358623,-0.0095643896647532,0.2076038534422772,0.3666771706785497,-0.1741379852441515
2130,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1573633.1061,True,0.0213945320003292,-0.0361825996069036,0.007296096241033,-0.148716822609989,-0.4487569565581826
2131,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,331016.3349,True,0.0058708414872796,-0.2562257163220848,-0.5152619146699721,-0.6077009409880748,0.4850230453186801
2132,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,415200.2355,True,0.0340909090909091,-0.3154515276543447,-1.350314383474301,-0.6762967126348284,0.6344599772155561
2133,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,246242.9289,True,0.0339622641509433,0.3689105105399825,-0.1583734621234507,-0.369650882707802,0.1602296396447513
2134,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,339189.9993,True,0.0236886632825721,-0.1145285654149802,-0.6485839471470312,-0.451556134879024,0.0797953652267287
2135,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,230002.0238,True,0.0766961651917403,0.3097535921016681,-0.2566752583036014,0.2161566302362751,-0.1020807117240655
2136,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,337509.0068,True,0.0508784959705577,0.0254156086607438,-1.0148076203402063,-0.5385180676215453,-0.1486298273401735
2137,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1521067.1098,True,-0.0408271474019088,0.1411018273649425,0.0300313033823774,0.0876183417576188,-0.0114962907255891
2138,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,7663248.2275,True,0.0260021668472372,-0.045175664535973,0.267559672434647,-0.4138586752393429,-0.1917572686398211
2139,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,280617.3867,True,0.0708092485549132,-0.4621060795132554,0.2904358806488863,0.0687818525886459,0.3253467894303465
2140,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1319687.0973,True,0.0500000000000002,-0.3728847203476371,-0.5321000413898663,-1.3452524178679277,-0.7889805895276448
2141,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,490057.0857,True,0.0281858946224744,-1.266677628870065,-0.2959956964611512,0.8878840948454472,-0.2436223323530036
2142,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,255597.8682,True,0.0376670716889429,-0.176807383703888,-1.4910564120103658,-1.1905067920917407,0.4078687184681069
2143,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1380560.6356,True,0.0057581573896352,1.0099438513919765,0.037694549156584,0.626293972895705,0.9418829529527352
2144,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,470445.4215,True,0.0785907859078589,0.1259738133638095,1.1666711794107532,0.7370862469108281,0.4748692284033663
2145,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,216595.0962,True,0.0393873085339167,1.9892452190525545,-0.3750067533995245,0.3710925900576223,-0.3781399402111025
2146,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,606805.4224,True,0.0897932433375579,-0.1315945596628674,-1.831054752244568,-0.957613373459636,-1.4820213700955929
2147,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,194324.3722,True,0.0926966292134829,0.1957671051304444,-0.9348100405056372,-0.3659180866730764,-0.2141389453687341
2148,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,218692.0445,True,0.0341159818662946,-0.0309409964335989,-0.464456575522354,-1.218458317263185,0.4581525186774263
2149,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,387554.335,True,0.0662080825451418,-1.075936316379474,0.9844901223454144,0.9267079229920114,-1.8542548838517772
2150,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,210412.084,True,0.0761697497279654,-0.1635678670013527,-1.0869838732836226,-0.1920358545803496,0.2185897929550284
2151,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,335371.1228,True,-0.0062499999999999,-0.0146453458216043,-1.2293693387364304,-0.8177053413883859,-0.6345429435896375
2152,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,649177.8223,True,-0.0566037735849056,0.0060376116540032,1.1727343280836395,0.6531600771295958,0.8136667394186771
2153,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,155848.0,True,0.0542797494780793,0.010594176431159,-2.154921852283346,-0.6271812167039295,-1.8344737278722472
2154,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,217645.0,True,0.0760059612518628,-0.1963311613855683,-1.1559810337327263,-0.8820945950380663,-0.5937633664213791
2155,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,486282.7306,True,0.0751633986928104,-0.1822549233857667,-0.565335405970775,-0.2933878275890797,0.6396489780293623
2156,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1318358.115,True,0.0754992097031261,0.0781265871242662,-0.7495347299281635,-0.3644092232928837,-0.7598542144680905
2157,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,710242.8089,True,0.009049773755656,-0.1372377848477773,-0.3247988354330005,0.2503925998096692,-0.6424723441960668
2158,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,227249.1509,True,0.0406779661016949,-0.1074055339069873,-0.4931077114411252,-0.6688702231352349,0.2468218778463856
2159,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,250412.6644,True,0.2860962566844918,0.2371371340854739,-1.5737931844179638,-1.0087394257488864,-0.8947723763387038
2160,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,4730021.4812,True,-0.1167409809485205,-0.3022441533354691,0.7283222671864452,0.8308986808828543,1.4243496348966351
2161,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,597916.8339,True,0.042071197411003,-0.1742645621980806,0.998421656332698,0.3997902328078465,-0.5552156387746315
2162,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1028106.5277,True,-0.021186440677966,0.0122631925410936,-1.4529414022050158,-1.5383408580087783,-0.5451622993349536
2163,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145449.5069,True,-0.0342465753424656,-1.838473840473307,-2.513494101873849,-2.018622919240409,-2.6587346962169467
2164,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2312190.911,True,0.037433155080214,-0.5625102936503894,-1.5028280426958815,-0.8354631737634555,-0.0277798822331728
2165,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,2230584.1432,True,0.0398038238492206,0.0288852700250569,0.306283190680988,0.4102464475428891,1.2202427929404025
2166,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1299238.7201,True,0.0744429662428403,-0.4261150170814124,-0.6069450847892776,-0.8562005872682092,-0.4330252847706257
2167,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1015471.3536,True,0.0359869138495092,-0.1161147947154981,1.489651306566642,1.4204892407184857,-0.148439049638608
2168,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1479703.1727,True,0.0345303867403314,-0.158262201667162,-0.1380487374289258,-0.3178714592340245,-0.7832457674208879
2169,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,321647.9947,True,0.0066815144766145,-0.7439645840446827,-1.2306715344276875,-1.3888467340882509,-2.251516394767969
2170,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1696572.7798,True,0.023088023088023,-0.0001749309612379,0.7942358772479393,-0.2374477002012688,-0.7472786644997799
2171,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,317530.9395,True,0.0296774193548388,-0.1490681973837195,-2.3643768039076565,-2.3196840533457106,-2.078950232747024
2172,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,158178.96,True,0.0570570570570572,0.2085592688387968,-0.4321331994842157,0.1102718839978313,0.1181530204379295
2173,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1815993.4517,True,-0.1762034514078111,1.894761427997036,2.2471952309476344,1.8260960105342392,-0.3619718938471523
2174,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,2228326.5636,True,-0.2242090784044018,0.0381711395790034,-0.137857241974233,-0.2776949694103928,1.4732043458246695
2175,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4933438.9733,True,0.0683994528043776,0.0859541393023352,0.6869657580037279,-0.0138156699725204,-0.2676200204501863
2176,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,16833099.962,True,-0.0203779177473136,-0.2566754168036305,1.9640053700229352,1.3382688626467574,1.3822604724350764
2177,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,469313.2159,True,0.0210526315789474,0.6307349149801906,-0.3180881675853382,-0.6197580161531825,-0.4121040186389607
2178,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,169809.3135,True,0.052238805970149,0.4641444082250272,-0.4455216352376612,-0.4070744478198864,-1.5509533305685046
