No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2073,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,862011.9738,True,-0.0294380017841213,-0.1093919851961976,0.3951453022398325,-0.494732519070167,0.4585233516908025
2074,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,274791.9008,True,-0.0201288244766506,-0.517187113603148,-0.6349989824108491,-0.2606558032898646,0.0383027480450398
2075,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,423354.2877,True,0.0012106537530265,-0.4842945998692071,-1.115242315371321,-0.4894508178965061,-0.9510710341117656
2076,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1070845.3549,True,0.1073825503355705,0.9710242476677228,-0.8833222051637549,-0.4812062364840804,0.1222010818673918
2077,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,242144.0,True,-0.0490716180371353,-0.6345221146834595,-1.908362392542852,-1.0228373428718076,-2.0680175708102118
2078,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,383967.5982,True,-0.0757201646090536,-0.502766318304369,-0.7478384739464384,-0.622040202548727,-0.6369119240413339
2079,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1001335.2563,True,-0.1055118110236221,1.6746265975573955,0.217904066472407,0.5134025161521064,0.2712667277560703
2080,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1794593.205,True,-0.0256410256410256,-0.0405593550037555,-0.430232458029101,-0.2187283153264948,-0.2678239628711928
2081,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,910794.2595,True,-0.0739884393063584,-0.069425191734567,-0.2420794995842712,-0.2123747667364231,-0.2713452133262804
2082,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,389784.9674,True,-0.0492753623188405,-0.2473430448302915,-0.0206734835069112,0.4074095696456637,-0.3362623549030501
2083,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,294460.5038,True,-0.0873605947955389,-0.1265018349799028,-0.7723988295442491,-0.348410871910528,-2.4655235526671704
2084,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3173738.513,True,0.1173126614987078,-0.0207474011837263,-0.3474448601824755,0.1112198227545751,1.932439745068292
2085,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,890231.7305,True,0.0,-0.0627377854518075,1.5425344756354595,-0.1427162167883743,1.301601738442422
2086,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1574832.6685,True,-0.0691562932226832,-0.2547096008451572,-0.8912002460037624,-0.3562208532988535,-0.7543045619004803
2087,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1882453.6894,True,0.0399495374264087,0.433325630718172,0.164566868010541,1.0334972139443683,0.5501895029048696
2088,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1989265.0259,True,-0.0834645669291337,-0.0467955516069691,0.915832710984815,0.2586155590390006,0.1433952415330744
2089,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1778705.7115,True,-0.0548112058465286,0.5863734570817765,2.025061848129208,2.310840457386394,-0.0187142210148239
2090,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2082767.0838,True,0.026641294005709,-0.2379477188477305,-0.1962702000772286,-0.2597792653696461,-0.7881007607143014
2091,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,439173.2236,True,0.0094191522762951,-0.504613714211605,-0.2402403246664455,-0.423797612888126,1.104593709731562
2092,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1404222.959,True,-0.0665163472378805,0.4762327751345019,1.671915014166118,0.2212491944089201,-0.5056324622286557
2093,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,455419.7364,True,-0.0575079872204471,-0.1235711923826634,-0.1714811099527145,-0.7376544334880542,-1.91272700858158
2094,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,382470.0471,True,-0.0104384133611691,-0.4754688621928418,-1.3921859963989205,-0.9773342968426368,-1.683700884969506
2095,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,265835.088,True,-0.0328435609334487,-0.3857228547344958,-0.8224732954337215,-0.3327633121764408,1.9323747840896768
2096,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1981980.1835,True,-0.0990099009900991,1.9778823412336253,2.0211589997881827,2.058760538804145,-0.0735056628732382
2097,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,2208749.9736,True,0.0653254437869823,-0.360383009358202,-0.6381876580549903,0.2011322388888096,2.248065045969404
2098,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4980941.1367,True,0.006711409395973,0.0824577007866144,0.5746887500038881,-0.1047129441954974,-0.017463361429535
2099,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,16591765.1955,True,0.063332133861101,0.8642951714369542,1.656885546533239,1.301838493569896,2.001661717099774
2100,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,621027.2573,True,-0.101063829787234,-0.9976538717191752,0.5907651404611916,0.0796521227179474,-0.8034740475229456
2101,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,320887.4018,True,-0.0650095602294456,0.0406164519409277,0.1119822340468892,-0.107951044943418,-0.1892725587982325
2102,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,314157.0317,True,0.0585365853658537,-0.1567728506012618,0.0449484342513905,-0.3317654481561647,-0.66693074048725
2103,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6090540.9219,True,-0.0091234929944606,0.0545527824838664,-0.0753219563887521,0.4406020117789153,-0.683039925440345
2104,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,984639.1948,True,-0.0546875,-0.4526045874841604,-1.420702540515841,-1.2624172328660488,0.164767829875668
2105,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2597152.3754,True,0.0345032718619868,0.0897963676295982,-0.3422942401922242,-0.7391148041840705,0.3055776950120076
2106,600896.SH,退市海医(退),1996-05-03,Q84卫生,Q84卫生,471513.799,True,0.0402930402930403,-0.2217757934459984,-0.3652644050906082,-0.639247350437347,-3.0680056810639087
2107,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,730230.12,True,-0.0248596631916598,-0.109372756719717,-0.4474682626438155,-0.2186443199902051,0.8995908014349171
2108,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,17339453.8104,True,0.0439632545931758,0.2878979905889675,0.1273078125057373,0.3839615258423396,0.5958624898309164
2109,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,727676.3501,True,-0.0759358288770051,-1.8961866303367385,1.9372912249195573,1.106342063705887,-0.0587589565777226
2110,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,848800.0,True,-0.0986842105263158,0.993110804049502,1.170526284607441,0.0552587870059887,0.1134659594584911
2111,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,140400.0,True,-0.0141304347826084,-0.6912917879975407,0.1442437819426154,-0.8399197247232917,0.2010014468957741
2112,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4809722.2248,True,-0.0333333333333334,0.1115151568656295,1.084747892708808,-0.736079094568645,-0.0481842569262364
2113,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,510464.85,True,-0.0807719799857041,-0.3160685715290177,0.4153628198834056,-1.3462543378769791,-0.0948957391592546
2114,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,928083.0586,True,-0.0588988476312419,-0.5277333072394932,-0.2362720764210297,-0.550264099322301,-0.158229804387884
2115,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,167161.5,True,-0.0832432432432431,0.2572599556915511,0.1956330268814851,0.2139225219032025,-0.0629518563430374
2116,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5020604.6859,True,-0.0552109181141439,0.3076300261083592,0.3264213457163182,0.140429077692361,0.0308851546418292
2117,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,418201.3538,True,-0.0841463414634146,0.2749880148722154,-0.809457997386888,-0.7749492704546608,-0.6201591615926964
2118,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,526402.9982,True,-0.0820158102766797,-0.8265984248057933,-1.3427039068928568,-0.0708493885112141,-0.9354082489161732
2119,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,361724.48,True,-0.0707778556412054,-0.2362629797304864,-0.1058735447107524,0.1567471459578608,-1.6529171886639318
2120,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,927368.4826,True,-0.052749719416386,0.4234405281903238,0.587600585473216,0.6855854612237767,-0.5462591285694587
2121,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,966538.4202,True,-0.1477428180574554,1.7455301477974312,1.5370502994907087,1.0918311338209723,0.6690551087330509
2122,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1112463.4546,True,-0.0624540778839088,-0.3396954484944304,0.7316807221446643,0.0105401527525806,-0.2539137324248431
2123,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,382737.9288,True,-0.0546075085324232,-0.345352864328015,-0.1180666059915308,-0.84555101729223,-0.319440690339446
2124,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1395381.6761,True,0.0802395209580839,-0.2938113711668326,0.5962393401158564,0.4098184207995385,0.0250512049742052
2125,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,513753.6873,True,-0.0524475524475525,-0.4235225476263521,-0.8436714823821277,-0.957970394526368,-0.8742741238931377
2126,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,405781.3942,True,0.0563643150429264,-0.2666369181246707,-0.9394580421473556,-0.9471546711016842,-0.6388782006094261
2127,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,975755.0,True,-0.0305828043854586,-0.3492488145000461,0.5682027873269253,-0.4491291227506077,0.851767698968081
2128,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,409198.5232,True,-0.0363951473136915,-0.3271495424789229,-0.0178055431629672,-0.4736089802053883,0.2062453510661196
2129,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,285075.2708,True,-0.126008064516129,0.067223044937781,0.2743330486133387,0.057556498864746,-0.2988888419036581
2130,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,173167.9144,True,-0.049226441631505,1.14464373853979,-0.6127913662259167,-1.386379630791417,-0.2852958653402536
2131,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,360767.19,True,-0.0020576131687243,-0.3498066947601593,-0.5265351422379568,-1.1159726352727648,0.205542218618802
2132,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,457675.2,True,-0.0611303344867357,-0.9011833729432536,-1.4030713185537902,-1.5089625848436743,-1.5380323963302216
2133,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,384723.8018,True,-0.0110650069156295,-0.4965235210317955,0.1737502977763411,0.1173870967329113,-0.5485405794573165
2134,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,618579.5715,True,-0.0522508038585211,-0.5706561935945195,-0.7861081431663672,-0.97324768520739,-0.5598806001768822
2135,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,759830.76,True,-0.013389121338912,-1.082191512162631,0.5420417959226064,0.1559480064079919,1.7789923190477586
2136,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,788360.6647,True,0.0417316017316016,-1.15789238810215,-1.1076578301567188,-1.3944828042868838,-1.4990944773309214
2137,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,351704.15,True,0.0299026425591097,-0.5109071039664663,-1.2471463755921366,-1.1120162796591306,-0.8832030697803497
2138,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,861332.9845,True,0.07040866568193,-0.1834582868064807,0.1521809244729578,-0.4664949611531074,2.180040146865856
2139,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,532599.8832,True,-0.0517857142857143,0.775928889540676,1.3603409514677371,0.5977475895523879,2.5369174322597776
2140,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,259350.0,True,-0.0976965845909452,0.703235765722011,0.3686041763948153,-0.5961092729117431,1.0012783693759169
2141,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,967957.76,True,-0.1731266149870801,0.0960414376154247,0.0142939720002348,0.5167487416358254,-0.651494282597932
2142,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3393592.6338,True,0.001937984496124,0.0632858851725832,-1.350206386836944,0.0427116202682112,0.1454693924118272
2143,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,10489013.2455,True,-0.1139060275272899,0.0236347309140081,-0.4149062049211952,0.3321122425812106,0.1254624296635795
2144,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,2032037.7498,True,-0.0333988212180746,0.0527667218322285,0.4911209523918865,0.4824545871134533,0.7968999882135437
2145,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,745128.6,True,0.1424083769633508,-0.1087921549988259,1.0806861087405524,0.3821687476254509,-0.0756519307728949
2146,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1916969.3136,True,0.064,1.1639340726427907,0.3198118060043137,1.5929854218708406,0.0383237235592165
2147,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,13008442.5546,True,0.0259301014656143,0.4060756829189915,-0.5947952691139257,-0.0881935395327759,1.527865943556497
2148,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,363900.0,True,-0.0208681135225375,0.1182469915981028,0.009048999892142,-0.4858114069525832,0.306773397310645
2149,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,598976.9096,True,0.0,-0.2935802270563972,0.4411405882081602,0.1472866115179086,-0.8738318114344232
2150,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6382977.0399,True,-0.0049937578027465,0.253067002798082,-0.139768302362725,-0.3465121231050281,-0.0034671681751808
