No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1922,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产业,房地产业-房地产业,136364.0728,True,0.0356234096692111,-1.0068299266819272,-0.5838628720365237,-0.9678444272328268,-1.008019745502446
1923,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,83057.0112,True,0.0792880258899675,-1.2849265041170714,-0.9103265837198689,-0.5709919718241132,-0.9259479286230056
1924,600769.SH,祥龙电业,1996-11-01,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,131242.02,True,0.1661721068249257,-1.099344736180424,-1.1799671944967158,-0.4995055318048773,-3.05364476088278
1925,600770.SH,综艺股份,1996-11-20,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,669819.9,True,-0.0098522167487684,0.7967969791557832,1.293418357740379,1.3858375678303478,0.4508638704028712
1926,600773.SH,西藏城投,1996-11-08,房地产业-房地产业,房地产业-房地产业,619505.5559,True,-0.0236634531113059,-0.3781620648953722,1.1643775924828756,0.1030015827281286,-0.2483468107239748
1927,600774.SH,汉商集团,1996-11-08,批发和零售业-零售业,批发和零售业-零售业,153873.4243,True,0.1403118040089086,-0.8732568421729929,-0.89125807744045,0.1323554220259609,-0.9699642887304036
1928,600775.SH,南京熊猫,1996-11-18,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,221789.055,True,0.1018518518518518,-1.1164339214110797,-2.964718289866204,-1.1691379460408646,-0.3046025662438251
1929,600776.SH,东方通信,1996-11-26,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,414904.0278,True,0.0771028037383176,-0.8473701394944426,-1.6054568153841782,-1.1618904959866572,-0.2598634956544305
1930,600778.SH,友好集团,1996-12-03,批发和零售业-零售业,批发和零售业-零售业,331690.4891,True,-0.0527272727272728,-0.2672378368253094,-0.0110319924515807,-0.1911435532322353,0.0587062689159342
1931,600779.SH,水井坊,1996-12-06,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,572041.6427,True,-0.1128284389489954,-0.4467228886384665,0.6491821942370058,-0.0350633897239262,1.5747379434967326
1932,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业,制造业-医药制造业,243124.6308,True,0.0617647058823529,-0.6519939776298893,-1.651220118015262,-1.143066507198863,-1.322215222455141
1933,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,574093.462,True,0.0216346153846154,-0.4047205672502674,-1.272574744995073,-1.2249015989981016,-0.5305229742956356
1934,600783.SH,鲁信创投,1996-12-25,综合-综合,综合-综合,447036.369,True,0.05,-0.2963006329845275,-0.3085437651200422,0.8257573146128878,0.4077331761174258
1935,600785.SH,新华百货,1997-01-08,批发和零售业-零售业,批发和零售业-零售业,301812.5124,True,0.0330906684315024,-0.1561722555860731,-0.1880722799291246,-0.3809082794610755,1.1585808609308703
1936,600787.SH,中储股份,1997-01-21,交通运输、仓储和邮政业-装卸搬运和仓储业,交通运输、仓储和邮政业-装卸搬运和仓储业,649399.4505,True,-0.017379679144385,0.3953097154971402,0.5784293813717857,0.1902576975066554,-1.067804518155436
1937,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业,制造业-医药制造业,229722.3126,True,0.0153061224489794,-0.5166422548661708,-0.948836814042944,-0.8127531586233644,-2.422263897733999
1938,600790.SH,轻纺城,1997-02-28,租赁和商务服务业-商务服务业,租赁和商务服务业-商务服务业,378072.2466,True,0.004885993485342,-0.2796220899861828,-0.0361783568431772,0.0449951433024911,-0.4401984709474847
1939,600791.SH,京能置业,1997-01-30,房地产业-房地产业,房地产业-房地产业,205350.418,True,0.0615384615384617,-0.234895489829318,-0.7777059488152761,-0.9468418838101806,0.3554285648939111
1940,600792.SH,云煤能源,1997-01-23,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,135439.425,True,0.0112254443405053,0.995098835680854,0.4630937387297582,0.8432758579590367,-0.2313279198539766
1941,600793.SH,宜宾纸业,1997-02-20,制造业-造纸和纸制品业,制造业-造纸和纸制品业,92137.5,True,0.0706018518518518,-1.2223233405602496,-1.7576676671148412,-0.8551628700981624,-0.0965191076886121
1942,600794.SH,保税科技,1997-03-06,交通运输、仓储和邮政业-装卸搬运和仓储业,交通运输、仓储和邮政业-装卸搬运和仓储业,238516.3244,True,0.4759862778730703,-1.6331260145118518,-2.363122797146432,-2.041316475348999,0.4056204603628863
1943,600795.SH,国电电力,1997-03-18,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,3670062.4497,True,0.0727969348659003,0.4353923997397974,0.4115479927924083,-0.9434945233613664,-0.2246665795876836
1944,600796.SH,钱江生化,1997-04-08,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,157934.7235,True,-0.0143112701252237,-0.794412690185877,-0.5226385138347559,-0.9396457542883856,-0.199153790531887
1945,600797.SH,浙大网新,1997-04-18,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,354979.5818,True,0.0305882352941175,-0.1952702738753981,-0.330001191654238,-0.1845962582944766,-1.222139194436936
1946,600798.SH,宁波海运,1997-04-23,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,304911.0897,True,0.0113314447592067,-0.570266956050128,-0.5150529023068456,-0.3330446404622468,-0.9462754984357542
1947,600800.SH,渤海化学,1993-12-06,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,425980.0327,True,0.0157819225251076,2.3954413029386674,2.5317127504674484,3.180379090293002,-1.8532577007484128
1948,600801.SH,华新建材,1994-01-03,制造业-非金属矿物制品业,制造业-非金属矿物制品业,843773.4402,True,0.1627118644067795,0.2503270216796826,0.6161161120880649,1.0716232742990748,-0.3373950913513731
1949,600802.SH,福建水泥,1994-01-03,制造业-非金属矿物制品业,制造业-非金属矿物制品业,278767.7762,True,0.0083916083916082,1.8200168791074944,0.5451427820870391,0.7933572628975806,-2.077127137475133
1950,600804.SH,退市鹏博(退),1994-01-03,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,797753.4363,True,0.1159663865546218,-0.4508785497924475,0.1830922953685892,-0.378661253724745,-0.9048536615023154
1951,600805.SH,悦达投资,1994-01-03,综合-综合,综合-综合,842125.465,True,0.228159457167091,0.5205303076527295,1.2696810515344774,-0.3482866103381062,1.93201819364642
1952,600806.SH,退市昆机(退),1994-01-03,制造业-通用设备制造业,制造业-通用设备制造业,179875.8802,True,0.3736263736263736,-0.7984620895218721,-1.117818829288589,0.1653193884380328,-0.8705801752887701
1953,600807.SH,济高发展,1994-01-03,房地产业-房地产业,房地产业-房地产业,220447.5216,True,0.0,1.3061164787590678,1.130870479668068,1.9222068174430271,-0.3020042921577296
1954,600808.SH,马钢股份,1994-01-06,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,1241292.2467,True,-0.0138888888888889,-0.0776818811096946,-0.4742272108013106,-0.7246994770302877,-1.007411396043317
1955,600809.SH,山西汾酒,1994-01-06,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,3607123.8762,True,-0.142322097378277,0.1281991964575233,-0.3527514816916889,1.0262830017024962,1.5498581781581635
1956,600810.SH,神马股份,1994-01-06,制造业-化学纤维制造业,制造业-化学纤维制造业,241484.88,True,0.0467289719626169,-0.3546956153958609,-0.1864250218618436,0.2674496369709301,-0.7708954024065744
1957,600812.SH,华北制药,1994-01-14,制造业-医药制造业,制造业-医药制造业,571889.1222,True,0.1334519572953736,-0.3393757926583121,-0.0021986356577532,-0.1019001952819374,-1.964080468627087
1958,600815.SH,厦工股份,1994-01-28,制造业-专用设备制造业,制造业-专用设备制造业,656857.002,True,-0.020408163265306,0.2210377029175729,0.2460574259269977,0.6169648981843092,-0.524285432363099
1959,600816.SH,建元信托,1994-01-28,金融业-其他金融业,金融业-其他金融业,598627.8572,True,0.0287226001511715,0.8742936842722927,-0.0448118703900047,0.5614567845103033,1.2689954733057114
1960,600818.SH,中路股份,1994-01-28,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,255047.6148,True,0.0397967823878069,-1.2288886528901022,-2.02280162802541,-1.1787392398353358,-0.2114802681622335
1961,600819.SH,耀皮玻璃,1994-01-28,制造业-非金属矿物制品业,制造业-非金属矿物制品业,307762.5453,True,0.0236087689713322,-1.4231185166584974,-2.563034429788511,-0.6795969502592758,-0.7754342590619803
1962,600820.SH,隧道股份,1994-01-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,667504.4258,True,0.0183982683982684,-0.5424245242632382,-0.1833476132593453,-0.7145987477732034,-0.2197684435301703
1963,600821.SH,金开新能,1994-01-28,批发和零售业-零售业,批发和零售业-零售业,172335.0452,True,0.0509708737864078,-0.8848356933162134,-1.145749441481339,-0.768717221046798,-0.8273440138454391
1964,600822.SH,上海物贸,1994-02-04,批发和零售业-批发业,批发和零售业-批发业,176681.967,True,-0.0113122171945699,-0.7826371909507256,-1.1160247411650528,-0.3985741297329933,-0.8039800508180779
1965,600824.SH,益民集团,1994-02-04,批发和零售业-零售业,批发和零售业-零售业,325723.644,True,0.0267857142857141,-0.6039861796809634,-1.024125814282005,-0.917904028534026,0.940748495268707
1966,600825.SH,新华传媒,1994-02-04,文化、体育和娱乐业-新闻和出版业,文化、体育和娱乐业-新闻和出版业,508860.383,True,0.1216494845360824,-0.5703950188475596,-0.7918171884327107,0.2910222783069685,-1.2789490763928877
1967,600826.SH,兰生股份,1994-02-04,批发和零售业-批发业,批发和零售业-批发业,452190.4596,True,0.0393412625800548,-0.3548719485782894,-0.2495923042031878,0.220884231509415,-0.1808688205045749
1968,600827.SH,百联股份,1994-02-04,批发和零售业-零售业,批发和零售业-零售业,1064248.3952,True,0.0325581395348837,0.066163556838206,0.0406404098559774,-0.0419625750142151,-0.0861661130469484
1969,600828.SH,茂业商业,1994-02-24,批发和零售业-零售业,批发和零售业-零售业,284993.7899,True,-0.0081300813008128,-0.4909738142224387,-1.320216007560133,-0.2476255261209342,0.4668298850801832
1970,600829.SH,人民同泰,1994-02-24,制造业-医药制造业,制造业-医药制造业,522479.6259,True,0.0821147356580425,0.0739236670698221,-0.5468152097091852,-0.2540694036380752,-0.005372251119277
1971,600830.SH,香溢融通,1994-02-24,批发和零售业-零售业,批发和零售业-零售业,304396.2405,True,0.0444104134762632,0.9594248545505362,1.0814763144310395,1.1968497287352151,0.2590645544785688
1972,600831.SH,广电网络,1994-02-24,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,370179.1188,True,0.1155624036979969,-0.6587888849393757,-0.2639399088567074,-0.7067284573028294,-0.5317630993716586
1973,600832.SH,东方明珠(退),1994-02-24,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,1771602.1899,True,0.0614828209764919,0.1222366217458561,-0.5115807305575588,-0.5313432487951416,-0.6653798068259931
1974,600833.SH,第一医药,1994-02-24,批发和零售业-零售业,批发和零售业-零售业,169545.6237,True,0.0435356200527703,-0.001853183623394,1.038419083563664,0.6176684741975986,0.0358404385784591
1975,600834.SH,申通地铁,1994-02-24,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,305524.4192,True,0.0487421383647799,-0.2976227450388691,-0.4722257515692836,-0.2184329034146048,0.3024390941854808
1976,600835.SH,上海机电,1994-02-24,制造业-通用设备制造业,制造业-通用设备制造业,650042.4658,True,0.0387016229712859,-0.446329397976461,-0.8070724933430148,-0.6333781560824654,0.4249721622666894
1977,600837.SH,海通证券(退),1994-02-24,金融业-资本市场服务,金融业-资本市场服务,8294434.4595,True,0.1598440545808968,-0.1824897596997278,0.051161839962156,-0.4240171995980411,0.0239156825153597
1978,600838.SH,上海九百,1994-02-24,批发和零售业-零售业,批发和零售业-零售业,207255.9842,True,0.0155945419103316,0.1304636274353607,-0.02754123893577,0.6317498867643953,-0.4396235581429945
1979,600839.SH,四川长虹,1994-03-11,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,949659.5509,True,0.0339805825242716,-0.452373567164029,0.0304242325423278,-1.750488489556996,-1.0422006607993528
1980,600841.SH,动力新科,1994-03-11,制造业-通用设备制造业,制造业-通用设备制造业,472692.8195,True,0.1229508196721311,-0.5506424693548054,-1.801536607779876,0.6935134722623807,-0.1379518516352748
1981,600843.SH,上工申贝,1994-03-11,制造业-专用设备制造业,制造业-专用设备制造业,139771.1444,True,0.1004431314623339,-1.3440484434812958,-1.6708875345179806,-0.8343865151126314,-0.047679869105563
1982,600844.SH,金煤科技,1994-03-11,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,647403.5023,True,0.1349957007738607,-0.5767653329546842,0.3392509087417594,1.0898244833576531,-0.3805731710349788
1983,600845.SH,宝信软件,1994-03-11,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,315085.5518,True,0.0468178493050477,-1.0859482912212932,-2.273720075108629,-1.4533933136164543,0.6284393511692612
1984,600846.SH,同济科技,1994-03-11,建筑业-土木工程建筑业,建筑业-土木工程建筑业,268647.4519,True,0.0722610722610721,-1.2186163124133746,-0.9893628461471682,-0.9092757397758712,-0.4607783640099966
1985,600847.SH,万里股份,1994-03-24,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,122705.44,True,0.1306273062730625,-0.2312111583184996,-1.3002987113862978,-0.89731112744414,-0.5814899081354447
