No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2057,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2090172.159,True,-0.1238348868175766,0.8654400387428896,0.863559912229355,1.6310291201664675,0.3201293715708789
2058,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1084531.4914,True,0.0463531015678255,-0.2259127031793198,-0.1291127491102355,0.2270053141426152,0.8887383133890819
2059,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,319315.9495,True,-0.0529100529100527,-0.912695101213866,-1.775761127498894,-1.837484720585472,-1.0933258370935266
2060,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,458257.1297,True,0.0334810438207779,0.1637314461499185,-1.474574377229824,-0.3234107775025608,-0.1865110544279203
2061,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,2088587.2752,True,-0.0409764603312992,0.3262682800143615,0.2548910862420697,0.226907781301759,0.6382861418188586
2062,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,448394.6912,True,0.0297927461139897,0.3809510129999729,0.1732180436847647,-0.4589895127544704,-1.4878431773546008
2063,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,657511.9306,True,-0.0509554140127387,-0.0549703405791686,-1.0108509072411869,-1.3277617348014523,-0.2316696103997899
2064,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,441505.9256,True,-0.0384615384615384,-0.1443738362800269,-0.9756286826204894,0.102233154545227,-1.6176214181365731
2065,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,262091.7,True,-0.0316221765913757,0.6682139974006922,-0.2541983348126676,0.6087931336165042,-0.309101354536118
2066,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,507610.5909,True,0.0671462829736211,1.1563145199724598,-1.036528975172808,-0.5695705510782262,-1.5891924600045586
2067,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6700785.6651,True,-0.079646017699115,-0.3596606312479978,1.1557120863506476,0.3151796607806992,-0.2171692125225611
2068,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220324.9673,True,0.0,-0.5153383368276485,-0.949419301886597,-1.1473489525721612,-0.1651018642947796
2069,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1035110.8143,True,-0.0729411764705884,-0.9630482663482092,1.2089445006438766,0.4850654043957977,0.2095499299317476
2070,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,564906.3195,True,-0.0819672131147541,0.2012527126775357,0.6537776749916313,-0.1300977394019911,-0.2402511870904076
2071,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,389789.958,True,-0.0298507462686566,-0.3360317496375854,-0.449769925265564,-0.645039181563064,-3.279656137919588
2072,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1555568.7979,True,-0.0547514159848961,1.5579427533427517,0.7027205513103452,0.7878274754042212,-0.7916399874112667
2073,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2823177.3401,True,-0.1484999999999998,0.0818930220997922,0.3305884789797829,0.2266330317143492,-0.0731496592205865
2074,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,545026.5109,True,-0.0498442367601246,-0.2459314449833673,-0.6607654216630866,-0.7478233854260654,-1.1197583485122458
2075,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2822746.311,True,-0.1175213675213675,0.4661966959654205,0.4024408080735144,0.2145056297803534,0.3441701204288159
2076,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4165596.0077,True,0.1702258726899383,-0.5571087194255266,0.7213192203768021,1.2687516649895791,1.3711684304358276
2077,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,317999.32,True,-0.0330123796423659,-0.308547552046282,-0.7406785475072205,-0.5366215263331305,-0.6978235788160503
2078,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,828448.8023,True,-0.0351562499999998,-0.013609764813255,-1.536886535347957,-0.7983155624025813,-1.7936912465126025
2079,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,648529.2695,True,-0.0077177508269019,0.5959666220518438,0.7237541982158833,1.119276050657583,0.3831226529245824
2080,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,403726.3654,True,0.0305882352941175,-0.1011886149349603,-1.4493543308192474,-0.9174757636641796,-0.4386407072364334
2081,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3426712.3848,True,-0.0473415877640205,-0.2263780201550027,0.7871439263892506,0.5062433894372144,2.611272247934608
2082,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2810821.908,True,-0.062780269058296,-0.3626138926059786,-0.3397978656331113,-0.8772319186314621,-0.1205045838355911
2083,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,282646.1248,True,0.0116448326055313,-0.26882463525321,-0.3158935867114993,0.5889235875857154,-2.946997077222051
2084,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,581148.981,True,-0.1276595744680851,1.4102005631616363,1.8421089103021089,2.1694243268205637,-0.2858751292520277
2085,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,525959.5094,True,-0.0397614314115308,0.0542361137730784,-1.1159734702524158,-0.8764128011798111,0.5657808180018655
2086,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,585137.196,True,0.0843585237258348,-0.1134740442681858,-1.5999919302640329,-0.7707413628900592,-1.2293545515365174
2087,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,611613.8868,True,-0.0923501033769812,-0.1857265754317151,-0.7075842223133396,-0.104637972550456,-0.0775041986498995
2088,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2050351.3706,True,0.0082212257100147,-0.2453482040298224,0.4857596546830411,0.3869673828583764,-0.3703303046279935
2089,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,406763.0581,True,-0.0220820189274446,0.7207009142508312,0.2595091705968941,0.4836746326362684,0.2292541433493844
2090,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,435695.5144,True,-0.0083594566353187,0.3872717252000662,0.0983389213954044,-0.0131721893941697,0.0505482757630593
2091,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,489064.6501,True,-0.0673515981735159,0.2548009614471378,-1.294593413278756,-0.9720461520808787,-0.3431054989681832
2092,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,332621.7434,True,-0.0708556149732621,0.0885739237586901,-0.7634396769967055,-0.6442251068021279,0.0413642761231655
2093,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,465447.3574,True,-0.0715686274509802,-0.1030286714387529,-1.1079753626590858,-0.671788816485413,-0.4165019281030349
2094,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1912221.6953,True,-0.0346729708431836,1.2514071641183655,0.3288065863964021,0.6243609806077519,0.5237545206863234
2095,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11563655.4562,True,-0.1,-0.3276575042674258,-0.4187920087229993,-0.4190268543421362,0.0200363796680914
2096,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,406494.3287,True,-0.0333988212180745,-0.0595758038417989,0.6372484141076998,-0.1565589852902712,0.5697260124348174
2097,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1707287.5035,True,-0.072,0.4503944738651358,0.2279334714876862,-0.2951419533016183,-0.9470804094398548
2098,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,791710.968,True,-0.202870189171559,0.761001029999134,-0.2049833671103177,-0.067662468258915,-0.614461245699383
2099,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,335719.7267,True,-0.0512589928057555,-0.0771879644776397,-0.6774587776335513,-0.7801341868655676,0.5513499297113577
2100,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,450033.6568,True,0.0469314079422382,-0.1823977389382293,-1.9791467124601432,-0.6172458693787338,-0.61353168196838
2101,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,909021.8986,True,0.0655172413793103,0.0407057463062544,-0.9731106478960534,-0.1567431177689856,0.5549902539172111
2102,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,577279.6408,True,0.0277481323372466,-1.1945257847535713,1.2929773483744096,1.3122143705650862,-0.2312646686708889
2103,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,247865.7258,True,-0.0486453201970443,0.2989271052370664,-1.5126841932400374,-1.174062675184799,-1.082280482537067
2104,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,923587.348,True,-0.0991320237551394,0.3216607597350102,-0.9081221798343364,-0.7132886968565006,0.4135933826609468
2105,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,825314.431,True,-0.0410714285714285,0.501882473576475,-0.6165237382599548,0.1449081685448288,-1.3756881425974143
2106,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,275919.1362,True,-0.0694980694980694,0.0630355136849869,-1.1767498917980934,-1.0095706326355485,-0.5802952697584342
2107,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,281546.5276,True,0.0219780219780221,-0.2988264038930224,-0.1340529674093065,-0.4020524743852945,-0.8212197972300785
2108,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,256621.9873,True,-0.2025862068965516,0.4976990178719128,-0.9593213705091214,-0.3982691711834185,0.1096032814216515
2109,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,391266.3099,True,-0.0252996005326231,0.0093530901018039,-1.0196903157632389,-0.3752106033626436,-0.847859745822406
2110,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,223790.0,True,-0.010086455331412,0.2247017460406791,-2.272125442596542,-1.0764212350438032,-2.3959465409066625
2111,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,315537.7292,True,-0.0491474423269809,-0.0565127541324269,-1.036268118361105,-0.8570676211622441,-0.4895451642750581
2112,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,785577.9359,True,-0.0281124497991969,0.446686509913655,0.0110707045005831,0.3961541246823123,0.1921906394802539
2113,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1730708.01,True,-0.0066889632107024,-0.0820295093662835,-0.6351817672091217,-0.5119631194284372,-0.0785281827945458
2114,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1156906.6197,True,0.0758807588075882,-0.0440474487205284,-0.2894256945013032,-0.1099738732670622,-0.3241580714704365
2115,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,330338.9974,True,-0.1190476190476191,0.3526834271335245,-0.3201527258095614,-0.0511628341802533,-0.0469443462541548
2116,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,264188.8632,True,-0.0725806451612904,0.6875013282905749,-1.158691955736932,-0.840639705255932,-2.3853051138547694
2117,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3713109.6178,True,0.0269179004037685,-0.0155883007510327,0.1826053258302217,0.74430142053069,2.105092778247164
2118,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,785833.5531,True,-0.0383693045563549,-0.305479452566471,1.2622190631324586,-0.3249597460237912,0.8210434876177736
2119,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1326518.8038,True,-0.060556464811784,-0.1567759197179285,-1.2530514144230314,-0.5564258571821495,-0.8434062832406964
2120,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,828589.9999,True,-0.1040268456375839,0.7916394490634286,-0.3862295884015001,-0.6991035718361832,-1.7959461871164608
2121,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1744635.4549,True,0.1143114311431146,0.0950413484889778,0.0699126096768329,0.664187686177474,0.7057202607390477
2122,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1734390.4445,True,-0.0769230769230768,-0.0412272802308134,0.4339200723947105,-0.3848811134736195,-0.3764116443789981
2123,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1446013.8119,True,-0.0254681647940074,-0.4477419536503691,1.5667723269973406,1.757075734939913,-0.0435478974703018
2124,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2098742.2868,True,0.0554511278195488,0.1040322531221074,0.3892290427380631,0.1697908143036733,-0.8883354974136876
2125,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1698481.6191,True,-0.0138364779874212,0.2420631003193316,1.115475095469507,0.1748844894991431,-0.6418837161118269
2126,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,379883.1296,True,-0.0276752767527677,0.2140252020279797,-0.2319283493614071,-0.8754685405674747,-1.7868644934528095
2127,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,355321.8601,True,0.0144605116796441,0.2686165579833546,-1.498247646682162,-1.4011601622856436,-1.6123031711466795
2128,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,238212.792,True,-0.0672601384767556,0.5345213376789877,-0.7418638301634234,-0.0121153915088997,1.3413739700252714
2129,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1529214.3953,True,0.0237717908082408,-1.4321776740167422,1.8066432406340287,1.5219751742483825,-0.247964101751387
2130,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,2292269.6619,True,-0.04721326577614,-0.0238843223748558,-0.369166366190525,0.2116479593399972,2.076291204803649
2131,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5103089.5569,True,-0.0174029451137884,-0.210123388747034,0.887514031857143,0.3101574727510335,0.2582817976536263
2132,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,17303702.7566,True,0.1196521739130433,-0.447324146238669,2.016964465912736,1.422024362868408,1.752963569234283
2133,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531832.7385,True,0.0598425196850396,0.6973366652001242,-0.3648273230098924,-0.6383460269840469,-0.8850224904931174
2134,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,265000.7921,True,-0.0197444831591172,-0.3837552039149788,-0.5598212041698998,-0.6974800665375042,-0.1215355212268992
2135,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,299562.9398,True,-0.0205655526992287,0.3084815115573494,-0.5815581473207351,-0.7928065837240308,-0.8684511690145261
