No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1437,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,593800.7375,True,-0.1722854207623417,0.1105238604614874,0.6290025506217117,0.4455002453457573,1.6130970847707704
1438,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,428453.7028,True,-0.0347254809948379,-0.0116635604978589,-0.4045192937559883,-0.9539385381426766,-0.5277689167453332
1439,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,339577.6783,True,0.0094562647754135,0.168657241050906,-1.559916478961193,-1.007283651559762,-1.1700311517340931
1440,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,513810.0,False,0.0,-0.8535465142698262,0.070399326786282,-0.517080093615097,0.2415150825718948
1441,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,312708.0,True,-0.03003003003003,-0.2617447499804274,-1.3817029525416942,-0.9716218697315016,-0.295079291570349
1442,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,147424.0,True,0.1736745886654478,0.4874364724359274,-0.0877162767717977,-0.0656536119597145,-0.1413169609536083
1443,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,397140.732,True,-0.0861172976985895,1.0378471723038374,0.2858073672935527,-0.122224285693128,0.3378704264483624
1444,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1275715.5916,True,-0.1569940476190475,-0.1723018294282372,-0.1154474403786457,-0.8146952556436423,-0.1124449127725027
1445,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1280591.5266,True,-0.0272277227722772,-0.4270757891228395,0.2072406958447604,0.5405100704834894,-0.0501869250674454
1446,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,968935.3709,True,-0.0257510729613733,-0.2272763165897236,-0.8313872060363181,-0.2427740576841967,-0.3802771688014278
1447,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,356583.7776,True,-0.0500532481363152,-0.5100302342029663,0.104202236845559,-0.2705443320832009,-0.90938634699703
1448,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,358879.95,True,0.0332871012482662,-0.057968723322742,0.7703465989547486,0.0765875650353129,-0.09941667490522
1449,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,297122.5125,True,0.0560975609756098,-0.3742042892551437,-1.1462482794243531,-0.3326882013753043,-0.0193547538146646
1450,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,472089.1027,True,-0.0672268907563025,-0.0933089873773293,-0.1005481875882617,-0.2319055869965578,1.3267040871732236
1451,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,599668.059,True,0.0553250345781464,-0.5090725853428425,0.0744993827025709,-0.1152255523986364,-0.2301321493823371
1452,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,566114.9456,True,-0.0184108527131783,-0.0604536320247265,-0.0832623125892914,-0.3659510549978867,1.138876404492876
1453,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,217397.4935,True,-0.0335570469798658,-0.3417619207345194,-1.2712933854657615,-1.3363452968662826,0.143324261860764
1454,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,169287.3,True,-0.0437499999999999,0.3211396777895641,-0.0330902284833916,-0.5531755183557365,0.1431343114804545
1455,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,269255.129,True,-0.2100656455142232,-0.4475545850700332,2.4497919758014413,0.6488526147430977,-0.7491560385051049
1456,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1111194.18,True,0.0,-0.2064478445973294,-0.3684289564463079,-0.26261072433716,-0.5415499367311842
1457,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3561917.4625,True,-0.056397816858702,-0.120102928289048,0.7933068428662176,-0.2055611654033764,-0.0945218239412314
1458,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,16060644.6,True,0.0085543725767738,-0.3662422543976235,0.7142409327020242,0.6599472614662425,1.3967558023924724
1459,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,110666.16,True,0.1541318477251623,-0.1510848535995827,-0.4673724490032367,-1.3062110672278948,-0.5473663063883011
1460,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,932368.2854,True,-0.1404255319148936,-0.1433310629359931,-0.2353248580925125,-0.299412372753822,0.5005570213871652
1461,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,818633.9071,True,0.0116472545757071,-1.1458950006181978,1.658515829746727,-0.2190261897579938,0.1097698582354347
1462,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,327853.3488,True,0.0434027777777779,-0.1045545978940548,-0.2671476743691964,-0.1526988332934272,-0.2561831854993791
1463,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,387358.7564,True,-0.0056788848735158,-0.2321478628330585,0.4839308850964953,-0.5536697260113934,-0.7801581593736383
1464,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,443555.4327,True,-0.1085814360770578,-0.9355447839146718,0.8028107071948051,-0.2127286005577142,2.440820912764863
1465,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,719385.6,True,-0.0903732809430255,0.3074225419981528,-0.9126180216463036,-0.3562374600468695,-0.477996489536535
1466,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,255528.0,True,-0.0761904761904761,0.2202736820004938,-0.8670084973805245,-0.8173363341854554,-0.7934810438724926
1467,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,258934.9306,True,-0.0441676104190261,-0.0859419150467984,-1.0610054169382976,-0.0311451758449653,-1.844707386222613
1468,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4027053.5079,True,-0.0307493540051678,-0.2248909818428325,0.1687904962736379,-0.6075302548656448,0.7263711869020744
1469,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,862150.6178,True,-0.2832460732984294,0.4052739215366427,0.0727879796512261,0.32183539292644,-1.036348668774533
1470,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,253957.536,True,-0.0851629154174775,-1.435807129093574,0.7168550083274622,-0.367329668276911,-0.7475985819202822
1471,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137932.704,True,-0.0097847358121331,-0.0262742610836926,-0.6898262579487576,-0.8496746075493502,-0.1800223197957396
1472,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,219646.08,True,-0.0492753623188407,-0.539931723530904,0.6233228353079613,-0.4086418804097007,-0.7398936989672614
1473,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,477780.545,True,0.1530201342281878,2.032868604019681,0.5119834299077538,0.9987642432126383,-0.2715698761965046
1474,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,743421.0525,True,-0.0923482849604222,0.7038450470000716,0.2388398279135867,0.1588737387987275,-0.4412392309691729
1475,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,515977.3174,True,-0.013888888888889,-0.2169577992550002,-1.5144518155968223,-0.3185132615950938,-0.4408741785006302
1476,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,580775.1532,True,0.1,0.3270902762838416,-0.7683867186346328,0.2381577342907057,-3.418218894302494
1477,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,803756.3953,True,-0.0839460784313727,-0.2349119308835956,0.1769491584488018,0.5704166864008482,-0.141278107422804
1478,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,936369.5845,True,-0.0662491760052735,-0.2551135505851126,0.3943552255309148,0.0352913700792254,0.2305652623984186
1479,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,161276.2713,True,-0.0607187112763321,0.0320442746971604,-0.4002097201027462,-0.6308380594323377,-0.3194895837459647
1480,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,297080.0,True,0.011126564673157,0.3581153122317901,0.0645782403499861,0.6183032829633506,-0.4819677316591132
1481,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,199715.4315,True,-0.0973451327433627,0.0119727158541355,-0.6323323420889421,-0.4307499752534546,-0.1833885006959683
1482,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,195010.2,True,-0.093484419263456,-0.2552454073210041,-0.4040687294838331,-0.8724597702562938,0.1221881844703695
1483,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,252956.6555,True,-0.0005223295899711,0.0986247025979364,-2.086789366375869,-1.5802554284058363,0.5563629461929003
1484,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,560250.0,True,0.1156961048978018,-0.3453548880877344,-0.2421579044300788,0.6047779984358854,2.805362407289001
1485,600566.SH,济川药业,2001-08-22,C34通用设备制造业,C34通用设备制造业,280546.812,True,-0.0272769301895514,-0.1300498077670594,0.1008754903519545,1.2274999434800136,-0.8743394111828691
1486,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,296706.3915,True,-0.0201005025125627,-0.2063199852210966,-0.0337953003832208,-1.0016171657520083,-0.0706324023836741
1487,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,414107.4166,True,-0.0171428571428571,-0.0890442052090425,-1.0698808848484769,-0.769095151609964,0.0166964347237685
1488,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,297841.6958,True,-0.0126582278481013,-0.7937242245947496,-0.7200373545563169,-0.7127655016904155,0.9346609001052654
1489,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,160750.0,True,-0.0154083204930665,-0.3835584188941261,-1.0292836684379176,-0.2335533103436121,-0.8803038391250878
1490,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,540816.0,True,0.0318302387267903,1.4817846739268483,0.3276067722332914,0.6453034433909207,-0.3963149247670645
1491,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,217002.6246,True,0.1292189006750241,2.086098113029053,-0.1256716230952204,0.3485799455404439,-0.5007027665644259
1492,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,305113.2123,True,0.1030558661285505,0.0678357629814843,-1.1278784364339394,-1.8174085514330112,-0.4214615088338477
1493,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,810376.8123,True,-0.0391061452513965,-0.0088307223238867,0.8576325325966258,1.5358192437732443,1.2882036430440402
1494,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,164862.0,True,0.032357473035439,-0.1045021152014649,-2.765118815948548,-1.9076214239583893,-3.0019362082672534
1495,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,499291.0769,True,-0.0199733688415446,0.221233216313897,0.4002781771732597,-0.2442608627799466,-0.2375138762875274
1496,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,275155.1677,True,-0.0193370165745855,-0.1887225243817598,-0.1561387877794802,-0.6432870178895344,0.1259588190839859
1497,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1085244.48,True,0.1083798882681563,0.1953565077914061,-0.4351041629636896,-0.4312056163123265,0.0558763184070113
1498,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,674828.6855,True,-0.0684931506849313,-0.001320006070056,0.3459151906506728,0.1896474959624008,-0.8289981494096332
1499,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1656618.253,True,-0.1163551805193932,-0.4185716039303085,-0.0368121101664192,1.1558492228066204,0.0963621112757303
1500,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303271.92,True,0.0866141732283465,0.1454087161527418,-0.7683748430680956,-1.2718859679426144,-0.1943212048012205
1501,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,352229.3012,True,-0.0486787204450626,-0.0959399457589508,-0.3747145703655099,-0.927993220538933,-0.9613180625752528
1502,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,131652.0,True,0.0042523033309709,-0.1805659733214266,-1.546032832871074,-0.0719959988514658,0.5327645643271072
1503,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1467105.822,True,-0.095970695970696,0.2911893569267265,-0.4954463000430305,0.0574708611092483,1.1281570829696947
1504,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,536265.3174,True,-0.0335195530726256,-0.0953740539033707,-1.7145602553902206,0.1874887358258314,-0.8212196346735284
1505,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,870714.6995,True,-0.2422839506172839,2.01162658081484,1.7253364648938303,1.2751620853895205,0.4928551936250224
1506,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2048719.0349,True,0.1352686843730695,-0.4959826770537514,0.2985831674303436,0.4884165836901946,-0.7580829857075915
1507,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2659085.9306,True,0.0475195822454308,-0.4261261886183926,-0.5283730844280977,-0.375135254298885,-0.2503477858773549
1508,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,647492.9052,True,0.0067340067340067,0.1701963597010939,-1.011441678914483,-1.2736853080883614,-0.7091130027827277
1509,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,588434.0808,True,0.0223546944858421,1.4116923792968838,-0.3753745367765939,0.3362881487839791,0.0161869957876658
1510,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,129242.2349,True,-0.0769230769230768,1.1343478035579873,0.4464474819251997,-0.3148019038403901,2.953309798350557
1511,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,127011.0383,True,0.0464852607709751,-0.0356564828819121,-1.057199169834474,-0.7301826015376376,-0.2677154386897342
1512,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,311410.1326,True,0.0,-0.213676912128007,-1.5094008203072844,-1.0779163793462152,-0.8260909889449952
