No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1748,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1545912.1925,True,0.0478929070044353,-0.3429245249102182,-0.823495812530825,-0.3317234729854433,1.9991886257111864
1749,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4505919.5024,True,-0.0030211480362538,0.3130933952283624,0.6836433616799561,-0.4607479807841129,-0.1781807618849503
1750,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,9297421.8786,True,0.0859934853420196,0.3662327042734989,0.5991804836191383,-0.246710964757582,1.601156862684871
1751,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,442445.8517,True,0.0171428571428571,-1.770401665477381,-1.070750774424574,-1.0168869783294925,-0.7021558586581079
1752,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,330099.4803,True,0.0103538754660579,-0.5263867987096937,0.1141841217747536,-0.0576722597287383,-0.0181925448453231
1753,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,334586.5772,True,0.1737132352941177,1.5155236302438264,1.601960850871941,1.060172942976282,1.6042378573400229
1754,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4616682.954,True,0.0043478260869564,-0.0692353609293256,0.1969472597980316,0.3587088951088878,-0.7104265609750031
1755,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1221984.5378,True,-0.0013473641287621,-0.422600841003777,-0.2337941341220858,-0.4615803868372756,0.395367779261622
1756,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2940961.4555,True,-0.0441151208222088,0.258882533866476,0.7363616122158877,0.2965584566458981,0.8237221646083086
1757,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,623911.95,True,0.0190576201841117,-0.5087709759332322,-1.4566728139758596,-0.8708907935899692,0.875158415334549
1758,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12143443.0841,True,0.0032128514056222,0.5509193071757343,-0.5829705566826957,-0.9634692679076872,-0.2512561387855896
1759,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,152568.0,True,-0.0001915370108438,-0.3444588984829969,0.4125781434399069,-0.7348232341770947,-0.0472721524487151
1760,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5593993.0709,True,-0.0115486836702104,-0.1620953364967078,0.6719878812084508,-8.533250710070217e-05,-0.2004273374949952
1761,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1501428.7275,True,0.0021536252692031,-0.2451667240939156,0.5517620130701353,-0.3197412275143921,0.0606092800063644
1762,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,466659.2967,True,0.0830636461704421,-0.5590447730414592,0.0535007965309347,-0.2287568759120565,-0.5382917707372106
1763,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,506887.0554,True,0.0039408866995074,-1.1997566224422234,-1.4055698530925336,-1.023234735740581,-0.0501840060540761
1764,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,343943.08,True,-0.0065406976744185,-0.9163689640961356,-0.430531258472467,-0.180302725412216,-1.2081332576050066
1765,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,635283.9211,True,-0.0048780487804879,-0.3060729253859849,0.1718444362325369,0.2144794487817639,-0.320699160339498
1766,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,438484.9265,True,-0.0091463414634146,-0.6973040319931021,-0.3006525985321281,-0.753806473815498,-0.1987210172823373
1767,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,848335.667,True,0.0201535508637236,-0.052603359671044,0.1214376923611188,-0.7124345526459193,-1.6511826898897486
1768,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,376394.2062,True,0.0573633700573052,-0.4623711084863791,0.0177899680262029,-0.35137364903327,-0.7171460932579403
1769,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1047925.4237,True,-0.0186915887850466,-0.6786855927783688,-0.4838635299582957,-0.4669278114398036,-0.2576619253447143
1770,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,482742.1649,True,0.0897086178933548,-0.2405244673162067,-0.5688282952840548,-0.7857224530488204,-0.4847635246775121
1771,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,395177.591,True,0.0484185864896526,-0.6513332368540721,-0.7266488440644956,-0.7437932595835908,-0.3471261700518374
1772,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420684.7976,True,-0.0133779264214045,-0.705681200852443,-0.7804960625467539,-0.978900321138343,-0.783195486101909
1773,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,392990.0,True,-0.0193417034272141,1.1800657809757198,0.5588570403200425,0.7259666811911604,-0.0832486470368302
1774,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,198804.505,True,0.031975275493038,-0.6691586334745985,-0.1756218078616024,-0.1740509604769409,-0.1480798163841802
1775,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,331303.7,True,0.073469387755102,-1.1401540677145034,0.2185978522858042,-1.1106975013080576,-0.471246023997107
1776,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,689976.0,True,-0.0620272314674734,1.1218135924612669,-0.8055095356279209,-0.2234087494159365,0.5527070416385726
1777,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,125984.84,True,-0.0269966254218222,-0.98734616476776,-1.5931917035115628,-2.7521929312521216,-0.732824876572896
1778,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274946.0622,True,0.0565675934803451,-0.6019467751769756,-0.9893077638601528,-0.935115137668192,-0.0040353788296402
1779,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,539113.6905,True,-0.0250152532031727,-0.7165941343388914,-0.667151379613562,-0.2448351844959235,-0.0329525267503752
1780,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,773172.27,True,-0.0065573770491801,-0.0112187399543962,0.0253876031181877,1.0496516815552055,1.825547160533817
1781,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1039892.4183,True,0.140808163820487,-0.7057619872562038,-0.7847040928122048,-0.762914579068809,-0.8926208484272595
1782,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,298274.53,True,0.0199577909142789,-0.3490562400683084,-0.1679354570066852,-0.0395520664700901,-0.537705661060852
1783,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,840251.408,True,0.0693018480492813,1.7695977400777785,0.8550642552121036,-0.4004913100604263,2.198558648448684
1784,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,466563.24,True,0.0194871794871793,0.3790640069939955,0.3811461966472592,0.286855179128683,1.7080231634690866
1785,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,644482.08,True,0.0,-0.1568988602226105,-0.786622032849491,-0.5153999824906768,-0.1194671062770361
1786,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2523243.0266,True,0.006724130961097,-0.2566005659989293,-1.33793185841885,-0.0938196265204672,-0.5045047980358414
1787,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,7958736.4167,True,0.0250722634158602,-0.9352060600832648,-0.993741852782904,-0.1393578015664402,-0.1347580425262998
1788,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1586274.528,True,-0.0152284263959391,0.1304044916043689,-0.0741905397701349,-0.1635457329718369,1.0009032969107303
1789,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,596683.76,True,0.0820895522388058,-0.4259652667554784,0.1356972274417323,-0.4976790289143674,-0.6927316806650251
1790,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,850847.3424,True,0.1746987951807228,-0.1607009283616618,-0.9205878069471906,0.4749927696664103,0.1789794411165707
1791,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,481133.5863,True,0.0,-0.3885631268653319,0.3399894310175073,-0.9806963610712494,-1.9234451390382392
1792,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,9663414.4692,True,-0.0061728395061727,0.6057123079003826,0.1237415668978485,-0.0440897637234802,0.7425624287367331
1793,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,384600.0,True,-0.0157109190887667,0.3183732735273132,0.1696128550074498,-0.370607216483922,0.0068476665539683
1794,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,392019.7538,True,-0.0226804123711338,-0.4262354911028356,-0.2001569569932868,-0.9041968153597296,-0.3939741070928546
1795,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5311421.4841,True,-0.0265971625744158,-0.2407271279126429,0.2978027126699623,-0.2301171427170194,0.1763301865756465
1796,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,979440.0,True,-0.0115182505706428,-0.2314277613647712,-0.4902598754244975,-0.2901760021453512,-0.236589336456816
1797,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,692326.4198,False,0.0680529300567109,0.7239789392993208,0.8564216357250306,0.2424025442306913,-0.1878312819505717
1798,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,266400.0,True,0.2756339581036384,-0.3662762173693125,0.303281913812613,0.0531457234899791,-0.0430113954774997
1799,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,830046.7,True,-0.0178041543026705,-0.4239802312946131,0.2423691557724437,-0.0683778892052236,-0.5419552377034526
1800,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,7014400.0,True,-0.0847600622572621,0.4245332790992777,-0.6264842125812994,-0.0839873783730887,0.4472290814317408
1801,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,1001400.0,True,-0.0281775795661868,-0.1155251346307722,0.0322503265218888,-0.0017070452139484,0.4752088536320125
1802,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,563026.68,True,-0.0031578947368421,-0.6439211507661221,-0.0309830319723058,0.0354384516547731,0.0587833939894605
1803,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,749183.4943,True,-0.014749262536873,-0.9066034910879628,0.7309545225360526,-0.0280568162886101,-0.2737691092801166
1804,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,3177124.0,True,0.0460430029474461,-0.2527460990513993,-1.5344731901672048,-0.2931085490968753,0.6694213692916366
1805,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2772933.4061,True,-0.0285261489698889,-0.1618479168469566,0.1030893750780008,-0.7684735630599674,-0.2951521371300513
1806,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,744030.0,True,-0.0160337552742614,-0.5686908223824233,-1.3894896684344336,-0.420967847333301,-0.5287527552931189
1807,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3582824.0,True,-0.0405156537753221,-0.0057279190442495,0.0182949025436486,0.6111158930297037,-1.6244757019532758
1808,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1048928.9,True,0.0043827352799568,0.7451983325885511,-0.2035130547342747,0.3442246025372096,-0.0236236067197626
1809,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,5948403.2127,True,-0.0196059283618881,0.1079653410858608,-0.4952397177094664,0.5833964305765548,-0.6361045657580298
1810,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,658560.0,True,-0.0367035657209614,-0.2744843084770149,-1.484165986792549,0.0849848061374582,-0.870987178290175
1811,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,418152.4584,True,0.1311953352769679,-0.5262691326440629,-1.483443328672073,-0.4485800781652128,0.2198877227834145
1812,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2698351.0,True,0.0109689213893968,-0.1958753445985809,-1.205010443317226,-0.8320419071608436,0.0480854039741691
1813,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,779831.948,True,0.1023305626444239,-0.8713727925813023,-1.1178124025986165,-0.4012091943860014,-0.8137062827333121
1814,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,454940.0,True,0.2382271468144043,-1.2335057949164547,-1.971253078474228,-0.2695000587876799,0.729415104219282
1815,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1710538.6646,True,0.0336112263759476,-0.2290703630651755,-1.7065838818120174,-0.4607425322512712,-0.2125073298613048
1816,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3268800.0,True,-0.0217229907239331,0.274749229577702,-1.9068950180054267,0.377365684327463,0.4772517557156947
1817,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,30864785.5366,True,-0.0185705060881639,0.1143546800533953,0.690743010456574,-0.0188661930865746,-0.0476629914223874
1818,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,13635319.197,True,-0.025375939849624,-0.1317666998656843,0.1749040755669532,-0.1170376270738158,0.068176521133363
1819,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,380457.06,True,0.0292275574112732,-0.8893970831430341,-0.5808920321734377,-0.2825055295524625,-0.3652682015173302
1820,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2344066.0,True,-0.0259112149532709,-0.6923240563678679,-1.4937308953929296,-1.1759078931166589,-0.4525799813109901
1821,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,10374119.2005,True,-0.0099403578528827,0.2976865670964365,-0.7639440467393867,0.4110718091110977,-0.2316190876713363
1822,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,491346.0,True,0.0024752475247522,-0.4015462762816362,-0.7709756386460508,-0.7170573553271106,0.5199945112782106
1823,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,2193104.0,True,0.035965154058817,1.3399443439725514,1.5863796517323348,0.5591094474118333,0.0641413509818415
1824,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,768266.8,True,-0.0492168789975122,-1.76583671552803,0.5949562736558601,1.0221790093167071,0.3382171467302681
