code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600458.SH,5.717756084394254,5.504224907209977,-14.94045045399158,10.508690798915651,4.213832128189645,-6.482861400894191,-2.899296620346543,-9.928171682897808,2.25618631732168,1.930907657953509,-2.533456779732347,3.748459673251981,-1.9735084169943145,-0.8233106954509084,-4.626640843554968,-6.009453072248495,7.802601100689179,-16.758906378790247,6.105602254995731,,,,,-6.957250628667207,1.3159302449984052,-5.483820377437402,,-8.063631376851339,-1.865929509329644,3.7117255527745727,3.925386901711589,-2.234499087456224,3.0149597238204744,,,,-6.679471470675886,3.3703101815869525,5.827580671054742,3.338632750397452,25.22224018102473,-22.8550169347908,-2.041186198772124,-18.02697786492168,-1.3357424017551798,3.69927752729644,-9.958392505668083,-0.5086984626626538,-2.495146329186732,-10.020753038837842,7.048343210704842,-6.529159706587253,4.047647988331105,8.884277825085771,-3.1613108863840425,1.3330187566356189,-4.880400634545393,-0.1094605160281407,-1.7586032388663948,-2.02866440490204,-2.1581717353678864,0.5010839049006568,-0.3517399173581965,-10.648054487827888,-9.817877328867487,3.194411408384727,5.428521556990747,-2.1087584630643685,-2.503995737879598,4.824620346727598,-1.841587698909355,-4.368471035137714,-7.719064913806333,-1.2878107217729855,1.5337058613720085,-2.961026326989724,-3.682372403651757,-0.7513511768777672,8.725391066436703,-1.9802558560663743,-2.1814295593135014,0.8787597342287524,-1.8910055125252936,-4.83542704751212,-5.216549052165507,10.25819958129797,2.379883251010318,-9.27727133946875,-0.8048727430933291,13.954601430178004,-3.0220783965760405,-4.115784712799631,-4.556455856045457,-8.086323452938133,0.2325755870657979
600459.SH,9.429221012325,8.023970737022324,-13.952673970683884,3.092783505154657,2.744537471389202,-4.3525571273123145,-4.679634208096264,-2.1180712032446984,5.29999192484726,-5.2335698032391935,-7.369924991070373,10.308170090778784,13.28270221466886,5.701923294746632,-7.365997397974066,-2.517235850569207,1.1826611378421517,-14.13770557762913,0.0058826989823073,-2.666194613143057,-2.448536170923969,-4.008580238637909,5.218587911506295,2.2482447469140543,0.3679978192721962,-2.593854879413056,-3.9718583466778807,-3.866695150608837,4.300139734767607,6.027295036380378,15.059321038411854,-3.932507824193768,2.7592247892258825,-1.277615843526105,3.3864095088584865,-3.064481804639285,3.293491309567324,2.9848492474958443,5.827193569993295,1.883249995210447,4.057160166063809,-19.315754022183587,-4.580038788602113,-15.273999222697237,3.6031605521130423,2.4983635173467147,-2.965222696766313,-2.7739122367566544,-13.701316895488937,-5.977505370908629,4.047598112488645,0.3903762562640183,7.397756882292971,19.72018630140761,-12.5189520533429,-4.3764323205440805,1.854392911749705,-0.3318500641073964,-8.831183010936606,-2.2954176977557963,0.975253765010276,5.018051312725645,-6.305515080141332,-6.057964234833827,-3.405931978051198,4.519636875576506,6.706673470621548,0.2625008003072923,-1.4588494357280573,-7.332147997629332,-2.5862978992927275,1.285476174167168,-3.685768092547758,-2.7989953652158337,-2.9477269749770745,-2.811116445297922,-2.9329608938547533,-9.615867436605557,3.4066648101735697,7.379207298868329,1.5785861358956732,0.7821758710595124,-1.1879049676025837,-7.369477072273538,2.741252507243162,,-0.6039255158530442,-3.175019679874059,3.3878857418926365,2.3165812702717576,-3.35105429783165,3.2579214397396283,-8.380767833353515,-2.7532535478386,-3.206291591046587
600460.SH,3.0313255722400267,0.8035756740050488,-9.420289855072465,-6.534363711189354,1.6246762420532053,-10.640428691162152,-4.916802201926686,0.2542680711950744,-3.571428571428575,-2.572387225052822,-7.4175824175824285,3.888888888888882,1.893287435456104,5.083661941809655,-7.751033824620916,-1.982875168995032,13.841042231354386,-10.330445941610517,3.0945032946867936,-8.018692975298556,-3.55655238705544,-8.360655737704922,13.691090471276238,-0.2327901563019544,2.591960266956392,4.544260572629375,-6.243658256104988,-2.685710380646476,3.394983443104265,5.657683383901476,1.7155795523817718,-0.3641178417742557,4.3930089749645775,-0.7299270072992627,2.8799999999999977,-6.904703676530531,3.318565577196356,5.230578768183228,10.852925095680712,1.890084326839196,12.335261713251809,-22.03404147484901,-1.126815606070476,-20.20081913066456,-4.802597846521956,7.203718048024792,13.950672359951549,2.4364835928005166,-15.222520543487088,-9.497500657721654,6.323349097915591,-6.6174000671817215,17.522412387938058,3.4591962514445487,-8.831530754429037,1.4699586128157538,-4.546449682551266,-0.6062420477509098,-1.533018867924523,,-1.586010573403825,0.6228261748766477,-3.025660666411332,3.2143434017121684,,,,,28.984341152441672,1.185931694406253,8.688895795409147,5.241619206766015,-16.919893967802427,15.430171207063628,0.7442766071036062,1.010101010101015,-8.590458067146939,-2.4273203503019127,-1.188071055261746,-3.1218478002097565,-2.7358582416512456,-2.123627445515848,-3.1134451529928717,-8.429658866647877,6.796642296236112,4.432582965885373,8.74751491053679,-12.103833383640191,6.893542757417101,0.4295480670337043,-1.0365667098304452,7.195507195507193,-8.33182065710657,-2.601069660831164,-2.684005720557424
600461.SH,-3.659101435849909,3.724068982754321,-14.044236648084883,8.008396412441943,-4.230554146671352,-0.9824198552223348,-5.992154740971184,-1.879057055005137,-3.3488766426451804,-1.6465745369008942,-5.529606750037664,9.071996433613185,1.9247893691348688,4.262295081967232,-3.807370286622255,-4.35123480987848,3.606385356563031,-10.049670000680392,4.419410745233985,-2.418682235195989,2.215339034408448,-4.084158415841579,3.959789138163533,-3.24619362252228,-0.4871711594673598,-2.1128981393881925,-0.3590098885179765,-2.7067020161538915,2.732511308011638,0.4064901113746465,4.561023976924476,5.263157894736853,1.3745704467353927,-1.0706845598565804,3.610214264749034,0.8519655754011136,1.2669326202270943,,,,,,,,-1.6986911723753764,8.297011819217019,0.6395153147088529,3.655803828670207,-8.659316514301418,,5.097173493120986,-1.2652673151466378,4.311820679221249,-0.1077420347852875,3.539470347426014,1.281427412814257,-3.713916176975245,-0.6791171477079797,-1.105006481881604,-0.7369725428813562,-1.717938473831412,4.17349144991154,-1.846015308419624,-4.974113637853066,-1.93494694500312,0.8956059333893193,0.1146907267833165,-0.093842488991553,-2.690909090909094,-2.1270266250185936,-1.5002749194878624,3.0283608396090216,-1.458981104998807,3.039412157648624,0.645161290322572,4.752667313288075,-0.9856962869636168,-1.8903296359943635,-2.9479174899233467,-2.4403180424349165,3.190300111789488,-2.370252885716808,-2.0799452195497805,-2.6376349796424226,-2.681231380337653,4.2258522727272645,5.488356784333092,-1.986150216878481,-1.48502799642943,3.661044837515431,0.3370379526412123,0.9769170917264764,-2.8658585534237697,-1.6819696107906144,-1.311891663140073
600462.SH,12.226277372262784,,,,,,,,,,,8.67515322960869,17.696511139134078,0.8829443133140946,,-16.529469871583785,0.2015548517132121,-17.692734331669442,-2.962206332992855,2.58136924803591,10.77757335140892,4.443426477324772,-1.884044780194782,1.2505042355788596,1.4694840716507624,-2.266136827408434,6.669494221185444,5.942661856844516,-4.090016074298995,0.311115301216178,5.217766278568335,5.967478409709785,-1.7639466513695694,-2.7971514573085665,1.4676301869924724,0.7889228787634807,2.731544158636624,4.916624919487588,16.079212853406403,6.774433691375072,,,,,,,,,,-21.784438850184426,12.157297147604552,3.3176962640592333,,0.8669327095087421,-3.874514009920898,2.39405796140326,1.7163048965169128,,,,-2.0097514567725074,-1.7312850524262329,,,,,,,-3.006471696567545,-5.173158303825884,-5.593340777586021,-1.3179392223069382,-6.263406263406267,4.339346660165794,4.927189307799701,-7.565620174987124,-8.258879930268044,-7.471548738248388,-0.1438848920863134,-15.80968647781192,2.4096385542168703,0.1669449081803137,-13.82816471784444,-5.485232067510556,-34.88201938906164,11.355311355311349,-2.570480928689894,,-11.862527716186252,5.088127702028598,-4.255319148936166,-3.708987161198281,-5.206463195691206,-10.493827160493838,15.530958145970253
600463.SH,1.6810168101680938,3.70768404083826,-2.413153009811721,,1.374292643492323,-6.78265181816818,-5.886835587730992,-0.8965583726983525,-2.1235521235521304,-0.11750881316098,7.818574514038882,2.8454392509692146,-2.4675990334626885,6.026151222285387,-2.896956362302894,-4.645300684191564,5.928419317166995,-13.515619280604348,-2.34375000000001,17.017930166719108,-0.6890960680989031,-7.589510842158349,3.5936811630687933,-6.9544938109190975,1.5173164591413206,9.998109998109992,-1.7427195597340197,-10.442414472505815,0.8395435166478161,0.4161266116379067,8.338024645024081,0.8954175689120226,5.082932049224185,1.5789216405142483,3.9948644511382128,-9.592269620551493,0.9795748228428308,9.88237659595858,8.518503796160125,,23.268536840879975,-16.2692551171133,2.08203282781921,-16.1849710982659,3.558967201674806,8.393615799747392,-5.8962109809567504,11.75625523763917,-21.576875694840897,-14.841029097854172,10.285285285285283,-5.414850068226444,4.439809296781885,-1.5346905995510118,-7.517327172560872,2.1140805743916977,6.111343658434492,-2.782389268875757,1.37183213024593,-0.023437238423678,-2.2980782152936348,7.593071608657211,-5.745266224308125,1.0567002275490205,4.722736880447807,-8.47237514468817,-3.427285120953683,2.5493578685068137,-2.3609705123599856,-3.405236738570064,-6.53787341960988,-1.331799477899218,-4.168352893565353,-1.407804833310395,-0.0281610813855272,-5.253509575956383,-1.398163606010022,-18.09064933609726,3.22036281816904,-4.989806638166858,-0.87062776844356,-0.2647837599293757,-7.502016671148156,2.2054100349725085,-13.39484140346152,9.64820619993034,1.6421594933991646,-10.993634696299477,37.56483082242531,-8.95563493096058,-7.792207792207798,-2.1709997319753445,-3.9478538925101594,-5.25967581872311,-0.8322753561856369
600467.SH,-0.1502369120536143,3.5591649861012504,-4.912513390807532,-2.643907167088469,-5.156951066226018,-10.528637136916377,-2.761247322066191,-7.364410311365114,0.6043370067543494,-4.910096818810501,-14.89084392310199,5.918101577195771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468.SH,-5.686653771760151,10.039425513939726,-13.320837854723626,-4.579308310596572,3.701389973449936,-6.978473435699143,-0.4543078840509775,-5.303816920712708,1.583557951482492,1.7274472168906083,-11.958652646587051,9.165808444902144,1.652432231711824,7.930751629754341,-5.828146471586771,-3.0339858500803056,5.562579013906431,-4.0586010006791415,-7.296474516350787,6.418837578851081,-2.33440567516292,-9.185661848008342,4.037191093711778,-3.4322866790988327,-0.9773279753931652,7.978798255077624,-7.7367518281123004,-5.147596974871919,1.526375975737079,-0.8215085884988864,2.8590834522122783,4.405420715499586,5.712881394381653,-1.1401083292299528,5.865314989138297,,2.3829882151752857,2.0111812967400104,17.963749476580727,3.5491311668451457,37.79098351895001,-23.03628619539738,5.086573602540275,-27.68296210587216,-2.456113035693446,14.486368304236924,-7.426839221172903,9.042798683117452,-18.68700626532281,,,,,6.578757963847083,-1.1368250101502184,-1.9532208857874305,-2.094336186486987,0.2636616462599843,2.2107378696526063,-2.34755868896722,-3.7252436340773385,2.134450428884884,-2.721893491124271,-10.062630480167012,,,,,,,-3.1194910707442283,0.309597523219807,-8.918693642494503,-1.9715224534501483,2.469031768770531,7.107107107107119,-3.431952662721885,-6.475181618056333,16.016996120450788,0.5673528857961079,-2.9216839354055826,-3.054448871181932,6.278291674867145,-1.9967026928008784,-9.70494134376111,7.298122282860034,-3.969574518659389,-3.612557185675965,6.818374798335752,2.1593672688477383,-6.492855352218598,0.6455399061032836,-3.345724907063197,-1.6772700983227242,-1.301846805933996
600469.SH,3.7868162692847287,2.305887738170177,-8.978952082400355,6.412802242728654,2.4769837790442937,-4.227949434662699,-2.7960217676862555,1.8613957436488324,-2.1802495044887307,-1.6602070920344898,-7.379196880141379,6.176434898677324,6.170903796617787,3.6242717946074223,-0.7610037021801825,0.6241519674355417,2.9667492227433194,-14.254000515333452,-0.489292749571077,-0.9261515963928488,-0.088573959255969,-3.39072692013869,2.190652420462017,-3.3124440465532734,0.632176493355698,-1.3738959764475094,-0.1010881845751343,-2.508114488049584,1.4998256016742264,7.585094741692113,3.916134474033005,-1.5128744614768006,4.282522933599518,4.352815804574138,2.044000624122324,-6.1997087899455945,5.991266375545857,2.6071764547775875,12.708573827264132,-2.588874296017635,1.5841827336362666,-21.035349360641728,2.1660649819494555,-13.25316297131404,0.0426538446624478,5.053946621237949,-0.4215773763732002,,,,,,,1.2424324186039872,-5.968308188632713,-1.2553128397746394,-1.204201895977455,0.6658054258173497,-2.4275054311891844,4.735081851786663,,,,,-19.35821981617282,-1.572739187418082,5.774839587789232,0.522518039313269,7.732406602953948,,-5.197873597164808,-3.428377460964006,-7.828045804392714,8.517608517608512,-4.313725490196076,-3.149775016070293,-4.309467254835425,-4.012588512981901,5.823068309070565,-2.586890634525199,-0.5303138884907554,5.73610903100195,-0.2052334530528354,-6.440498277232963,-4.302477183833131,9.134906231094984,-1.67034352347937,-2.9165405187203484,-12.743362831858407,-1.37868572003623,2.975166991988518,3.919239904988129,-5.253283302063787,-3.951597655511432,-4.771615008156603
600470.SH,11.558574262186694,1.4165469102853632,-13.707698717651962,,7.200150986128149,-8.684718384072362,-8.333333333333341,-9.607464942918217,5.179282868525902,-4.108908431460226,-11.29848229342326,6.527415143603121,5.670243477313568,-0.1710132535271503,-3.941157097376223,-8.617768094892275,2.523175148873461,-18.822117075328407,0.5117879016695995,-1.9758002756930448,-4.162559708848287,-4.6473153857722975,2.303850491380697,1.66575428169234,-2.7100966059673546,-3.070539419087134,0.2123142250530715,-7.985969491801956,-0.6506066467381715,1.2508358102235964,3.726601408208845,-3.5629453681710377,3.5337879727216315,-1.018057516534138,2.9910122292618238,-1.6247496105052308,1.0623026126902142,8.906131978301165,3.618624181795731,9.418207449981017,0.0246163945187442,-26.522797080059032,14.266164899076294,-18.195526514199543,-0.6423286446052424,6.310914495057731,-3.8493309102924185,6.376011601253681,-15.096678235002477,-7.767319022143972,11.976125600103826,-9.676612247451065,0.2277904328018217,4.662719263700708,-6.161821641840006,4.017313675098092,0.2822960075278753,0.545442597095367,-5.221072436500486,5.661313325479,-5.294877313818344,1.0870923403723487,-5.604719764011806,-8.360014229811455,-2.0990355782478454,2.2754683605370976,15.066413662239071,1.2918379330593153,-7.369942196531775,-1.1277614707245325,-3.7162162162162025,1.573676680972815,-0.6125442153394787,-1.356802346901352,-1.0836343428730135,-3.4020124580737834,-7.918576148353392,-4.588469762372029,4.274182876802963,-8.562548539756046,4.358655043586563,1.272464908828539,-3.916846241602234,-4.78608607337818,-16.809815950920253,8.513112001033456,2.281494544252165,-6.702813873048514,4.250771788173821,-1.972090877638104,1.6632016632016589,3.286384976525827,-6.8727124847499015,-6.484057350738287,-1.441419243562902
600475.SH,0.5792320380528646,1.9199712901489097,-12.897209931619544,0.6427467252461153,11.33892993926264,-6.553085140102922,-7.443976989782776,-2.695073000749863,-2.61240447840768,-6.526471814349914,-11.960643640463246,6.726076808826661,2.7090235821477324,6.289076866495041,-6.593406593406591,-12.021806560766992,11.181876080429436,-16.001059581737994,1.7017828200972411,-3.403947130182879,-0.1170854723948597,2.1109063494722693,1.7188254074321554,-4.750778816199378,1.6225448334756452,1.7793594306049758,-3.6762610430321927,-5.230978260869575,-1.4538866056829562,1.4889954832142704,4.609564538015549,-0.9592139125009844,5.463786531130899,-2.7864637620735127,3.09412800365165,-2.908752822419985,,,,2.661916916776538,6.219211822660106,-13.419361179649288,9.086017889568897,-12.651733199849836,4.795670834110839,1.6337510662030026,-2.20838378596552,15.389977970497208,-10.678411373821676,-14.338544293158527,5.66749310332786,-1.4317352381546438,,,,,-0.2942877983751283,-6.714303314032268,-2.3964694411659075,-5.430068023986179,-2.0416743306093403,5.301323388496101,-7.285434159585692,-0.1038366303682204,8.572677171089355,-6.324175695048296,0.8876044999484026,-2.617101136305219,-2.906333486250928,-7.981821438976119,-4.768074630733351,2.3084809276346,-6.733184729151186,-1.7831984864952002,-2.7980008657667947,-4.710295956648615,-7.107331942884652,-2.280725810137579,2.1652503720773946,-1.303923463008012,-0.4884927229692303,-0.5961935335931933,-1.8847006651884637,-6.21604620575284,-4.873614450765359,11.93733325764887,0.5267990913924019,-5.397322044816639,-1.436531874648541,7.255520504731859,2.297652795364129,1.19748723989006,-3.297746144721247,-4.0723102342307325,-1.297353399065902
600476.SH,2.6982378854625564,3.765485097510121,-8.141505823172395,-1.7317287936601102,-5.318852687273751,-4.223227752639513,-14.435009797517957,-0.1149755676918576,-3.732669747600441,0.8226112634465268,-9.449698413880402,4.449038976950755,-0.2178343053896511,-0.0901963505168981,-5.469556243550046,2.4719747053751204,5.9396299902628815,-11.16383287201793,9.403561031751398,0.3935815924916586,1.3139502376293026,-4.269616458182563,0.8937224076666107,1.1368090944727531,9.675281643472506,-0.8666861427597636,-4.189349112426032,-8.942758199225919,11.040474676838338,1.2068019747668688,3.147721627602396,17.954003736391158,-3.3357193987115448,-1.1166179017137536,18.85379355258874,-3.651628565648381,6.090839984796653,4.006332732310113,-0.6235594704211418,17.312329207522918,3.06961693457775,-8.427081945773132,-11.843721215842798,-19.190712308580757,13.12811226799458,12.80762902284108,7.067995717280171,-4.671694172222418,2.633668607728948,-5.002193944712599,5.197805371065559,-5.530701816283036,1.3696838939557427,-2.850053416962471,-5.601590984421607,3.871254313732198,0.405785037977328,-0.1649477665405877,0.4514672686230213,3.5766411387526733,3.527546571541817,-2.206227507432334,-7.42959350690988,-14.917302798982185,3.66166975715467,-3.7517452596495846,-2.2029221513547768,6.223175965665249,-3.405172413793091,-4.416862350441689,-5.00378519621969,-1.585565882996184,-9.179926560587514,-2.074074074074068,4.581607835403921,23.36351201719534,-9.583196586806684,-2.470422362532953,-7.326688692079182,-5.329147413192724,-5.078987599796159,-3.710969429458893,-2.442753927902429,-5.077968812475007,-9.341427373297652,11.123875167528244,4.679286658711968,-7.961399276236446,16.13947904743292,-8.10839033049652,-0.8087190933070598,4.668125455871603,-9.45027443619714,-2.04232510858515,-4.101119736209382
