code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600960.SH,0.1722070977056434,0.1587873410292154,0.2095110876979805,0.2128399223757514,0.2050338077167769,0.1952992754797599,,0.1673342615077842,0.1743499823779801,0.1698449557396257,0.1735112202402714,0.2037381678403719,0.2114037478512449,0.2105000466654654,0.2147632651347669,0.2000310854815195,0.1804337807881866,0.1999643118604688,0.2053498691200122,0.1808207924314871,0.1710575564624932,0.1611267861333096,0.1637964213072866,0.1803227459835033,0.164510107792346,0.1616847498290275,0.1648801810255473,0.2037721483606623,0.1888037193415725,0.1830583826815044,0.1586181890636807,0.1630213418078704,0.1586953535562892,0.1653232413921278,0.1651322561786292,0.1662227243540605,0.1578990789053214,0.1568009396726075,0.1607205829757428,0.2093833090110026,0.2608233016294712,0.3585424367675729,0.4592593436633623,0.4824740509700888,0.4553307947906365,,,,,,0.2694706994979066,0.2549236439382063,0.2547601743008618,0.250526119870929,0.2330016904622699,0.1962873480275739,,0.1513203024714276,0.1365170471105377,0.1295185807680625,0.1331714821340825,0.1217827331579582,0.1108749463016378,0.1087466960595286,0.1561369392501896,0.140467019979397,0.1381586795341088,0.1269713315983359,0.1373402225632735,0.1380765227767941,0.1282153740678591,,,,,,0.1075576381756467,0.2161940064864649,0.2046026134472266,0.2171068992487893,0.2337992029391701,0.2608710154718384,0.2350875882307314,0.2136868993341098,0.2084523991909988,0.2034685772658839,0.20610243915961,0.253903858508708,0.2477730514909895,0.2254792787577159,0.2010088456727003,0.1781217630776412,0.1625359063451663,0.1524254253916469,0.1360167837444476
600961.SH,0.2752544536711437,0.2457634230002952,0.2390962549555191,0.2248754023528211,0.2385290448134176,0.2298613573998216,0.2477750823506531,0.2549937739562307,0.2397779716503166,0.2197704890566728,0.2066164864257699,0.1943719652937147,0.2022898748647981,0.1893020089260986,0.2004583651014448,0.1877953481729098,0.1819047556432613,0.1862424697404,0.1866608992109417,0.1713299136948268,0.1702915568827345,0.1602125821196115,0.1424526315051284,0.1331865175379776,0.1310380886072588,,0.1423051013382784,0.1360164359855461,0.1426913995867479,0.1905930523918117,0.2130083629022567,0.1975796225294696,0.1807812717656894,0.1715708547501397,0.1576760507478055,0.2018627112807863,0.1907436783112041,0.1934534367305665,0.2123628338289278,0.2339346146750481,0.2628687843861262,0.3242851435887879,0.4097684930425077,0.4830545915828143,0.4764897598035981,0.4421323244289855,0.4062699278154192,0.3585649204406167,0.3508056738550196,0.3372489290242377,0.3044719222219081,0.2794422117653635,0.247334354696656,0.2261293029342018,0.2165301767224858,0.1816006560467879,0.1705017113714992,0.1616882451130139,0.1720375719556213,0.1583259675262665,0.1763721886567895,0.1654646498828787,0.1552506719312892,0.1439497723207606,0.1615992428330438,0.1584235620551844,0.2034040409403787,0.2362114870063013,0.2281806886592365,0.2088862414449113,0.1947287833020083,0.1757794245957449,0.1654112824571059,0.1645883334077173,0.1632674228600539,0.1681242111151588,0.1494296538734339,0.1724932900237352,0.1726266173208979,0.1473466724341991,0.1379045444525287,0.1424167285801553,0.1582582378261396,0.1565054071498731,0.148585531428446,0.1664428464148667,0.1634523541100651,0.1818117022977791,0.2001364674405999,0.1888927268398494,0.1692809617511256,0.1541103562031483,0.1883668959495121,0.1730369164093181,0.1530117204129385
600962.SH,0.2348759138318695,0.2117777271259939,0.2181687176497822,0.2045488855357685,0.2042046258744683,0.1869827342657744,0.2031292019562786,0.1886814335840284,0.1774458310399017,0.1700845124133373,0.1661429810078941,0.1655201946301155,0.1666993015175041,0.156653422139348,0.1541134454576388,0.143342442115659,0.125556000298747,0.1374742183098485,0.1605041797729416,0.156234531426779,0.1412692882057151,0.1732365720128534,0.1588816269624073,0.1531119873492933,0.1450329288116019,0.1384145668842679,0.1346838292017894,0.1709454407545709,0.1943302246471429,,,,,0.2753817531145892,0.2559188301226287,0.2910317625944019,0.2772009031423449,,,,0.26832697370451,0.3013684461157787,0.3179514168558502,0.3309598929711836,0.3142679681504188,0.3030844620565575,0.2800738148093596,0.2475073176081063,0.2658585734601929,0.2641719861984441,0.2555796399959248,0.2412262580170702,0.2627838108813782,0.2446152045749735,0.2637660538463635,0.2424210736725025,0.2308840777845842,0.2156315755236778,0.1920538200885679,0.2277437327270222,0.2270830039139867,0.2104409908208411,0.1971154742007191,0.2141182696341263,0.1969787690066869,0.1855157500913919,0.1955632065980072,0.1712274342578346,0.1802633131245042,0.1699316239096872,0.1602691588978731,0.1684265117447715,0.1521756256181472,0.1880586031745069,0.2543222841878984,0.2517203500262144,0.2508614616649925,0.2519003019273291,0.2677185031826388,0.25866181883797,0.2305973158442512,0.2478235737696754,0.2517080403411227,0.2281009301801302,0.21330923297714,0.2061181727732669,0.2388932986724778,0.2654179982647087,0.2636326851095337,0.2413150429588851,0.211324047512118,0.1924270101865319,0.1813311135329127,0.166578038349262,0.1460835445136775
600963.SH,0.2000353717037749,0.1799409337638354,0.1805843868457395,0.1717748302920414,0.1545277737915598,0.1442958040564066,0.1348742306370911,0.1283291861654791,0.1296374733411681,0.1391058908441555,0.143315418501521,0.1388265645135597,0.1287594620530995,0.1318824434864598,0.1237750471705502,0.1144590183172312,0.1074801888243695,0.1308196479931612,0.1351716065707371,0.1265070377041096,0.160246042070246,0.2573326584960838,0.2395507407491617,0.2216451622735102,0.2007804976468783,0.1899669072634199,0.1708967482261927,0.1565202874530171,0.1396416130915869,0.1279184824674739,0.1650321320952674,0.1811802627538455,0.1921618555990016,0.1864445112104623,0.2090918422233487,0.2112502518503925,0.2255831980808917,0.2262510394026441,0.219280971252057,,,,0.3751875345724105,0.4488035141202123,0.4462412158075491,0.4254711143690884,0.3848983894942519,0.3361670243827359,0.3582803235674808,0.3588647145754457,0.3448860851174646,0.3139521942124774,0.2797289250334295,0.2493885328903953,0.2212426490340663,0.1910713402449763,0.1897376701528007,0.1781530130937331,0.1622458754262927,0.1482699582195199,0.1357590633737576,0.1606772391108513,0.1441547364935335,0.1785058085404188,0.1735278440469067,0.1775271932752951,0.164703219526178,0.1687279260620384,0.1767244181719713,0.1842418893030298,0.1732667890823891,0.1554567793799693,0.1496708362894247,0.1721670959208228,0.1698519673582706,0.1648210878966911,0.1558656332991354,0.1684766186701749,0.1541939338932772,0.1418316453466118,0.1291645787594535,0.1596786894379441,0.1599519226733613,0.1528239186520951,0.1346058343051376,0.1404941410937017,0.1607001624803649,0.292236540193248,0.2933952606444563,0.2692212805065491,0.2336178891864214,0.2133386154503784,0.1927388578028624,0.1740734153663969,0.1507340708733508
600965.SH,0.1760012600380293,0.1567556552810473,0.1609321420409399,0.1455583400995216,0.1388447628907151,0.1319670758006408,0.1570498997888855,0.1474744979822037,0.1411013075008439,0.1477575886618022,0.1392527695991553,0.1497593823751401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,0.1407615134885391,0.1329813030010433,0.1508079455932993,0.158812406261143,0.1404019165788701,0.1252107904139292,0.119654256268362,0.1139108970057194,0.1149922632515963,0.1264328212819592,0.1187264477513741,0.1182225757263997,0.1106263410337367,0.1064050718634607,0.1061175387664362,0.0956912160232505,0.1205058852919508,0.1263397529477951,0.1203034896893216,0.107073739615893,0.1042490198853687,0.1090171552953951,0.0978927908340283,0.0956477924038542,0.0979010487722926,0.1046419528263029,0.1309944094869929,,,,0.1127635340273612,0.1307726670856587,0.119573895351016,0.1123479455117428,0.1031474778627288,0.1421874851515998,0.163513438034027,0.1556478900357737,0.1477792746763327,0.2032966532831644,0.2069537448671317,0.3011510982859483,0.3508278591052462,0.378581030485359,0.3602390715557882,0.3314054802168325,0.2985421512354704,0.2956926097378461,0.3551716748841125,0.3336168390273464,0.2959009073370248,0.2662743877523449,0.237514935547099,0.2081587643289708,0.1899949490233446,0.1623278608561969,0.1429791984627317,0.1298845221114221,0.1219780108098749,0.1172196654991562,0.1649210271024627,0.1727415162027559,0.1713186107558904,0.1695409204538071,0.1649345330949667,0.1557997458292344,0.2063678074805614,0.189193721174091,0.197545648091715,0.1976572038197495,0.1920285763300218,0.17155973051407,0.1540535006246532,0.1829833013024354,0.1725012202881575,0.1697253924146335,0.1581751259867158,0.170014379308029,0.1581612749076699,0.1519150778551717,0.1385960902994591,0.1546327600277877,0.1679747061700695,0.1523825806802729,0.1552500393281104,0.1623129929314761,0.1729290123670234,0.203681325372333,0.2066576739995937,0.2023375094297343,0.1785662087772884,0.1619409897892809,0.145197633753494,0.137825677899291,0.1391234385108892
600967.SH,0.2311929355391461,0.2021681218915303,0.1915668501036264,0.1879428124911474,0.1721654858070103,0.1641731814815558,0.1556554344169794,0.1648494783061223,0.1864940876762084,0.1722162887055348,0.1685006948939128,0.1711942052117701,0.1753597981830811,0.1713558951758892,0.1637822819618808,0.1613695917439465,0.1762643046320669,0.2225932877586281,0.2612988391982214,0.2464151560080866,0.2338310567114178,0.2685607747960272,0.2621083795211635,0.2365089157974658,0.2297846898235684,0.2203236233053724,0.2039718655337036,0.1949613090079929,0.1830897074182257,0.1865440157657865,0.2093030181785936,0.2048996033457606,0.2044684980617918,0.2264809583262317,0.2082079145084447,0.2238363129320257,0.212297216000967,0.1897127059119011,0.178178367813079,,,,,,,,,0.1831954877319499,0.2373164118947919,0.2859318541323182,0.2623120619823947,0.2575693848987102,0.2464635797245336,0.2327710707599885,0.2133928050828464,0.185867307359134,0.1770627797420996,0.1686620734365506,0.1544744008697849,0.1623778007716916,0.1636607736941515,0.1512700312144131,0.136423287324413,0.1581565252680875,0.2005476739940977,0.1827807021844563,0.2031399302792861,0.1857978393212841,0.166407854865516,0.1570082223520012,0.1543280278669225,0.1516242163913576,0.1555201042958603,0.2073656844438794,0.2010056974846228,0.2126877527935304,0.1958775871628922,0.1946189377929734,0.1809860187278996,0.2026954618864709,0.2044808336708881,0.2192892014218554,0.1943572722719672,0.1730737134917717,0.176588296640906,0.1834258368832067,0.1895427629788838,0.1798714187753701,0.1805581846768479,0.1636930237643324,0.1551687237705457,0.1394682218006331,0.1350031683149582,0.129085173539755,0.1160768573361073
600968.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969.SH,0.14431432744477,0.1389721907981236,0.1252079141753161,0.1297388914128364,0.1198439075687346,0.1115790898283011,0.127164429678605,0.1275448841536287,0.1437336718539336,0.138961677857416,0.1469279906119797,0.1571210540255083,0.1966721356429601,0.1920723892799206,0.1866341771405275,0.1772293227213371,0.1709535103796702,0.2162513665300697,0.2039183912058733,0.1813885815949153,0.1663690551965733,0.1569603388743647,0.1377235406694308,0.1246872229430761,0.1169356520460325,,0.1091348915886542,0.1101851576002546,0.1037727738653689,0.0931088048687342,0.1011476478324039,0.1340325627209654,0.1395449711839088,0.1430091335046036,0.148371812894848,0.1932438422836532,0.191886815256286,0.1759772008770749,0.2022904503241586,0.2385576502601137,0.2648362763661984,0.3248964716741989,0.4152419931332743,0.4378343358773551,0.407620095294088,0.3801392637327013,0.3425098136343018,0.2982971326299646,0.3242582597993814,0.307183585150849,0.2727038945761381,0.2684439588145942,0.2391885706045831,0.2075952177355519,0.1771949324401047,0.148280374545338,0.1324176290383003,0.1292262248547251,0.1289993328687246,0.1242936832011388,0.1272100329081412,0.1121471144281967,0.101270236203028,0.1045185816036449,0.1010314825522032,0.0954459267813629,0.1080242951546652,0.1149285872901656,0.1022453227782456,0.0992286311170575,0.0926944626333974,0.0844699756398306,0.1243102466767351,0.1326988621271773,0.132051721637036,0.1204425309831296,0.1131175738602544,0.1440908371479427,0.1455027800490647,0.1378408388953395,0.1215885950079452,0.1445123210058827,0.1456927526981657,0.1310596958982969,0.1246217529230934,0.1259498258453181,0.2064820744571712,0.2377881420544111,0.2251195065589473,0.2102504205976022,0.1845279848126486,0.1657494407025478,0.1472940841330101,0.1340533335204981,0.1206251799981017
600970.SH,0.2390971810949874,0.2266426148592011,0.2300751354475126,0.2141546761490644,0.2153238434834968,0.2081355718479008,0.2231902681094185,0.218543529045625,0.2444415950120188,0.2291797919816069,0.2374723373687623,0.2548157909593639,0.2401311942818318,0.2219580433141268,0.2091963502869228,0.2013370701561354,0.177195327070006,0.23727282181914,0.2377777436753701,,0.199223435628938,0.1866696162979219,0.167618997092062,0.1760534825466569,0.1893778303515242,0.1970854739736497,0.1913446538532652,0.1679338665253179,0.1514038417998278,0.1350129491962314,0.1220358438326623,0.1147060406500993,0.1141220753415486,0.1165302219065234,0.2153101513512811,0.2849473783909211,0.2746581773788498,0.2670375828663737,0.2706390375409853,0.256355955734983,,0.3128262625640167,0.405767108957506,0.4063580351828438,0.4296866724728251,0.4014580769338526,0.3617481731464731,0.315744034917966,0.3557227693259604,0.3459785199004669,0.3073075213619721,0.2674488863165506,0.2401092507451832,0.2078957611741312,0.1879799795991572,0.1684817174111262,0.1465999446899174,0.1457142408009633,0.160068701415584,0.1566452105143197,0.1428691884687375,0.1491758512930869,0.2224848306799923,0.2718191355888849,0.295042675729455,0.2641131844525682,0.2376086977396262,0.2069201213523806,0.1861117489544152,0.1763472723472634,0.1880612679472885,0.1983726336882681,0.2060900843906124,0.2344247781317274,0.2328240275928435,0.2136438299559996,0.1976923361869503,0.2010873768730856,0.2063477159332324,0.2007125846081106,0.1891325669321699,0.2025001447927504,0.1856067541474889,0.1713710675574956,0.1507217680571246,0.1580367185926501,0.1934124386802583,0.2088654212447639,0.2098502698347772,0.193483822958654,0.1688046165838675,0.1536793374912613,0.1407111165834128,0.1277685707065907,0.1255339309248487
600971.SH,0.2790759989239614,0.2581812150684469,0.2514300111941023,0.2380902969966319,0.2196901466848674,0.2096285201631547,0.2037286206634177,0.1852920578667458,0.1951117232793608,0.1800954049909844,0.1684482537333226,0.1801965067338282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973.SH,0.1518395846172873,0.142195987897614,0.1947322264290915,0.1805696753920583,0.1617016532867401,0.15305069989444,0.1810375088096915,0.1809047831362971,0.180006539862448,0.1826554532454542,0.173159549136525,0.1700436531656975,0.2095502770022105,0.1972008004453359,0.1927757363888839,0.1878937178006427,0.1757825083709981,,0.1910173956109431,0.1937909138482415,0.1756136478475654,0.1827717944455893,0.1920589102037719,0.1855236129011129,0.2072220513205954,0.2097919083634806,0.1935051217322522,0.1812488151285627,0.1604391670628436,0.1507840087681149,,,,0.2038609609050644,0.2003756008543309,0.2224419045210698,0.2152022001383108,0.1996805977396782,0.1904124720946949,0.2122262070704526,0.2492915303619447,0.3250155529670521,0.4306730966077818,0.4643111828939282,0.459833093590135,0.437459187415764,0.3985638190931412,0.347587754644345,0.3761491431447202,0.3647757815409986,0.3214164351030257,0.2859601520126337,0.2570175536525248,0.2378623866598451,0.2188754462204314,0.1855361741281128,0.1643075610603194,0.1485310320620569,,,,,0.0910967742142014,0.108298816427817,0.1127550084671659,0.1273752448926319,0.1362830533306692,0.1210979538864811,0.1168009091590151,0.1300992927250575,0.1172539118746358,0.124488731234552,0.1144392181201519,0.1161518661142616,0.1182941682194321,0.1521098323090211,,0.1613205874959626,0.1421928757661537,0.1497782663810852,0.1369680414907628,0.152075946910046,0.1374321830735289,0.1286230999849014,0.1746142641939645,0.1690936679964925,0.1944835259880069,0.2056179323990462,0.2002521645237074,0.1865161098745233,0.1712318303334208,0.1556124739958999,0.142672252114514,0.1291050736731152,0.115373246528102
600975.SH,0.2156274936663283,0.1950905202436114,0.1932115283410782,0.199024744150135,0.1775843064532895,0.1586889640613778,0.1678887736993468,0.1799960675817118,0.1707642642142838,0.1583987888272447,0.1562304352568535,0.161424024671671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976.SH,0.1988463814660621,0.1772203815809563,0.1703032462344626,0.1574828731657936,0.157544226493853,0.2039766964608867,0.2048108819802065,0.2036252983560267,0.1864249241355347,0.1823049094103786,0.1795085120675843,0.1897045628796536,0.1997380019710852,0.1903734399271081,0.1882858825803697,0.1996121546943965,0.2139485685153956,0.2569575698679087,0.2452549065971058,0.2320322585349589,0.2155596759002263,0.2055349177189875,0.1838333857032738,0.1847406673335397,0.1927889156065609,0.2103399984168799,0.2285387602543072,0.2354031136278032,0.2068586783942408,0.1782486663179738,0.1912354451572928,0.175858471924895,0.1689442773118131,0.1882938535374927,0.1869722407072928,0.1945562525079573,0.186867608275642,0.1711680450120823,0.1714563495853475,0.1936752246635928,0.2256366331938956,0.296157313109884,0.3858703681431169,0.4255729332588238,0.4081675859094459,0.3710708594111856,0.3298230589732409,0.292387268322877,0.3294590181306054,0.3283355977986465,0.2881217304600912,0.2524394476258725,0.2277086043089151,0.2031035512437163,0.1899684963411761,0.1655336813939114,,0.1444526111188689,0.1449299155033568,0.1332637458137626,0.1334539316692673,0.1294075046829388,0.1100638937529007,0.1075928010274208,0.1187470675400462,0.1048653621358265,0.1012375203834634,0.1012728922119182,0.0962199716312155,0.0996147297481982,0.1037199245018956,0.1063443011485166,0.0995465109807773,0.1326271640103091,0.1436507082841214,0.1327414573166165,0.1512485278278391,0.1538735010944204,0.1631353541210752,0.1568352990445046,0.1521130312642762,0.1728180086914659,0.1722705303107413,0.153097438151284,0.1437280438256465,0.1498432042417415,0.1657425394682568,0.1765517937638986,0.1741283512684661,0.1655728859699506,0.1452141854123493,0.1708133976347927,0.1588280036025252,0.147078660932136,0.1596900195800091
600977.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1455863584149389,0.1213498871715937,0.1179112212008401,0.1130270792640418,0.1113748990707221,0.1244732638899185,0.1635522121261413,0.1532504761960704,0.1429257370877136,0.1562717341274364,0.1563381858137963,0.1422483382854983,0.1478217155190661,0.1412883644417293,0.1704052612803339,0.1841590731224867,0.1712813058985847,0.1669109649491052,0.1637337615325613,0.1892551162700419,0.2143699430951035,0.2224118674374056,0.1997401270048534,0.1850629013547686,0.177810365949392,0.1779945514330953,0.1819380769017951,0.1602432667424797
