code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601118.SH,0.311177495643515,0.2842524161455372,0.3427122245450495,0.2971061857507873,0.3282347534957001,0.3401707657243936,0.3681885125184094,0.3814609956131985,0.3795498538733062,0.4146624647536905,0.4839334107626791,0.4029820672980052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126.SH,0.4227972264501944,0.3775009437523594,0.403437285673942,0.4335949356111521,0.4215318467310205,,0.4447607187333214,0.4020100502512563,0.3861451133335907,0.4137189193661826,0.5364519070865297,0.4778744146038421,0.4826254826254826,0.4458116000178324,0.477190303493033,0.4597067071208569,0.3907165741970774,0.4766898655734579,0.4704996706502306,0.3990104540738967,0.3877020897142635,0.3913281678015183,0.4056630562654659,0.3795354486109003,0.39902637564343,0.3911138923654568,0.4539264639128461,0.5473154178753216,0.5707436790137549,0.5345021112833396,0.4881144140186459,0.5055356149840756,0.4549176599035575,0.449438202247191,0.4358058049333217,0.4650297619047619,0.4346314325452016,0.4267850283812043,0.3039236543780202,0.2877201058809989,0.2385382376795,0.2698982483603681,0.2500625156289072,0.3019232511095679,0.3176821907363873,0.276640478034746,0.297574765659872,0.3226743248039753,0.4782629489693433,0.501781323699132,0.462000462000462,0.4424778761061947,0.4733951903048665,0.4159387738124948,0.4674426214182209,0.4507550146495379,0.461488762748627,0.4562251927551439,0.4499032707967786,0.4679457182966776,0.4251158440675084,0.4083466045979828,0.4546694553059925,0.4581901489117984,0.4701236425179822,0.4800998607710404,0.5185377236193933,0.5125576627370579,0.5160224985809382,0.5247415647793462,0.5647803004631199,0.6051803437424352,0.6259389083625438,0.7051191651389085,0.6837606837606838,0.750581700818134,0.8012820512820513,0.914662032379036,0.9022013713460844,0.9573958831977024,0.8990380293086397,1.024590163934426,0.9484966328369534,0.9541074324968992,0.8926977325477593,0.7733353955610549,0.7515406583496167,0.7669888019634913,0.8016674683341349,0.772499034376207,0.7816774798718048,0.8278145695364238,0.8248783304462592,0.8361903169161301,0.865276455827637
601127.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162119222476209,0.1197690852037272,0.1255650426921145,0.1495304743106645,0.1408986515999042,0.1413387607417458,,0.1574084276472162,,0.1805021570007761,0.1881857016503886,0.2185075931388615,0.2012031951067383,0.2071208135705557,0.2233139794551139,0.1987004987382518,0.1944352627792576,0.2212144674261696,0.2228610906821778,0.2234187537701914,0.2488490730372029,0.2370061384589861,0.2994818963193675,0.2837523409568129,0.299096727881797,0.3015317814497648,0.3089471082550667,0.3144950781520269,0.3327787021630616,0.3227055634439137,0.294594196494329,0.3155171325802991,0.307919694543663,0.3210375935021991,0.3532695093086515,0.4228151029554776,0.3905639743790032,0.4012841091492777,0.3726893261776983,0.3904572254109562,0.4157139887757223,0.4167013917826486
601128.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691945751453086,0.3526963637004902,0.3696037847427558,0.4237826842395219,0.4751270964983133,0.342301636201821,0.3447324875896305,0.3556693697538768,0.3763218304293831,0.3922183871979918,0.4335009537020982,0.398358761900968,0.5034739703957305,0.5724098454493417,0.6154224875376946,0.6430454633142564,0.5555555555555556,0.6360109393881574,0.6685832720465333,0.7622532205198567,0.7903888713246917,0.8760402978537013,0.8379420144126026,0.8847991505928153,0.8261731658955718,0.8252867871585375,0.8118201006656924,0.8421761832575375,0.7971303308090874,0.6772773450728073,0.6373080109616979,0.7034327518289252,0.7930214115781127,0.7204091924212953,0.6774149844194554,0.7757951900698216,0.7736943907156674,0.6886578059362303,0.7312614259597806
601137.SH,0.55666889334224,0.5045663252434532,0.547945205479452,0.550297160466652,0.5580980020091528,0.5959475566150179,0.661638216223369,0.6038282712396594,0.6119576525304449,0.6353643814727746,0.5360205831903946,0.5611357387352001,0.5446919766871834,0.5191299382235374,0.5971575301564552,0.6411078343377355,0.5304758368256326,0.7247427163357009,0.6874742197167607,0.6725401842760105,0.6082725060827251,0.6524859715516117,0.6025911419102139,0.5993766482857827,0.5950255861002023,0.583056381552096,0.583056381552096,0.6055101422948834,0.5595031611928607,0.5408621342419817,0.531632110579479,0.5453157378121932,0.4883527860526445,0.4938515482246036,0.4202033784351626,0.4860267314702308,0.4715424152402509,0.4632203075782842,0.414524954402255,0.387401696819432,0.3352105122016626,0.3602824614497766,0.4782629489693433,,0.6138735420503376,0.4669624095260331,0.3531198135527384,,,,0.405465677330414,0.4420866489832007,0.4546281142025822,0.3586800573888092,0.3993291270665282,0.5218934293617243,0.5575068294586608,0.3739575932089301,0.3605942593393913,0.3705350526159774,0.3267760277106071,0.3424892115898349,0.3658045871895234,0.399536537616365,0.4648136097424932,0.4378092027494418,0.4079967360261118,0.4332755632582322,0.3922645432079394,0.4408004936965529,0.4371011452050005,0.4530421782267929,0.4672460517708625,0.4598335402584264,0.508646998982706,0.530560271646859,0.5551854319342661,0.6417661404184315,0.6386103838048406,0.6760868095463457,0.7606298014756219,0.8277460475126232,0.7633587786259541,0.8058667096462245,0.7885813421654444,0.6785641582411617,0.5935422602089269,0.6460365656696169,0.5788376939106274,0.5823433496389471,0.5434191935659167,0.5033472592741732,0.4653543673507376,0.5126890540886953,0.552455665432849
601138.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1580353050871564,0.1697245370763251,0.2085070892410341,0.2165627165627165,0.2700367249945993,0.2869028833739779,0.2828214265512755,0.2850383376564148,0.2172260236776365,0.2222320992044091,0.2469196770290624,0.2795482500279548,0.3066638044711582,0.2703214121590571,0.2677089468330031,0.2641798536443611,0.2646552864893476,0.2439024390243902
601139.SH,0.2706652952958371,0.2558395374421163,0.2613832401066444,0.2437478672061619,0.2449359492492713,0.2374450908227472,0.2683843263553409,0.237309855478298,0.2404019520638507,0.2291318195357789,0.239641496321503,0.2192742023900888,0.2262341070539794,0.2066073015020351,0.2086942003881712,0.2436469069025168,0.2364289767353887,0.2360271903323263,0.2891259721860815,0.282933454051607,0.2611920806561145,0.2689690416633045,0.2705554503395471,0.2897123156705391,0.3698361625799771,0.3403096818104475,0.3478139890786407,0.3787161522438932,0.3716504998699223,0.3663808895727998,0.3476447071093342,0.3693307726399764,0.3434773648416569,0.3404834865509023,0.3311916274756574,0.3239705834710208,0.3111968631356196,0.2523595619038005,0.2528061482455253,0.2349292862848283,0.2736352442194554,0.3004085556356645,0.3276003276003276,0.3448038066340252,0.3839508542906508,0.3434773648416569,0.3645111904935482,0.3532944709415297,0.4447211598327848,0.4392901071867861,0.3929890749037177,0.4217807583618035,0.4294425835265825,0.4088976120379456,0.389833151411196,0.364963503649635,0.3701510216168197,0.3784438389343021,0.3678093276445491,0.3889385865971763,0.3984857541342897,0.3891504844923532,0.3835973761939468,0.3771876885938443,0.4289084280506112,0.4033884630899556,0.4269854824935952,0.4020747054802782,0.4210880916287687,0.4533708119871242,0.4629200999907416,0.4634994206257242,0.4912797838368951,0.5104384666428462,0.5166890565257828,0.5558643690939411,0.5217572785140352,0.5215667866270276,0.4976857612103717,0.5059960532307848,0.4634994206257242,0.5477351152982417,0.5506304718903144,0.5824111822947,0.5536178929302995,0.5257070760172432,0.5102821860488851,0.5532809560694921,0.5872335427799635,0.5717552887364208,0.6379992344009188,0.6169031462060457,0.577634011090573,0.4881144140186459,0.5494807407000385
601158.SH,0.3798814769791825,0.3502626970227671,0.4063058670567203,,0.3997761253697929,0.3846597684348194,0.40894777736883,0.4328442193654504,0.4551454189613582,0.4674207721791156,0.5110645474523432,0.4639079606606049,0.4528165187466038,0.408513419665836,0.3837004067224311,0.4286694101508916,0.3640997633351538,0.4652028284331969,0.4486518013369824,0.4227793514564749,0.4300520362963919,0.4411894467484338,0.4318162190171863,0.4486920626374119,0.4921259842519685,0.479639311237949,0.4930480228774282,0.5245213742460005,0.4979583706802111,0.5070222582771384,0.4826021910139472,0.5046172478175304,0.4173100196135709,0.4551868542036506,0.4020262121090295,0.3094155140938767,0.3333888981496916,0.302617642608564,0.2880599164626242,0.2562131693569049,,0.2398541686654514,0.2711643798470632,0.3029109744646048,0.3336892685531233,0.2738900605297034,0.3111387678904792,0.2991414639983248,0.4260939963355916,0.422225975342003,0.3649768239716778,0.4183750313781273,0.4251339171839129,0.4098360655737705,0.373789855343326,0.3615198293626405,0.3817376698732631,0.362844702467344,0.3596216779947495,0.3814027994965482,0.3614544928793465,0.3406110562348853,0.3605682555707795,0.3912210007433199,0.3845266476966854,0.3690173069116941,0.3695354938841875,0.387401696819432,0.3980891719745223,0.4153341363126635,0.4398117605664776,0.4391164976068151,0.4311088118641145,0.4411699827943706,0.4441286196482502,0.468186712861089,0.4785833931562574,0.5018065034122843,0.4796853264258646,0.5227664802132888,0.4978344202718175,0.5499340079190497,0.5339598462195643,0.5291565244999471,0.5244388504300398,0.4846839860411012,0.4798464491362764,0.5332480136511492,0.531434341287134,0.5060984867655246,0.5125051250512505,0.5278158978148422,0.5249895002099958,0.5260942760942761,0.5586280096084018
601162.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4325259515570934,0.3901982206961136,0.3839361130307916,0.3496992586375717,0.2583044893320246,0.2188375350140055,0.2748460861917326,0.2531068870383963,0.2148689299527288,0.2499125306142849,0.2695272492048946,0.2707825616030327,0.3797083839611179,0.4342539517109606
601163.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2415050595309971,0.2390114486483902,0.2411439870746823,0.2792828017650673,0.3101640767966254,0.292192613370734,0.311284046692607,0.3563283922462942,0.383523816829025,0.3801703163017031,0.3954913980620921,0.3928809963462067,0.4009623095429029,0.4175191014988936,0.4446025253423439,0.4840974003969598,0.5013033888109084,0.5533421868083223,0.5769341718109964,0.6195019204559534,0.6264094211976948,0.7586102260658474,0.733998825601879,0.907770515613653,0.9013068949977469,1.017915309446254,0.9674922600619196,1.034340091021928,1.0522992739135009,0.9203865623561897,0.8631851532153646,0.8646779074794638,0.926612305411416,0.94948727687049,0.9145783793671118,0.9541984732824428,0.8984725965858041,0.9319664492078286,0.8748906386701663
601166.SH,0.7147962830593281,,0.8018603159329644,0.8030838419530999,0.8343763037129747,0.8568246080027418,0.8911861687906603,0.9769441187964047,1.001401962747847,1.0309278350515465,1.0097950116126426,0.7659313725490196,0.6379992344009188,0.6395906619763352,0.7345919341805627,0.7859163784973279,0.7697636825494574,0.9662769349695624,1.008267795926598,0.9109127345600292,0.8660258075690656,0.867980210051211,0.9540164090822362,1.00664384940608,1.0917030567685588,1.119194180190263,1.072271070126528,1.1077877478675089,1.1460004584001833,1.1232168931820734,0.9760858955588092,1.0470107842110774,1.1321181931393638,1.1308379509216329,1.0116337885685385,0.744324525493115,0.8884150675195451,0.9027715085311908,0.7001820473323065,0.7032348804500703,0.7270612185546024,0.7582650894752806,0.8416799932665601,0.9435742592942064,0.944911650760654,0.95047999239616,0.9273856997125104,0.8502678343678259,1.0460251046025104,1.0666666666666669,0.9739943508327652,0.9896091044037606,0.9847365829640572,1.0067451927917044,,0.9879470460383324,0.9941346058256288,1.0236462278636502,0.991375037176564,1.034340091021928,0.97799511002445,0.996710854181202,1.0298661174047374,1.071007818357074,1.0628122010840686,1.0070493454179257,0.9560229445506692,1.001201441730076,1.0219724067450178,1.0557432432432432,1.052742393936204,1.083658430862592,1.0081661457808246,1.0545186122535062,1.1284134506883323,1.2253400318588408,1.2391573729863692,1.3257324671881214,1.2356357345854443,1.3065064018813692,1.2351778656126482,1.2795905310300704,1.2939958592132506,1.3806433798149935,1.2923235978288965,1.1866619200189863,1.166452816983553,1.10265740434447,1.2501562695336916,1.1631964638827497,1.112099644128114,1.2738853503184713,1.2476606363069245,1.2208521548040532,1.2097749818533752
601168.SH,0.4671369178306161,0.4334257975034674,0.500776203114828,0.4696379091720283,0.4800768122899663,0.5546619335515004,0.6002400960384154,0.6390593047034765,0.5990534954771461,0.6321512105695682,0.7115411982353779,0.607164541590771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169.SH,0.7736345350456445,,0.8313242996092776,0.8571183680466272,0.9030160736861116,0.9141603437242892,0.963669654042594,1.0450412791305257,1.1165698972755695,1.160227404571296,1.105460977227504,0.8558712769599451,0.7833920877399139,0.8239268352970256,0.902445627650934,0.9836710603974032,0.9501187648456058,1.0848340203948796,1.1234692731153804,1.0896807235480004,1.06951871657754,1.1041183614883516,1.123721766490617,1.1775788977861517,1.240387000744232,1.1530035743110805,1.1652295502213936,1.2447099825740602,1.208313194780087,1.1767474699929394,1.0549636037556704,1.11000111000111,1.0131712259371837,1.031778786628147,0.9474182851729036,0.7957348611442667,0.8387150884844419,0.8331250520703158,0.7971938775510204,0.7307804735457468,0.7457121551081283,0.7126567844925884,0.8772699359592947,0.8491126772522714,0.9270418095856124,,,0.8082114281095935,0.9121590805436468,0.8855827134254339,0.8443093549476529,0.8556515786771626,0.856971462850287,0.8891259891526629,0.8899172376968942,0.8324315325064513,0.8361204013377926,0.8714596949891068,0.8025682182985554,0.8321544478655238,0.8049585446349513,0.8073631519457453,0.8451656524678837,1.0745755426606491,1.080613788631943,1.0535187526337968,1.0054293183189222,0.9332711152589828,0.9558401835213152,1.003814495081309,0.9929500546122528,1.030502885408079,0.9761811792268644,1.0028078620136385,1.0655301012253595,1.138433515482696,1.1693171188026192,1.2836970474967908,1.256123602562492,1.2865045670912132,1.2275963663147558,1.3196093956188968,1.3529968881071577,1.4302059496567503,1.34390538906061,1.249843769528809,1.2941633234114145,1.335113484646195,1.4662756598240467,1.439055979277594,1.45985401459854,1.5661707126076745,1.5342129487572873,1.5852885225110969,1.57952930026852
601177.SH,0.4287796929937398,0.4080799836768006,0.4461696336947308,0.4325259515570934,0.38154832309512,0.4190763557120107,0.4347826086956522,0.4383657724004909,0.4347826086956522,0.4499640028797696,0.5371146202599635,0.4607021100156639,0.4662656781834289,0.4637358560563903,0.5228211428870183,0.5359344016292407,0.5154904892004742,0.6901787562978812,0.6686279753944905,0.6153467478924374,0.5688282138794084,0.628654051675363,0.6015037593984962,0.6332320162107397,0.6519329812895234,0.5572272372673577,0.6299609424215699,0.6390593047034765,0.6545787785559992,0.6253126563281641,0.5837370848169984,0.5819028222286878,0.4914971001671089,0.490532718532326,0.4910867750331483,0.4598546859192495,0.5024368185700648,0.4855783237836262,0.4150238638721726,0.366985944438328,0.313361744798195,0.3536818278276862,0.4745408816969582,0.532509718302359,0.559190292456523,0.4326943879537882,0.365737692926633,0.3877321546275832,0.4219765381044814,0.4643603436266542,0.3708373507379663,0.3955383276639506,0.4271496305155696,0.4119803897334487,0.4213719871902915,0.3981208694959789,0.3813009990086174,0.3630686562829031,0.3737339761557723,0.3839803402065814,0.3955539733396622,0.3560619547801317,0.3478381856760235,0.4385772553835358,0.4769399532598846,0.4714534911131016,0.4799155348658636,0.4653327128897161,0.4408393581378945,0.430681769240708,0.4941688080648349,0.4489539373260304,0.4869971754163826,0.5356186395286556,0.5177055290950507,0.5612302166348636,0.5839416058394161,0.6433350488934637,0.6312334301224592,0.6569870573549701,0.6423845313804843,0.6853539853334247,0.4714757190004714,0.4525706010137581,0.4064049418840933,0.3406574689150059,0.2849977200182398,0.3913894324853229,0.418515108395413,0.4428894105141946,0.359505320678746,0.3606853020739405,0.4131377814501136,0.4268943436499466,0.4463687898942106
601179.SH,0.8847991505928153,0.8148631029986961,0.8685079034219212,,0.7785130400934216,0.7941550190597204,0.8878629139660835,0.9197093718384992,0.9764671418806756,0.9608917075045644,0.9786651008025052,0.911244760342628,0.8300821781356353,0.8616975441619991,0.9580379383023568,0.976657876745776,0.8552125203112974,1.056412423410099,0.918357975939021,0.9589566551591868,0.9781864423359092,1.0310341272296113,1.0372368011617052,1.0467915837956665,1.05977108944468,0.9079353550027238,0.9224241306152569,0.9841551028442084,0.9758953840148336,0.9507510933637572,0.8680555555555556,0.8993614533681086,0.7247952453431906,0.6961364427427775,0.6365372374283896,0.4497616263380409,0.495000495000495,0.5006759124818505,0.4319654427645788,0.3066826141626031,0.3338229403124583,0.3361231555241841,0.4101554489151388,0.5011526510975243,0.5754733268113023,0.5235327993298781,0.539548937088594,0.5173841059602649,0.6775526797208483,0.689512514652141,0.6399180904844181,0.668359844940516,0.6770480704129993,0.690846286701209,0.6671559143371807,0.6699269779594025,0.6854479402289396,0.6588049278608604,0.5977286312014345,0.6469979296066253,0.6108735491753207,0.5977286312014345,0.5667649059170257,0.6104633416763324,0.7052683546089288,0.6593696426216538,0.6454527851287679,0.6490134994807892,0.6811061163329247,0.7145919679862799,0.8252867871585375,0.8536064874093043,0.8234519104084322,0.896700143472023,0.894534394847482,0.9796238244514108,1.021346134204882,1.0984182776801406,1.0435145570280704,1.109139307897072,1.0303967027305512,1.102779003087781,1.0837758751490192,1.1224604332697272,1.036162055745519,0.910995718320124,0.893734918223255,0.9607993850883936,1.038421599169263,1.0412328196584757,1.0434056761268782,1.0778184953653804,1.1093854004881296,1.1152001784320285,1.0837758751490192
