code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600506.SH,0.0002845268899677,0.0002461041649167,0.0040208715399897,0.0076350856618435,0.0066470180812185,0.0069324714884778,0.007602550807847,0.0077707504291396,0.0082064951126218,0.0108457634820974,0.0127924350655996,0.0108956199607757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.SH,0.1013109638725102,0.1120950566080035,0.127229700501285,0.1190178645814736,0.1241002730206006,0.1419647927314026,0.1323066338546214,0.1263599489505806,0.1249562653071424,0.1234842310636931,0.1325363480934646,0.1161831511194246,0.1068444558411863,0.0738525165245005,0.0979307238059796,0.1084434033877719,0.0919007839136867,0.11819492707373,0.1226211496958995,0.1145961060243172,0.1173034287792232,0.1411731488670854,0.131290453871099,0.1414387146049616,0.1544878727019929,0.1535720867375146,0.1458087281104647,0.1333066719989335,0.1357515204170286,,0.1290439136438129,0.1222792858889704,0.103031177234231,0.091682558310107,0.0870276573895183,0.0743842840884577,0.0680892786621818,0.0750925515698097,0.0618586036038822,0.0407258984133189,0.0427620888425157,0.0397347309362694,0.0412401745284186,0.0524166705979169,0.0597328745848565,0.0346011183081437,0.0349924416326073,0.0355087156142475,0.0500237612866111,0.0481340822996539,0.043062242164825,0.0133957216744116,0.0153560767066743,0.0157399756030378,0.0122649122936121,0.0252652854977261,0.0267442606816577,0.0490121599168753,0.0448742399425609,0.045537133255313,0.0373680906400406,0.0397276273866372,0.0424052243236366,0.0967286374804124,0.0925874488454345,0.0785848441269616,0.0551258799468586,0.0576481846586651,0.0648765075678446,0.1026535954421803,0.08263916435277,0.1035432500155314,0.0869021134593993,0.0980065468373287,0.1164157906378421,0.1470480111756488,0.1667722891164404,0.1814355178169678,0.156289072268067,0.194984986156066,0.1994733902497406,0.2026794219582885,0.2293104634364466,0.2288538996704504,0.2107126301150491,0.1413747278536488,0.1402937751651959,0.1361173876350965,0.2150075252633842,0.2002803925495694,0.2165064518922664,0.222995272500223,0.2227270702481179,0.1607329422165072,0.1458278647884037
600508.SH,0.0961409041090622,0.0891464229997771,0.0987829935198356,,0.093184486646663,0.109632293288311,0.113774703332461,0.1065677717744599,0.0996840017145648,0.090556742855073,0.1041601566568756,0.0892060660124888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,0.044673570222385,0.0435595088229785,,0.0670272733975454,0.0679237080910721,0.0790732613766654,0.0847443263673497,0.0888178346211919,0.0934789111576428,0.0832667199573674,0.0843404994644378,0.0728581524629698,0.066444299743525,0.0671258071878314,0.0519753221170588,0.0389253489657534,0.0307600500773615,0.0376035979122482,0.0386443559918074,0.0357736956016241,0.0358897610100814,0.036995519842547,0.039104506794408,0.0373735372931841,0.0408005059262734,0.0418373281008781,0.0460504805367644,0.04182367973099,0.0376314749656612,0.0395433533554512,0.0387274170749181,0.0388846331818128,0.0361774867499954,0.0351118664063707,0.0333982372410384,0.0339735074588835,0.034181373202487,0.0315742278522578,0.0275755570262519,0.0298465588409984,0.0277026727538672,0.0279586547413684,0.0384534040875968,0.0451222813825467,0.0479761270791654,0.0417920427950518,0.0416052988508616,0.041350849553204,0.0573766259101367,0.0605451485172493,0.0530264867301217,0.0383550294950176,0.0403877221324717,0.0393987746981068,0.0396685297652813,0.0357759993131008,0.0360689204932785,0.0413766850654993,,0.0427613574165298,0.0428761308579513,0.038859851943964,0.0351020064306875,0.0507341227562834,0.0561299520650209,0.0534008319849623,0.0475855111635609,0.0464681855567585,0.048429902559036,0.0484883749121148,0.0411895543290221,0.0413096821633054,0.0419829381339423,0.0465328382239346,0.0485248447204968,0.0509683995922528,0.0199895654468367,0.0229857580243281,0.0229857580243281,0.0080015875149629,0.0077367643304217,,,,,,,0.0053235748656995,0.0052906469826382,0.0047872452467441,0.0052366603931475,,,,
600510.SH,0.0874967188730422,0.0713933846889747,0.0816639853658138,0.0439630007385784,0.0404953389864826,0.0417799949028406,0.0591519969714177,0.0628361735283768,0.0643960615368764,0.0836379147395097,0.0893168156768875,0.0620886626102073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600511.SH,0.0524092533777763,0.0471266859571901,0.0503595673105976,0.0473014521545811,0.0428842211796591,0.041659029177984,0.04310920855804,0.0427986920719702,0.0419827618779729,0.0463231036479444,0.0506011415617536,0.0436205016357688,0.035725258472245,0.0326426155875018,0.0389866587653704,0.0424305941556099,0.0407002063500461,0.0508042309763557,0.0464034969675314,0.0438383067892385,0.0407737221515477,0.0469144374489805,0.0469695261714199,0.0424642875341837,0.0387475250018405,0.0366225243173561,0.0421510525117812,0.044422134661259,0.0449996400028799,0.0396472976401928,0.0383791708563928,0.0382857186612249,0.0354017389334164,0.0360321406694771,0.0337182837393576,0.0313463901497103,0.030357029018284,0.0294997433522328,0.0284037652031153,0.027008413120687,0.0246757605069388,0.0202978506605935,0.0260323113047915,0.0315324121664659,0.0355424127611478,0.0309613818683955,0.0316187537152035,0.0274913333571591,0.0403432402883734,,,,,,,0.0340921100629681,0.0366528607557819,0.0359673416537783,0.0371866098455268,0.0386319648603647,0.0356366487295534,0.0353872068169915,0.0340997827843836,0.0329239785335659,0.0338184019452344,0.0203730716887646,0.0238706782137094,0.0338398023755541,0.0353825740822644,0.0418077678832727,0.0466511473849699,0.0444695450320847,0.0431051204572591,0.042352064239611,0.0486397883196412,0.0575940655074901,0.0573315598770811,0.0607142423469697,0.0612594952217593,0.0616439200601644,0.060751865082258,0.0649472952698884,0.0618980415459654,0.0706833667901269,0.0722684338707695,0.0662387642496141,0.0691586846018188,0.075642965204236,0.0831808351355847,0.0817681545745194,0.0802317091761005,0.0679204787035339,0.074064198847561,0.0805860215487021,0.0827300930713547
600512.SH,0.008260694294834,0.0076778850804872,0.0117113846370056,0.0103545715951321,0.010143489806807,0.0111744703580412,0.0120431578605089,0.0116607876862082,0.0113368787532154,0.0133658569185016,0.0148566555588405,0.0122238330517777,0.0120710404874768,0.0120334336921703,0.0130497705197854,0.0340751493343419,0.0314455520266658,0.0349269328564642,0.0354332243171131,0.0631843656605609,0.0638162093171665,0.0646224433745839,0.0625578660260741,0.0641988623961583,0.0646224433745839,0.0641988623961583,0.0694449267008798,0.0467755289142932,0.0472679145396105,0.0481120819060082,0.0450547866205305,0.0155377458459836,0.0125821931769282,0.0114501238330892,0.0105515061219838,0.0098998726876372,0.0107975269344309,0.010140743377334,0.005746736715556,0.0024861397707779,0.0024162485952534,0.0027020023728984,0.0032521393385603,0.0032687654101859,0.0034767782503878,0.0027085319025784,0.0026772191938411,0.0025309234555102,0.0034736925108231,0.0034392992909196,0.003340088104844,,,,,0.0005063625210311,0.0003539054689472,0.0016367091605466,0.0015817448923875,0.001599651403966,0.0015471082072233,0.0015556243832921,0.0100825458024849,0.0144147053057647,0.0154592478766723,0.0151456634179218,0.0157860672170742,0.0166861338227932,0.016036460496585,0.0211799341304048,0.0226927694028851,0.022897232640463,0.0231053604436229,,,0.0244683037593101,,,,0.0162437075937708,0.0158271923826888,0.0050623017476078,0.0048838951603529,0.0051564838143129,0.0051089587635502,0.0041522255721455,0.0040023261519595,0.0859091768182677,0.1019409557984015,0.1015836897227781,0.1084316446911866,0.1057540794636153,0.1097598454581376,0.1241757832387527,0.1232696029486089
600513.SH,0.0176241267245208,0.015384118359253,0.0176241267245208,0.0169752772062767,0.0165471137696807,0.0166907569925926,0.0178544009312855,,,0.0183836708881702,0.0236326167923921,0.0202839756592292,0.0170219140120991,0.0156351873017262,0.0171744286496948,0.0181615103111974,0.0161115174793853,0.0209682729062655,0.0192622927136525,0.0213730473049656,0.0195355233957428,0.0225415101910167,0.0215094006835687,0.0219107007480313,0.0203537895703111,0.0209904115799902,0.021103546662052,0.0249186406383159,0.0240865187754413,0.0226552393639315,0.0193429209744963,0.0196695902234268,0.0159464200287035,0.0162624366984651,0.0162624366984651,0.0186315846349047,0.0173095730593804,0.0167919344980219,0.0128671479837822,0.0080988447807804,0.00858208506906,0.0095174283147299,0.0133083845484332,0.0150930638315855,0.0167981965456188,0.0125867066756116,0.012614874198167,0.0108141310413143,0.0159128485112734,0.0174823952280053,0.014055682993748,0.0154162067498319,0.0166620568309434,0.015744560254432,0.0153888058748305,0.0158405553065068,0.0160105797911259,0.0155900198928653,0.0154623075329269,0.0151346377373111,0.0167565656413324,0.0163117767765971,0.0183600104284859,0.0205709254653657,0.0226054090222708,0.0216976690194172,0.0223770715573994,0.0232326893231852,0.0230107759463756,0.0232776841497593,0.0262653323877813,0.0271126149574874,0.0279498244751023,0.029714326465362,0.0277520300609989,0.0325678796030626,0.0282996708748277,0.0366563540124045,0.0361916274289105,0.0383470871552596,0.0385184272155799,0.0443437348954153,0.0407881910029408,0.0453126345218837,0.0456967381668296,0.0385157567961052,0.0337721460847951,0.0344726545667649,0.0363985789994758,0.0358478188394627,0.0365230094959824,0.0376944562763154,0.0387430214132679,0.0383936113030791,0.0402595938612171
600515.SH,,,,,,,,,,,,,,,0.0358750829611293,0.0382312685899543,0.0365489060912406,0.0487854853424009,0.048009986077104,0.0465386852821407,0.0504075450013358,0.0568414351325542,0.0487486228514044,0.056767220336289,0.0612444879960803,0.0473677728620555,0.0477317855506338,0.0122936057268532,0.0122596495701766,0.0118188780575437,0.010798028280036,0.0074279305042822,0.0064435065562679,0.0088403729222913,0.0085488279129489,0.0099208612894937,0.0094651347030645,0.0090088548033862,0.0065922055080513,0.0058156508469332,0.0049433052322908,,,,,,,,0.0130248866509239,0.0125820823597947,0.0109351882328626,0.0133131505970282,,0.0134473127562553,0.0020589968484994,0.0015615279488518,0.0016426624404247,0.0136371880663694,0.0139210620099786,0.014989155346107,0.0153598977645204,0.0146481943170865,0.0146605424693924,0.0218017393427647,0.0245699038333963,0.0243067118123327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.SH,0.048858900381588,0.0447517397238817,0.0472043239160707,0.0443276165483858,0.0389889388380516,0.0469329328389731,0.046591157930048,0.0400124838949752,0.040481732618156,0.0384905544179458,0.0479993856078642,0.0411346584177964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517.SH,0.0271399880584052,0.0230355300014742,,0.0186378004413431,0.0192012288786482,0.0210427082807265,0.0179449449090191,0.0138691253852149,0.013362945620829,0.0125109783835315,0.0131344255921655,0.0112689515592848,0.0111150507791094,0.0110008338632068,0.0187499414064331,0.0204794652402036,0.0143820741827386,0.0170952736696885,0.0193346184409723,0.0176902542620245,0.0185957943751441,0.0200880257287433,0.0178274092852278,0.0169119462605995,0.0139441036660442,0.0129218666411675,0.0228241717108086,0.0241648039630278,0.0260458719897483,0.0237842671829438,0.0223955638867053,0.0222862580704112,,,,,0.023285435193141,0.0234684490171413,0.019193857965451,0.0138508375601472,0.013159176025034,0.0133021176971373,0.0175677764816662,0.0147369165654731,0.0179901414025114,,0.0136945030264851,0.0139369908643024,0.019626507561112,0.0205883745684162,0.01871075419308,0.0397410473355614,0.0413932984249849,0.0387382187392259,0.0400870691141158,0.0426143022121084,0.0419417345423737,0.0418338276697302,0.04268433228899,0.0474660261917532,0.0474660261917532,0.0461384430121021,0.048411380547339,0.0377884677154226,0.0419654959692141,0.0426306522916107,0.0455168207411048,0.0349183957092275,0.0356107601472861,0.0312023189563448,0.0304648633498554,0.031877488436441,0.0363110843216,0.0392104582134146,0.0359942697122618,0.0202990867440873,0.0216675333680013,0.0260596505400862,0.0219636852428195,0.0186167043965209,0.0175685789479232,0.0018274012234816,0.0016259940514633,0.0019021062021976,0.0017038584897816,0.0014034102869974,,0.0075386582394519,0.0084944013400767,0.0089701786411076,0.0095577440665524,0.0136392340751712,0.0123576858008954,0.0199517168452345,0.0200083234625604
600518.SH,0.0337036238136324,0.0316618013031997,0.0316867824924189,0.0437351573809638,0.0420092168221707,0.0345172758965862,0.0355549234680272,0.04000832173092,0.0367205602088665,0.036689707803167,0.0421757632758758,0.0474396804463125,0.0398566753952785,0.0367763336937414,0.0355392548839821,0.0377140745154684,0.0390315492012193,0.0377122255492785,0.0355842760201122,0.0410247994912924,0.0407401673606075,0.0415108280995097,0.0427089428255382,0.0460307669646391,0.048227867026125,0.0487099178263686,0.052775461521411,0.0559155898255992,0.0569401502081162,0.0581970552290054,0.058986262099557,0.0611609572913035,0.0557016175749743,0.056739520210617,0.0580487493396954,0.0576056776155857,0.0544534776713514,0.040016006402561,0.0292022812822137,0.0297706764790816,0.0282544938772511,0.0322305126263033,0.0322305126263033,0.042543053570213,0.0452806266838733,0.0395422588119923,,0.0388424936880947,0.0503732659003213,0.0504505231719252,0.0422307997668859,0.0447237192244907,0.0443348880100728,0.0389588633362033,,0.0382230852145461,0.0385058201547163,0.0385812888465352,0.0379115296543985,0.0367008841242985,0.0364355800726525,0.0372011353786517,0.034735489249366,0.0355697202085808,0.032416487025301,0.0317933685391901,0.0333263348030247,0.0362118101197524,0.0375102215353683,0.0369066335983229,0.037115116244544,0.0350610237117703,0.0376362904166713,0.03717237200623,0.0348894006000976,0.0366576977499505,0.0334777339591437,0.039157947497024,0.0419640871342305,0.0439548847063374,0.0418455564203637,0.078096324006029,0.0915943834324079,0.1047219109654313,0.1651527663088356,0.0908182726364544,0.0922960488061506,,,,,,,,
600519.SH,0.038475744890421,0.0350791033781176,0.0428557347401442,0.0422434659918977,0.0400801603206412,0.0396663268584665,0.0384929250003849,0.0475637830330473,0.042524781316312,0.0491236343629647,0.0562483477047861,0.0581293960355751,0.0679163270850312,0.0694299798653058,0.0759128520458513,0.0771283570117389,0.0680851063829787,0.069759330310429,0.0796412956045968,0.0795095848804573,0.09608363119259,0.0995104087887593,0.0950570342205323,0.1047273945918773,0.1017014655181181,0.0896209928213584,0.0942471537359571,0.0895920872268561,0.0958249087267744,0.0940105855919376,0.0832819761147292,0.0836673053270973,0.0816546498240342,0.0824898743679213,0.0829345563415908,0.0681602857279177,0.0729458450046685,0.0676498444053578,0.0659547945837922,0.0555997264493458,0.0531552985201564,0.0544303590770788,0.0616401203215148,0.0652268917429277,0.0669608479921789,0.0598587333892014,0.0597332313886184,0.0586709848511517,0.0637999234400918,0.0595663569216106,0.0498355427090601,0.0507910709297305,0.048242524820779,0.0437061026831176,0.0407431551499348,0.04213293784549,0.0438696544826013,0.0414214173580591,0.0412747287218454,0.0394132160396024,0.0382379932701131,0.0371339980318981,0.0340872292195728,0.0345624907113306,0.0322637887367113,0.0302869690315741,0.0317060720298544,0.0310650657802767,0.0294753100065729,0.0312180015484128,0.0305762709791439,0.0276615225455239,0.0252356377676554,0.0265891681046975,0.0315330087535632,0.032536831693477,0.0312252149856051,0.0320649507642681,0.0322864974638956,0.0381520665066823,0.0344512772811052,0.0461608057830257,0.0448452614254514,0.0429444427743827,0.0367425522846519,0.033559299281831,0.0328152892995904,0.0309906470227285,0.0339155502798032,0.0306756935007408,0.032240280361478,0.0274578933205928,0.0272669020709212,0.0276085984218925,0.0288559482208865
600520.SH,0.0030960049461775,0.002411901673522,0.0027201321331384,,,,,,,,,,,,,0.0130992068430256,0.0121299456821032,0.013745288802263,0.0130226985635963,0.0077634628149539,0.007647469987504,0.0099034610615717,0.0089060677039266,0.0094644986655056,0.009393411085728,0.0082591114517535,0.0060962487952288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065940703481801,0.0072017157367571,0.006843577712931,0.0082372255047565,0.0059147063851029,0.0056890329099175,0.0048928777803166,0.0051403548181316,0.0034359762519065,0.0048702777178463,0.0044916506951054,0.0022885023354166,0.0003152892457234,0.0003653551003133,0.0003867041671743,0.0003911815474344,,,0.0004830880300882,0.0004889614507681,0.0004882194835604,0.0005590558351983,0.0004547514362755,0.0020686361047747,,,,,,,,
600521.SH,0.0350504551301598,0.0335596371532031,0.0325557924893786,0.0325261428873457,0.0302201538205829,0.0268001672330435,0.0295557184404038,0.0345495942150159,0.0323595272920253,0.033018120344445,0.0423452492864825,0.0394478873683919,0.0304061347417454,0.0397902259289028,0.0382719451333394,0.036507675738824,0.0248481776346522,0.0309095124024418,0.0290559996280832,0.0351831458658044,0.0309373395125512,0.043333564445677,0.0392379980773381,0.0379929105228964,0.0394183429316998,0.0397838938883982,0.0431158998503878,0.0391095536817733,0.0384621301866182,0.0357470964420914,0.0324306794227339,0.0261782845893674,0.0260051646256946,0.02472738062857,0.024201238135343,0.0242511840640619,0.0244360764458215,0.0245894181897762,0.0201202790280295,0.0177310937779818,,0.0127607174075326,0.0161446300538746,0.020524735384849,0.0212205193934326,0.0194834546503109,0.021884950813573,0.0197904194579404,0.0219614664110351,0.0205260835206338,0.0192816059263943,0.0217440464800737,0.0184982389676502,0.0185006003444811,0.0181498414611348,0.0182845440748934,0.0174380382904444,0.0187540907360417,0.0201210482261283,0.0214271327496582,0.0221303566528278,0.0229034733117277,0.0214563727572726,0.0261663657534605,0.0247843759294141,0.0236653343083451,0.0257383694742938,0.0242925995024875,0.0229923642358372,0.0232009410301681,0.024184264749983,0.0191338123164349,0.0219630581362148,0.022383182172243,0.018700572050499,0.0175800375158,0.0188786105342646,0.0197981381830852,0.0260975316954522,0.0236808578153935,0.020933070693073,0.0267361092544368,0.0238694246991259,0.0295886001041518,0.0318336500781516,0.0242048700198479,0.0211129033620187,0.0043391515570177,0.0046731723456614,0.0046068852664438,0.0039729111029357,0.0042207342726999,0.010893091927892,0.014615267693243,0.0146541832564232
