code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600562.SH,0.0050831025758984,0.0143880601680455,0.0143880601680455,0.015371659159611,0.0039203547752946,0.0039203547752946,0.0012269827348349,0.0079714743748738,,0.006662182612429,0.008929312920367,0.011525030155147,,,,,,,,,0.0112657969982861,0.0128300659430702,0.0128300659430702,0.0385365042440051,0.0385365042440051,0.0294937843612391,0.0250608882172134,0.0300534578709393,0.0300534578709393,0.0428021640172917,0.0479881139800476,0.0479881139800476,0.0401661374233433,0.0310375952862704,0.0310375952862704,0.0319919610711161,0.0319919610711161,0.0269568198375289,0.0262003554040073,0.0273769905766275,,,0.0201189726079282,0.0234628985438764,0.0368928691307878,0.0368928691307878,0.0370042544962316,0.0385347590410343,0.0385347590410343,0.0408768003830336,0.0476026405611168,0.0476026405611168,0.0388885420692865,0.0336087405310278,0.0336087405310278,0.0284802512424935,0.0228662284772156,0.0245566033099195,0.0252463407004306,0.0252463407004306,0.0205785903831952,0.0162791824799383,0.0186022189523478,0.0186022189523478,0.0155140854235376,0.0189500777695149,0.0132704918436033,0.0104408951083875,0.0104408951083875,-0.0067498156671995,-0.0076241958515959,-0.0076241958515959,-0.0213326248000409,-0.0163796328947721,-0.0163796328947721,-0.0142700506858271,-0.0099974195393308,-0.0099974195393308,-0.0111216000163865,-0.0171283158821293,-0.0171283158821293,-0.0239613164300285,-0.0142183969808466,-0.0142183969808466,-0.0181694778571103,-0.0117573486117626,-0.0117573486117626,-0.0067691570218654,-0.004295393230931,-0.004295393230931,-0.0047306716929066,-0.0047306716929066,-0.0075117405999722,-0.0051955511943783,-0.0051955511943783
600563.SH,0.0187054463827746,0.0194794606000912,0.0194794606000912,0.0105017011418799,-0.0002856887782753,-0.0002856887782753,-0.0118102810576076,-0.0146883745485039,-0.0146883745485039,-0.0151711022435812,-0.0158839866599426,-0.0123332720222142,-0.0128759016106,-0.0127703567012431,-0.0127703567012431,-0.0065317542886946,0.0052262698429642,0.0052262698429642,0.0031877348084251,0.0031877348084251,-0.0033289984166589,0.0025097655569699,0.0025097655569699,0.0141232497846831,0.0141232497846831,0.0185969310111388,0.0169980089535748,0.0252021336120836,0.0252021336120836,0.0312428102852636,0.0386718235035663,0.0386718235035663,0.0302656310099182,0.0259084910877649,0.0259084910877649,0.0201762388415248,0.0201762388415248,0.0236411760016206,0.022616985561885,0.0243161261981622,0.0243161261981622,0.0138279019759629,0.0143137138346889,0.0106002263140851,0.0148219278466403,0.0148219278466403,0.0225351047793695,0.0164312350696557,0.0164312350696557,-0.0035038266143845,0.0071024700296783,0.0071024700296783,0.0129744628064286,0.007706111337798,0.007706111337798,-0.0006408712203422,0.0034594338408572,0.0074128046947804,0.0101100070411165,0.0101100070411165,0.0140176192177247,0.0085756908983973,0.0161872576819277,0.0161872576819277,0.0263440659591512,0.036699384853386,0.0333067398471596,0.0299883880642854,0.0299883880642854,0.0233104954448819,0.0140010112131564,0.0140010112131564,0.0110817259553665,0.0204979930578361,0.0204979930578361,0.012750068143778,0.005142570479513,0.005142570479513,0.0105062003050664,0.0106661741891694,0.0106661741891694,0.0065444425297688,0.0092267289493,0.0092267289493,0.0173514496549099,0.0153959767610341,0.0153959767610341,0.0038780419723679,0.0058454646700146,0.0058454646700146,-0.0038849148215715,-0.0038849148215715,-0.0035208196291223,-0.0017923092164731,-0.0017923092164731
600566.SH,0.013238235793736,0.0178101420338612,0.0178101420338612,0.0122361631705946,0.0144772045988324,0.0144772045988324,0.0060498962680773,0.0069347046433897,0.0069347046433897,0.0092651284787022,0.0039632091569967,0.0030684634620109,-0.0056040343592039,-0.0049035396677412,-0.0049035396677412,-0.0034214566874254,-0.0007840179620518,,,0.0041174028959233,0.039968134545162,0.042294005994535,0.042294005994535,0.065435705570277,0.065435705570277,0.0647872197920841,0.0631630494018665,0.0632117310603234,0.0632117310603234,0.0611302789364582,0.0579542620315527,0.0579542620315527,0.0595047495681949,0.0569918246295329,,,0.0549525280492068,0.0549948235743978,0.0603344507251927,0.0603902144827228,0.0603902144827228,0.0626704756325366,0.0495681253843538,0.0085327016666616,0.0120781797361308,0.0120781797361308,0.0149147439985608,0.0025662568589368,0.0025662568589368,-0.0078416549332089,-0.0012212134576546,-0.0012212134576546,0.0005997962801073,0.0017416751206545,0.0017416751206545,0.0123356791527257,0.0111423348701888,0.0141894167953885,0.0121423514168938,0.0121423514168938,0.0227686047159721,0.017682435153065,0.0220882012115304,0.0220882012115304,0.0231228636956063,0.0234125077721603,0.0219266976752977,0.0226434235594677,0.0226434235594677,0.0198516776373543,0.0203279505397098,0.0203279505397098,0.0263397845961309,0.0282008737368005,0.0282008737368005,0.0278781624478364,0.0327958805379068,0.0327958805379068,0.0220207053536358,0.011372800934345,0.011372800934345,0.0118496333548562,0.0149713103918331,0.0149713103918331,0.0185708179845839,0.0169537387506521,0.0169537387506521,0.0096526183782665,0.0092593916812919,0.0092593916812919,0.0076009172263922,0.0076009172263922,0.003501507417654,-0.0054090833267037,-0.0054090833267037
600567.SH,-0.0039268960049437,-0.0026918498880295,-0.0026918498880295,0.0038385373141326,0.0047996924649007,0.0047996924649007,0.0006473440635374,0.0032668712342673,0.0032668712342673,,,,0.024484929544051,0.0268728168397157,0.0268728168397157,0.0318324090897855,0.0267872570644129,0.0267872570644129,0.028044881821646,0.028044881821646,0.0208794622424107,0.0278944430154904,0.0278944430154904,0.0246339280438355,0.0246339280438355,0.0214732172580047,0.0166972941795744,0.0180384945157213,0.0180384945157213,0.0182056866451101,0.0134712537752382,0.0134712537752382,0.013023957549012,0.0122325019805966,0.0122325019805966,-0.0105823346880483,-0.0105823346880483,-0.0077873056588738,-0.0042738622019266,0.0008198540553749,0.0008198540553749,0.0217864670282889,,0.016012331408448,0.0190067433634717,0.0190067433634717,0.0159634519033117,0.0146313133529045,0.0146313133529045,0.0149235741885657,0.0137416305317774,0.0137416305317774,0.0133693652592687,0.0113906268694187,0.0113906268694187,0.0093668826810967,0.0069810716990861,0.0080730934141369,0.013270820632469,0.013270820632469,0.0199274894166501,0.0237432169182051,0.0065394955819308,0.0065394955819308,-0.0005521544665508,-0.0040513152246053,0.0057344295629086,0.0112922882771298,0.0112922882771298,0.0112485215919886,0.0106998675618274,0.0106998675618274,0.0098776059056269,0.021946884730559,0.021946884730559,0.0172601668210373,0.01543578468449,0.01543578468449,0.0149048550563197,0.0142713942658065,0.0142713942658065,0.0051610805329192,0.0033898090575772,0.0033898090575772,0.0032634088141707,0.0003055382554094,0.0003055382554094,0.0021274459620294,0.0035236834566332,0.0035236834566332,-0.0069497245175115,-0.0069497245175115,-0.0174005297482271,-0.0126387530852398,-0.0126387530852398
600569.SH,-0.0087140307727818,-0.0096740404019936,-0.0096740404019936,-0.0101587263767785,-0.0091354865817822,-0.0091354865817822,-0.0101131352730191,-0.0068832841806488,-0.0068832841806488,-0.0045638166519832,-0.0031467719596419,-0.0060578837729742,-0.0086880035947627,-0.0096249721328813,-0.0096249721328813,-0.0149911627764386,-0.0152172363958867,-0.0152172363958867,-0.0160208805454429,-0.0160208805454429,-0.0157819550322829,-0.0150435568770813,-0.0150435568770813,-0.0117471172444002,-0.0117471172444002,-0.0133137471641511,-0.0097296809458175,-0.0096447601413296,-0.0096447601413296,-0.007917517754926,-0.004226772852959,-0.004226772852959,,,,,-0.0003856716985415,-4.196523062951044e-05,0.0004563148874923,-0.001389474167446,-0.001389474167446,0.0120452608971312,0.0054298067937891,0.0054827654720405,0.0051321502510408,0.0051321502510408,0.0021708940129502,-0.0006911245208041,-0.0006911245208041,0.0051721501584614,0.0012161650582051,0.0012161650582051,-0.0018973380898625,9.397122366450095e-05,9.397122366450095e-05,0.0002226449534292,0.0006482908358095,0.0012946747284599,0.0061561924240109,0.0061561924240109,-0.0002290413481119,0.008516914726879,0.0022614487763594,0.0022614487763594,-0.0019986079300059,-0.0049897686697974,0.002826360455891,0.0205434192763011,0.0205434192763011,0.0195290121747128,0.0281132410684402,0.0281132410684402,0.018511339325888,0.0224172996234356,0.0224172996234356,0.0171215862819259,0.0108326388642544,0.0108326388642544,0.0329932919322622,0.0301813543833319,0.0301813543833319,0.0240043454104997,0.0221810333099659,0.0221810333099659,0.0160171989853455,0.0104961657285308,0.0104961657285308,0.0139193625385102,0.0153946631840424,0.0153946631840424,0.0044223198695592,0.0044223198695592,-0.0199935445941552,-0.01523998647915,-0.01523998647915
600570.SH,-0.0047802113427341,0.0004863266422093,0.0004863266422093,0.0002293688191045,0.0001955523519082,0.0001955523519082,0.00083243052837,0.0017551201199147,0.0017551201199147,-0.0151644153202829,-0.0194596636686026,,-0.0034873700420975,-0.0083332049410852,-0.0083332049410852,-0.003418103079913,0.0018188585842502,0.0018188585842502,0.0135645699155014,0.0135645699155014,0.0160938313884665,0.0160769364771517,0.0160769364771517,0.0231664199302699,0.0231664199302699,0.0260884670658003,,0.0333421258321517,0.0333421258321517,0.0352454171247006,0.031864175286018,0.031864175286018,0.0471913615078381,0.0530171696475231,,0.0605787145801472,0.0605787145801472,0.0616496613922902,0.0866728282901495,0.0880277116153381,0.0880277116153381,0.0801816674135091,0.0477802793193015,0.0432773285375147,0.036005700599194,0.036005700599194,0.0471619972005116,0.0396175574608169,0.0396175574608169,0.0282333507201345,0.0423276246239557,0.0423276246239557,0.0356020842109228,0.0352916914025624,0.0352916914025624,0.030906948209748,0.0217094693569171,0.0223963635546557,0.0121020843430311,0.0121020843430311,0.0207894344875423,-3.882190783055615e-05,-0.0070810581347389,-0.0070810581347389,0.0089051903935819,0.0137637109509765,0.0102762817675547,0.0106820618233249,0.0106820618233249,-0.0014769309026731,-0.0014769286394973,-0.0014769286394973,-0.0159637574168448,-0.0012221354833101,-0.0012221354833101,-0.0015340352517769,-0.0080997298981897,-0.0080997298981897,-0.0072261269010709,-0.0049283267644099,-0.0049283267644099,-0.0086956978906965,0.0022803136011237,0.0022803136011237,0.0185417322636324,0.0239659521512045,0.0239659521512045,0.0222897253942255,0.0272430059789008,0.0272430059789008,0.0281582465989632,0.0281582465989632,0.0235298379201637,0.0265734884778001,0.0265734884778001
600571.SH,0.0011601888750045,0.0059738318772398,0.0059738318772398,0.0025020403505804,0.0008525937876016,0.0008525937876016,-0.0039699690686635,-0.0055011301966392,-0.0055011301966392,0.0070941758849348,0.0039129279993739,0.0065732235272389,0.0152592694894366,0.0176025543710486,0.0176025543710486,0.0182954364227572,0.0237898104399931,0.0237898104399931,0.0325313346103879,0.0325313346103879,0.0331824220376407,0.0272787716283972,0.0272787716283972,0.0393711058963334,0.0393711058963334,0.0474123214126775,0.0429217202403128,0.0448033016937698,0.0448033016937698,0.0542690678824184,0.0466688349083535,,,,,0.0361391940444717,0.0361391940444717,0.0482814298822377,0.0541849626644827,0.0542975800406593,0.0542975800406593,0.070151769320544,0.0437239253545937,0.0479557246571995,0.0514315351890477,0.0514315351890477,0.0558376892263874,0.047764318710064,0.047764318710064,,,,,0.0528136759083009,0.0528136759083009,0.0465184013023501,0.0475313951791533,0.0488474059491569,,0.0503684240231344,0.0489372210758296,0.0278169170543996,0.0242782822419347,0.0242782822419347,-0.0185841604911287,-0.0146010042397421,-0.0109914504396348,-0.0059190802590328,-0.0059190802590328,-0.0314509999352721,-0.0338413383377206,-0.0338413383377206,-0.0330448334242917,-0.0385416240970422,-0.0385416240970422,-0.0313205257964764,-0.035786087942531,-0.035786087942531,-0.0379134029738916,-0.0380828897075348,-0.0380828897075348,-0.0393320194382213,-0.0320701002243752,-0.0320701002243752,-0.0307572202045952,-0.0142243894350809,-0.0142243894350809,-0.0129134807227776,-0.0062067405019773,-0.0062067405019773,-0.0037391790838122,-0.0037391790838122,0.0033683147821601,0.0091761280547844,0.0091761280547844
600572.SH,0.0172406646259667,0.017651120434208,0.017651120434208,0.0110846911572591,0.0114602181498177,0.0114602181498177,0.0186834653983773,0.0151301573426333,0.0151301573426333,0.0150979608288677,0.0092839173156243,0.0090536704024063,0.0197984943096772,0.0206929731663335,0.0206929731663335,0.0243261273002536,0.0126211947013292,0.0126211947013292,0.0156523299910958,0.0156523299910958,0.0200679066680197,0.0211971067676901,,,,,,0.0325882538480354,0.0325882538480354,0.0182489812919526,0.0204711553786522,0.0204711553786522,0.0234973110624771,0.0201348625336114,0.0201348625336114,0.0159993525677536,0.0159993525677536,0.0122061564453328,0.0124804213502385,,,0.0119910872285482,0.0167941395737982,0.0088640443432184,0.0029592723749654,,,,0.0017687684160523,-0.0059885422755703,-0.004600844945862,-0.004600844945862,-0.0091504672077198,-0.0080451101774889,-0.0080451101774889,-0.0106560854440488,-0.0088285545567377,-0.0040591013710939,-0.0048114638694634,-0.0048114638694634,0.008855197975872,0.0005314677098257,-0.0035985833725051,-0.0035985833725051,-0.0066481808002346,-0.0030447294745788,-0.0115700699361631,-0.0080629137913422,-0.0080629137913422,-0.0037360536490467,-0.0029212776167739,-0.0029212776167739,-0.0042212197145687,0.000136457124332,0.000136457124332,-0.001829489351882,0.005369997433459,0.005369997433459,0.0017304756421718,0.0006189960230328,0.0006189960230328,-0.0065324568541952,-0.0045140000579965,-0.0045140000579965,-0.0052848505204763,0.0130879016238834,0.0130879016238834,0.0149727118367709,0.0088414872389411,0.0088414872389411,0.0117321448836099,0.0117321448836099,0.0115699733150118,0.0103185759702718,0.0103185759702718
600573.SH,-0.006682676328703,-0.0049376879295286,-0.0049376879295286,-0.0053257569418769,-0.0048427242632825,-0.0048427242632825,-0.0104862899943065,-0.0123052609390356,-0.0123052609390356,-0.0039472011715434,-0.0024923944825323,-0.0139056921904466,-0.0204435340256107,-0.0177950399980518,-0.0177950399980518,-0.0127295127832213,-0.0092684035039483,-0.0092684035039483,-0.0081738248318744,-0.0081738248318744,-0.007112637400562,-0.0100115699031103,-0.0100115699031103,-0.0004426450104694,-0.0004426450104694,0.0033925884523491,0.0038080913317069,0.0001213778176087,0.0001213778176087,0.0018360857739224,0.0082162252323782,0.0082162252323782,0.0213035592394409,0.0176517997776427,0.0176517997776427,0.0095683610043756,0.0095683610043756,0.0151406167423047,0.0191937224485833,0.0233186400023287,0.0233186400023287,0.0232155878515928,0.0131061807838132,0.0148654847582453,0.0206183669411358,0.0206183669411358,0.03209547787739,0.0411664245414166,0.0411664245414166,0.0248927471892557,0.0314191504582822,0.0314191504582822,0.029053424054392,0.0300924378100189,0.0300924378100189,0.0273607275691737,0.0210619172040468,0.0236160518866589,0.026529822425999,0.026529822425999,0.0372867613750618,0.0298171656168412,0.0262904107668087,0.0262904107668087,0.0223864099838445,0.0243463908076173,0.0271239572702528,0.0171719464732737,0.0171719464732737,-0.0017791242038165,-0.0049384109132651,-0.0049384109132651,-0.020363929590268,-0.0188935763819854,-0.0188935763819854,-0.0178049054081713,-0.013820669344463,-0.013820669344463,-0.015841061837936,-0.0162826183072854,-0.0162826183072854,-0.0183527012216685,-0.0125011753245607,-0.0125011753245607,-0.0126433651575206,-0.0148277702753908,-0.0148277702753908,-0.004856667656865,0.0026291995271575,0.0026291995271575,-0.0059034817219665,-0.0059034817219665,-0.006248391762175,-0.0050689828035287,-0.0050689828035287
600575.SH,0.0218458819423147,0.0190370890593731,0.0190370890593731,,0.0148538016643321,0.0148538016643321,0.0038364529609748,-0.0016512501715251,-0.0016512501715251,-0.0065699820253515,-0.0032161893006942,-0.010494386762956,-0.0065004508892137,-0.003755115028599,-0.003755115028599,-0.0033075167316783,-0.0044047914031069,-0.0044047914031069,-0.0135587700169689,-0.0135587700169689,0.0049984369087649,0.0068860018723003,0.0068860018723003,,0.0068735471966223,0.0102215412737071,0.0165890970252441,0.0209174016445792,0.0209174016445792,0.0179622346377482,0.0179890918062744,0.0179890918062744,,,,,,,,,,,,,,0.017306173503434,0.0259859043313668,0.0244395516628898,,,0.006600187234648,0.006600187234648,0.0073519895704956,0.0050638502061858,0.0050638502061858,0.001675289695629,0.0024265968687994,0.0032696998330342,0.014435943025106,0.014435943025106,0.0193139834892013,0.0181618261883736,0.0231832823914071,0.0231832823914071,0.018950185543317,0.015229370925843,0.0085201724592885,0.006504163943312,0.006504163943312,-0.0100846681911914,-0.0119650245398425,-0.0119650245398425,-0.0141786074314818,-0.0066529014925538,-0.0066529014925538,-0.0045765077424962,-0.0031377393878555,-0.0031377393878555,-0.0019784982038615,-0.0008733582155042,-0.0008733582155042,-0.0117401270540412,-0.0167898597243864,-0.0167898597243864,-0.0209194900209796,-0.0193228809932683,-0.0193228809932683,-0.0147413348977444,-0.0043679894994857,-0.0043679894994857,-0.0017416248897272,-0.0017416248897272,-0.0030071535214413,,-0.003295348983207
600576.SH,-0.0138116126986488,-0.0059566269979816,-0.0059566269979816,-0.0074123520326523,-0.0208011735944257,-0.0208011735944257,-0.014943642643673,,-0.0127485091012102,-0.0129107396286125,-0.0116967891831998,-0.0140133250381933,,,,,,,-0.005787905874849,-0.005787905874849,-0.0101718764558479,-0.0066130860800283,-0.0066130860800283,,0.0046111039436726,-0.0069380117525858,0.008594517965616,,,,,,0.0363861758146591,0.0390466494478314,0.0390466494478314,0.0423706020716558,,0.0552536065076327,,0.0699497954453949,0.0699497954453949,,,0.0527624837716809,0.0718329690914198,,,0.0949316605272201,0.0949316605272201,0.0857944331864821,0.0787349292958568,,,,,,0.0495063093770927,0.0458121837579225,,,0.0666143699639985,0.0496584533761259,0.0580715520913874,0.0580715520913874,0.0065982452916406,0.0115395098316708,,0.0105330402995404,0.0105330402995404,-0.0249262237386748,-0.029557765745406,-0.029557765745406,-0.0411002110294051,-0.0381097267250564,-0.0381097267250564,-0.0442051194601769,-0.0465241319969139,-0.0465241319969139,-0.0503395944512792,-0.0510342177979169,-0.0510342177979169,-0.0473647508550038,-0.0433606178123006,-0.0433606178123006,-0.0570551535063312,-0.0418867842624636,-0.0418867842624636,-0.0327500332768418,-0.0252376944656824,-0.0252376944656824,-0.0252523201369108,-0.0252523201369108,-0.0283965456829852,-0.0235890971812162,-0.0235890971812162
