code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600459.SH,1.5011822555579275,1.552300706067713,1.552300706067713,1.6222376923815238,1.985667358432071,1.985667358432071,2.0996687557564546,2.072443268066513,2.072443268066513,2.028484971843484,1.9769361088797464,1.7721298573457225,1.815598461542048,1.79363201727918,1.79363201727918,1.8317652174542407,1.8406702521797624,1.8406702521797624,1.8420579431783264,1.8420579431783264,1.7698724507025474,1.8241174082295408,1.8241174082295408,1.7843665256669912,1.7843665256669912,1.7186314984655915,1.6841135160685297,1.6971847072148634,1.6971847072148634,1.7343451874605222,1.8101257789896543,1.8101257789896543,1.753899401591029,1.734280955747734,1.734280955747734,0.8217900564437395,0.8217900564437395,0.7446729085941265,0.7355311348053643,0.54255419777514,0.54255419777514,0.495847304963847,0.7162628845425711,0.6908956451598921,0.6122314722032396,0.6122314722032396,0.6521645560915272,0.6924337799251663,0.6924337799251663,0.8247329373752197,0.8474625758670923,0.8474625758670923,0.8385517098095054,0.8125730118919764,0.8125730118919764,0.7542794116086093,0.7510739569567939,0.7510284990499895,0.7704487483088938,0.7704487483088938,1.0737618741986308,1.112541428223901,1.1030612592374307,1.1030612592374307,1.510029250836942,1.4274322280882628,1.2495234866716467,1.3295581490128794,1.3295581490128794,1.4554025011992502,1.4179145726577589,1.4179145726577589,1.055951831455937,1.0047346359143965,1.0047346359143965,0.7927934342389797,0.8502909795390338,0.8502909795390338,1.2886452554558825,1.2337122215037972,1.2337122215037972,1.1500279481137343,1.3229088103725437,1.3229088103725437,1.5638083921202588,,1.0625109897094276,0.9633529105195324,0.9428920774171364,0.9428920774171364,0.9599658322692998,0.9599658322692998,0.9809116050817098,1.0040673224561918,1.0040673224561918
600460.SH,1.1433259194894123,1.1915415331492183,1.1915415331492183,1.1167081369480183,1.199725406379037,1.199725406379037,1.330558480661802,1.2778084295679335,1.2778084295679335,1.50735155534402,1.6118056470650328,1.3293536143479674,1.4245924120294229,1.3538824766206654,1.3538824766206654,1.3780077782958255,1.6978635771312445,1.6978635771312445,1.5891547295178985,1.5891547295178985,1.3967332608641727,1.4654984917457583,1.4654984917457583,1.407893492487379,1.407893492487379,1.3597815041003878,1.4495125499088402,1.5805113785547684,1.5805113785547684,1.5113284658816073,1.2900205170214607,1.2900205170214607,1.3401364961395192,1.3231066734917047,1.3231066734917047,0.4700656068577213,0.4700656068577213,0.3797100897735629,0.4509955235500345,0.4019528993807759,0.4019528993807759,0.3768959391942647,0.4718584402570092,0.6333031514709946,0.6368000152627827,0.6368000152627827,0.668524594688755,0.668636389305693,0.668636389305693,0.9501414906391304,0.953056949985878,0.953056949985878,0.9006247161696632,0.89838748539371,0.89838748539371,0.9234972200477553,0.9233785123303938,0.9232516248767252,0.9722575458019088,,1.4155893850828056,1.4468877332593468,1.462074871173876,1.462074871173876,,,,,1.6643663216646687,1.539666368481991,1.315069705867128,1.315069705867128,-0.1741040619141249,-0.6122369334603956,-0.6122369334603956,-1.3108166212814891,-1.1601152615448242,-1.1601152615448242,-0.572496860229089,-0.5236713334566249,-0.5236713334566249,-0.6061066540477819,-0.6316811518895883,-0.6316811518895883,0.0395302552862151,0.1769780288154879,0.1769780288154879,0.6038445008764408,0.5704933500440488,0.5704933500440488,0.715636657313696,0.715636657313696,0.7359020870797398,0.7584765940366222,0.7584765940366222
600461.SH,0.8783739162470918,0.7297230331889502,0.7297230331889502,0.7795003554626037,0.9385745887835888,0.9385745887835888,1.0106360314102067,0.993900042285003,0.993900042285003,1.0100602210841934,1.290463675935528,1.302730539429756,1.3007903502760776,1.283842806101522,1.283842806101522,1.2876293753990542,1.31586655010066,1.31586655010066,1.2992008535331043,1.2992008535331043,1.3385263014716462,1.2830179565120312,1.2830179565120312,1.165104546618674,1.165104546618674,1.2673858195237218,1.2142384211644994,1.1612888923661324,1.1612888923661324,1.191305669708525,1.1239597844816462,1.1239597844816462,1.18151800596658,1.1684103371652763,1.1684103371652763,0.7481953566919426,0.7481953566919426,,,,,,,,0.2941963284431562,0.2941963284431562,0.3844587549805357,0.3893794609395291,0.3893794609395291,,0.531071284278966,0.531071284278966,0.5325376325379367,0.5321316171552809,0.5321316171552809,0.5414574345078784,0.5459525897146125,0.5455717816538302,0.5649708443810042,0.5649708443810042,0.6260404502124283,0.593725166226938,0.6907456446853862,0.6907456446853862,0.9897734278277428,1.1009738054176097,1.2075734555565638,1.5206875878595665,1.5206875878595665,1.2595686444676455,1.2258987338999994,1.2258987338999994,1.1086177778076218,0.9359965981528392,0.9359965981528392,0.6869600554757342,0.6401564896720068,0.6401564896720068,0.5225637050195722,0.350276576664179,0.350276576664179,0.4611232543153619,0.5396891818238752,0.5396891818238752,0.5320684785595144,0.5206703018663333,0.5206703018663333,0.5384670974706189,0.5317643937302907,0.5317643937302907,0.5356826995988638,0.5356826995988638,0.5538427024758568,0.5588280848752522,0.5588280848752522
600462.SH,1.360379437048855,,,,,,,,,,,0.7235981780627424,0.892536343484534,0.9072071830282414,,0.8235154763637381,0.8586347835971542,0.8586347835971542,1.0978378722878142,1.0978378722878142,1.1707954068542905,1.2421329997225314,1.2421329997225314,1.0197873014516934,1.0197873014516934,0.991269407175072,1.0081195328363144,1.055973819703648,1.055973819703648,1.0606850160369403,1.1370437354258438,1.1370437354258438,1.0724869150851768,1.0580014435850562,1.0580014435850562,0.5635500118335242,0.5635500118335242,0.4376127620073943,0.7933269845666522,0.6168039443257156,,,,,,,,,,0.4876219727096948,0.5635959826125371,0.5635959826125371,,0.5867912671975353,0.5867912671975353,0.5692659206192064,0.5712539033631032,,,,0.8749340936230777,0.8778178478244864,,,,,,,1.08910585305601,1.2158141150615298,1.2621868079518386,1.2621868079518386,0.998734827000762,0.5716167706722711,0.5716167706722711,-0.6490172460897878,-0.5710621642352072,-0.5710621642352072,-0.227951637753424,-0.2075915945936541,-0.2075915945936541,0.02926332144922,-0.0338920179786269,-0.0338920179786269,-0.8141364518535783,0.2220891415590473,0.2220891415590473,,0.3631873292892063,0.3631873292892063,0.5626987394069286,0.5626987394069286,0.4795959820221067,0.4748336010489187,0.4748336010489187
600463.SH,1.32232602146858,1.421036361181555,1.421036361181555,,1.3163131905369898,1.3163131905369898,1.332699781296224,1.3009762882898182,1.3009762882898182,1.4388241245926154,1.2497989745449505,1.120587818935444,1.034710845073912,0.9736865023217336,0.9736865023217336,1.0234238175342896,1.0755048485256875,1.0755048485256875,1.2084470727294905,1.2084470727294905,1.2803460895720613,1.3171800422407662,1.3171800422407662,1.232361645021029,1.232361645021029,1.2693631027066432,1.2782903974988706,1.2748982284493686,1.2748982284493686,1.207755210719062,1.221277352797457,1.221277352797457,1.2573456302619892,1.2564987105651289,1.2564987105651289,0.5316762240717715,0.5316762240717715,0.5605583013322827,0.7319240355809139,,0.7164099409538766,0.567905948997945,0.7495180987406485,0.7801666464204192,0.7491963280966744,0.7491963280966744,0.7804564103190873,0.7961659117793612,0.7961659117793612,1.0473670467436829,1.0986067305880929,1.0986067305880929,1.0828738534261957,1.087487583293076,1.087487583293076,1.0717001910937716,1.0409979937737537,1.040164512204058,1.113125698972434,1.113125698972434,1.6628668220679153,1.6784417772411384,1.660255598886857,1.660255598886857,1.8570294161884644,1.8333039116341143,1.7108371205595678,1.8394033619856356,1.8394033619856356,1.864183474592413,1.8911192666096637,1.8911192666096637,1.6338545886185218,1.4579468770371125,1.4579468770371125,0.8339689297499097,0.8993250736099324,0.8993250736099324,1.3875328685472843,1.311371530074394,1.311371530074394,1.4461618279625772,1.3094349741358138,1.3094349741358138,0.6931607257734163,0.9210020541603676,0.9210020541603676,1.1719826856020086,1.1777467457462218,1.1777467457462218,1.163089613598837,1.163089613598837,1.1461390163720095,1.1436635357439893,1.1436635357439893
600467.SH,0.937747339066953,0.975494912353836,0.975494912353836,0.9674898034042252,1.0704139420482504,1.0704139420482504,0.732933851296718,0.7385858206668104,0.7385858206668104,0.9396643491093531,1.213700631675826,1.2312059895709957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468.SH,1.2319148334353467,1.4547094424483156,1.4547094424483156,1.517733657744749,1.83250300292817,1.83250300292817,1.9193802489986176,1.9199231306220892,1.9199231306220892,1.8269368265833528,2.0464983570841837,1.7664089575997184,1.7384409309041875,1.6962967560566462,1.6962967560566462,1.7063891872026593,1.8306487723957927,1.8306487723957927,1.6629824613721824,1.6629824613721824,1.6333781887024292,1.5336311395514204,1.5336311395514204,1.4438235093887513,1.4438235093887513,1.3919879570109162,1.3452738358857923,1.423794181003084,1.423794181003084,1.4511628948141793,1.447741693744238,1.447741693744238,1.4920837173857695,1.4829059403089728,1.4829059403089728,,0.5766464897081753,0.5387628998641131,0.8144562591875352,0.7086409505207464,0.7086409505207464,0.923336414307258,0.9713818419526724,1.140853274223353,1.1532400138500427,1.1532400138500427,1.1913215756828988,1.1997187061747558,1.1997187061747558,,,,,1.161338509428778,1.161338509428778,1.1539283377334737,1.1375134648302976,1.1375914183674234,1.1352420799714438,1.1352420799714438,1.649605411109749,1.7114731243964718,1.5637676925758386,1.5637676925758386,,,,,,,1.4784492152652164,1.4784492152652164,1.1556091113383398,1.1195329146679849,1.1195329146679849,1.345146972843685,1.5242327429604832,1.5242327429604832,1.6562954593980688,1.7681233180242717,1.7681233180242717,1.614508616603524,1.6849213702439283,1.6849213702439283,1.305008213846996,1.246765652904379,1.246765652904379,1.1283262697781808,1.0969939545151803,1.0969939545151803,0.908813581779958,0.908813581779958,0.921479942041174,0.958314458865954,0.958314458865954
600469.SH,1.205149183933094,1.2278076558317117,1.2278076558317117,1.2391116746680455,1.2096953419163572,1.2096953419163572,1.0882307177820347,1.0476595956224817,1.0476595956224817,1.3025495755478262,1.3666694719005084,1.3089574919315434,1.3162955852988318,1.3127257808647366,1.3127257808647366,1.2836297354527952,1.342732325170909,1.342732325170909,1.4203845688266348,1.4203845688266348,1.4605637975137191,1.5128532023487804,1.5128532023487804,1.332509074877353,1.332509074877353,1.3391559570021263,1.3207106478029311,1.3155647914417192,1.3155647914417192,1.3466967846124809,1.2588165318404776,1.2588165318404776,1.322390661452041,1.341322262414523,1.341322262414523,0.3925784570057834,0.3925784570057834,0.2665511399328918,0.62812496419327,0.4816540204149211,0.4816540204149211,0.3406177742959542,0.457506335068791,0.3986376642441052,0.3896378871230688,0.3896378871230688,0.3996269453854547,,,,,,,0.3191939416671785,0.3191939416671785,0.3130710285819779,0.3096699815444815,0.3093191103054094,0.3498391326509648,0.3498391326509648,,,,,0.3598622429853122,0.250765702195075,0.1387726501952986,0.2132727830205625,0.2132727830205625,,0.0838490076603411,0.0838490076603411,0.119162766360288,-0.3422257625869327,-0.3422257625869327,-0.4661178755572178,-0.3223044343937581,-0.3223044343937581,0.1615680506399329,0.1287862751282077,0.1287862751282077,0.028278246875399,-0.054028360640574,-0.054028360640574,0.4867485173903301,0.9727267475736296,0.9727267475736296,1.014268816962858,0.943765607384596,0.943765607384596,0.7605128373589944,0.7605128373589944,0.7854171212357409,0.801739640123891,0.801739640123891
600470.SH,1.419225818819687,1.452724396499326,1.452724396499326,,1.5168482762187967,1.5168482762187967,1.3275341149704996,1.353399237691562,1.353399237691562,1.5657329911578997,1.6172493758307995,1.4514651369599092,1.423644195898667,1.4040944027486062,1.4040944027486062,1.39483866577133,1.3733431778110408,1.3733431778110408,1.4756771641688116,1.4756771641688116,1.6733728211549503,1.7319502177248207,1.7319502177248207,1.5984570208480615,1.5984570208480615,1.558951066387829,1.5894250430951635,1.5748730012645138,1.5748730012645138,1.58878659015887,1.6042040469551917,1.6042040469551917,1.5698376384592403,1.5613145312805885,1.5613145312805885,0.7209525911671401,0.7209525911671401,0.6504369255345749,0.659599669222534,0.7142596311713323,0.7142596311713323,0.6763504056790102,0.6451735415374341,0.69148744618609,0.676357903996754,0.676357903996754,0.758759391582486,0.8070492152464328,0.8070492152464328,0.9908859759401016,1.0419531255548795,1.0419531255548795,1.0759462432347466,1.069975027146674,1.069975027146674,1.0863773191967914,1.0814032066711794,1.0812502510964923,1.1274322009978972,1.1274322009978972,1.4890642262446026,1.51590357992012,1.6740295769575977,1.6740295769575977,1.894591831386064,1.7967803035413763,1.992895124525866,2.106207125979823,2.106207125979823,2.125199174941965,2.0838980672516025,2.0838980672516025,2.0051270735848687,1.7766739305179369,1.7766739305179369,1.3653028845239246,1.1821561734024817,1.1821561734024817,1.3108228060039202,1.1130537116196586,1.1130537116196586,1.1683514989048585,1.148145397438883,1.148145397438883,1.0769706714163043,1.3725549756468798,1.3725549756468798,1.3160235169462802,1.3064600874923098,1.3064600874923098,1.0113735143009128,1.0113735143009128,1.056041718263966,1.0500687737915064,1.0500687737915064
600475.SH,1.6995463974528535,1.7038275962188432,1.7038275962188432,1.7411998093999117,1.6848847381464616,1.6848847381464616,1.7339732694227137,1.7096740914825674,1.7096740914825674,1.63243028548029,1.9209866694458768,1.677583993242761,1.6707993726725143,1.580806063286586,1.580806063286586,1.5902473490727485,1.78502320561965,1.78502320561965,1.7917482602244568,1.7917482602244568,1.783043402414615,1.724230619711664,1.724230619711664,1.6540573107728058,1.6540573107728058,1.672228705958061,1.6331479805185054,1.6805665884688643,1.6805665884688643,1.713981923685031,1.6426456196836254,1.6426456196836254,1.721688536401666,1.7004308858745276,1.7004308858745276,0.8529564399230876,,,,0.6702061200871811,0.6702061200871811,0.4166754266258015,0.5347176801070637,0.5614714228308195,0.5261135803394977,0.5261135803394977,0.5564422034803346,0.5613718924026053,0.5613718924026053,0.7159145024487318,0.7307057671874193,0.7307057671874193,,,,,0.7188710696065231,0.7181563304403753,0.6911775296362822,0.6911775296362822,0.983199046485863,1.041926097676946,1.1944589564689585,1.1944589564689585,1.241706512290782,1.2261496833191206,1.150930399216722,1.199841012656925,1.199841012656925,1.358655168894779,1.339552022389629,1.339552022389629,1.1016309530317323,0.9953524908292942,0.9953524908292942,0.5279810498091417,0.5807882344292246,0.5807882344292246,0.6134026430512238,0.2000892102279245,0.2000892102279245,0.364166981349576,0.349954465457125,0.349954465457125,0.6035565396381831,0.9674220719987864,0.9674220719987864,1.014006573186399,1.0381393097522054,1.0381393097522054,1.1376502330369314,1.1376502330369314,1.1602939996564658,1.1698904480513714,1.1698904480513714
600476.SH,1.479649151722786,1.49055323378191,1.49055323378191,1.406366560718164,1.4341385551631127,1.4341385551631127,1.4293098304388687,1.3869113239902071,1.3869113239902071,1.4589612239167675,1.7260055173272917,1.4083490102952927,1.3714573221754518,1.329036166836559,1.329036166836559,1.302309534885825,1.298300145840685,1.298300145840685,1.3055264134188085,1.3055264134188085,1.2997254541194678,1.311095243909645,1.311095243909645,1.090890822386917,1.090890822386917,0.9870155301003004,1.0124820406182609,1.0652668325306291,1.0652668325306291,1.058074324300463,0.8863461270174643,0.8863461270174643,0.9015118564559248,0.8896206257444,0.8896206257444,0.2867531828697801,0.2867531828697801,0.2220274962091729,0.2277085582192862,0.4451015263796982,0.4451015263796982,0.1134375553519264,0.500260353638372,0.508843235582986,0.387452471592269,0.387452471592269,0.4386140667857547,0.444390726429556,0.444390726429556,0.571009684368989,0.5886027000828711,0.5886027000828711,0.6429121549647768,0.656269985928132,0.656269985928132,0.6964530655819379,0.7392260059398771,0.7389805540593309,0.6924422571559206,0.6924422571559206,1.1144224065698052,1.1635115030422514,1.1893156564127965,1.1893156564127965,1.164354721649055,1.3470178987860892,1.0512383241891052,1.231907033801553,1.231907033801553,1.423298435403092,1.324408031992072,1.324408031992072,2.075183743512776,1.79554271154337,1.79554271154337,1.031994736948414,0.5173598912818037,0.5173598912818037,0.4129884563120202,0.3101661464604498,0.3101661464604498,0.2394833134831049,0.1154237036645119,0.1154237036645119,0.1470725725698457,0.9232004976430204,0.9232004976430204,0.8580052444475185,0.842506852181446,0.842506852181446,0.8063972018372307,0.8063972018372307,0.7443993711891072,0.7576665239600359,0.7576665239600359
600477.SH,1.2634420509654334,1.284043962193973,1.284043962193973,1.2828690325386345,1.2694799199637374,1.2694799199637374,1.2867866322488215,1.278145963316306,1.278145963316306,1.430739768651893,1.5644509300730844,1.5512514828510269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478.SH,1.6076296106047985,1.5509949099204732,,,,1.2968797829677985,0.381157588706548,0.3829125646678071,0.3829125646678071,0.3021406005540583,0.27561551172831,,0.6741495852101522,0.6194675578363896,0.6194675578363896,0.5671210376057568,0.4798146492588607,0.4798146492588607,0.8560117120584789,0.8560117120584789,0.9360191444446112,0.9844866109430728,0.9844866109430728,0.7769842955918146,0.7769842955918146,0.8374688080630246,0.9981633942797472,1.0357324745109002,1.0357324745109002,1.3381071703570184,1.352122280028753,1.352122280028753,1.4792268635673995,1.46931640506057,1.46931640506057,0.1339181126033878,0.1339181126033878,0.1545668573320994,0.2767515854666627,0.5465101466950294,0.5465101466950294,0.5608467963277027,0.5910408822194639,,,0.7391802077279541,0.9251897509070708,0.9525582735229554,0.9525582735229554,1.079759594117097,1.0690407073927488,1.0690407073927488,1.070146907233771,1.059386161848329,1.059386161848329,1.059758952853291,1.0492884775030862,1.0495836574030326,1.102870989477797,1.102870989477797,1.7687042890997091,1.8432844241447757,1.9964976677636288,1.9964976677636288,2.071262992946642,1.8776154273476025,1.997651557369011,1.9907698263346532,1.9907698263346532,1.3830443261451837,1.3806379216510456,1.3806379216510456,0.8678788890501736,0.8622560208478182,0.8622560208478182,0.4703359933955664,0.5533687279553688,0.5533687279553688,0.5445312135759932,0.57525285355407,0.57525285355407,0.4020823389336643,0.5007612640677837,0.5007612640677837,0.622176345576232,1.0380732457926254,1.0380732457926254,1.044199495279889,1.0527387761181473,1.0527387761181473,1.1997257623773196,1.1997257623773196,1.179038966559752,1.209313366376013,1.209313366376013
