code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600503.SH,-0.3247379313447609,-0.3303167420814479,-0.2688888888888889,-0.3025027203482046,-0.2941176470588237,-0.3456614509246088,-0.2297687861271675,-0.3582089552238806,-0.2956521739130434,-0.2437888198757763,-0.3098827470686767,0.0086767895878525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505.SH,-0.232156862745098,-0.003574620196604,0.0463709677419357,0.0272045028142589,-0.0833333333333331,0.0225479143179254,-0.1544923693853924,-0.2979861977435724,-0.2506988202827513,-0.2588769807613776,-0.256232831636473,-0.1022937548318727,0.0318237454100367,0.0540880503144656,-0.0453400503778337,-0.011029411764706,0.1838440111420614,0.0149071080025524,-0.0223305372931308,0.1004583136752714,0.3236579865078337,0.1412902927865522,0.130811183423555,0.1139393939393937,0.1353293413173655,-0.0548387096774195,-0.1825476429287864,-0.0698174006444684,-0.0844919786096256,-0.089617679437868,-0.0708602022919385,0.0696731176250879,0.3232055749128921,0.2749732643044824,0.399997063271809,0.2257683215130022,0.1287703016241301,0.0174002047082906,0.0809302325581395,0.1226499552372426,0.4616724738675959,0.2456044959905492,0.0887305291038658,-0.1882197759249607,-0.3422676222846166,-0.2326303793745711,-0.3464382781810663,-0.0266193433895295,-0.1778741865509762,-0.0770202020202019,0.0556900726392253,-0.0085197018104365,-0.2262644188110025,-0.0929009467845665,0.1522080599606023,0.2563225258420576,0.117355590004031,0.1792245097991642,0.2287947777733006,0.1366181410974243,0.1515863689776733,0.1479481641468683,0.089374379344588,-0.1909009812667262,-0.2727272727272728,-0.1885663816291299,-0.0713563357014089,-0.1807388656836307,-0.2217329197938616,-0.1108118265033526,0.0184023132183006,-0.1351674641148323,-0.2346368715083798,-0.2899207248018119,-0.2421052631578947,-0.2744360902255639,-0.2566489361702126,-0.3733365433308151,-0.1939882903325208,-0.2317340798033689,-0.2524458013502711,-0.2261168311549747,-0.0986511926646144,0.015486725663717,-0.0782122905027932,0.4189473684210527,0.7861915367483296,0.865296803652968,0.3018518518518516,0.604159711734626,0.3358177471522992,0.0373864921828082,-0.0912395721700394,0.0025942369635238,0.2970422771551457
600506.SH,-0.3909836065573771,-0.1305668016194332,-0.0228310502283104,-0.0209481808158765,0.1590909090909089,0.4051724137931034,0.2622950819672132,0.0022172949002217,-0.044642857142857,0.0306603773584905,-0.2942857142857144,-0.1377601585728446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.SH,-0.2618243243243243,-0.0882352941176471,-0.0479302832244009,-0.1261770244821092,-0.0690376569037657,0.0,-0.2074592074592075,-0.2764227642276423,-0.1928251121076232,-0.2245762711864406,-0.2302483069977425,-0.0025641025641025,0.1915492957746478,0.5352112676056338,0.344733306726775,0.2841159954877243,0.6726277667041292,0.0460182110260503,-0.0229044652516133,-0.1359019080456445,-0.070731707317073,-0.0676691729323308,-0.1397849462365592,-0.0054200542005421,-0.0561797752808989,-0.1266149870801033,-0.0753246753246753,-0.1143617021276596,-0.1150811404764631,,0.0607559203588157,0.1125240016978041,0.2574839579629813,0.3418721665199731,0.3768996960486326,0.6772151898734178,0.7029411764705884,0.4266304347826084,0.599078341013825,1.0,0.7872340425531916,0.728770596701179,0.6686803256037586,0.1693689629795187,-0.2121225966150467,-0.2627885620641483,-0.2603241379868621,-0.2506142506142507,-0.5215469613259669,-0.1862567811934901,-0.0633147113594039,-0.0631229235880398,-0.2025931928687196,-0.1366906474820144,0.4900612141112654,0.3934123027385223,0.249739975062923,0.0924317199521806,0.4017260005846541,0.4188113372374482,0.3658940397350991,0.2182103610675039,0.1594896331738438,0.0913385826771651,0.0328102710413695,0.2838476275786141,0.5507094578007627,0.9302905911917544,0.8128381906742657,0.888103283452121,1.3520793782629332,0.4115684093437151,0.2846219201359388,0.3140551445864157,0.2615030674846625,0.1490242555171748,-0.2170727731713634,-0.151476647305918,-0.106479185062449,-0.3591473176432592,-0.2759470652577569,-0.1693667157584684,-0.1572273879966187,-0.0384985563041385,-0.0897651006711408,0.2899728997289972,0.3511737089201876,0.2734513274336281,0.0196683191514022,0.1535862090670192,-0.0749774283056831,-0.3408311631697798,-0.3627167284671432,-0.3343751057785693,0.0022396416573349
600508.SH,-0.1677551020408163,-0.0574367766823832,-0.1200708905626938,,0.0023496240601501,0.0100390445886422,-0.1106832299841708,-0.2653432652685007,-0.1555274517868743,-0.2900004197165313,-0.3411478699076259,-0.1100663716814159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,-0.2649955237242614,-0.184108527131783,,-0.0541666666666665,-0.0515618801518592,0.073006963133628,-0.0723254974204966,-0.1408552676124401,-0.1836901189423042,-0.2186516924877075,-0.2454054054054053,-0.0073710073710073,0.1829105473965286,0.2063273727647867,0.2202380952380949,0.1332417582417582,0.4581005586592177,0.0106508875739645,-0.0432361775173104,0.0844090881697101,0.1384818476357996,0.0570138235299089,-0.1847567390724143,0.0426706999536321,-0.0561403508771931,-0.18698347107438,-0.221980413492927,-0.1199538638985006,0.0430504305043049,-0.0973154362416108,0.0591576675006999,0.1522486821310049,0.3618046213573032,0.2948497150596976,0.2700924058422826,0.2718235852482864,0.1847826086956521,0.1959459459459458,0.2922422954303931,0.3340080971659918,0.4271356783919597,0.3713450292397662,0.068020272276178,-0.1669365457169626,-0.3271765601217655,-0.3028643482356635,-0.3433070973861335,-0.2498695368558382,-0.3417132216014897,-0.1819291819291819,-0.1277080957810717,-0.2035864978902954,-0.2668711656441718,-0.1741573033707866,0.079647778911611,0.1073185437041941,-0.0113603506059181,0.0224316945857991,,0.0403316708756333,0.0419580419580418,0.1229508196721314,0.2182061579651941,0.0348837209302324,-0.0658064516129033,0.0052840158520475,0.171814135910683,-0.0182922195923223,-0.1265625000000001,-0.0629169866367371,-0.0160172080785676,-0.0966029023746701,-0.1887019230769231,-0.2397003745318352,-0.2405721716514955,-0.2506738544474394,-0.2518195050946143,-0.355907780979827,-0.3187057058939939,-0.3247600307428071,-0.2619127864917759,-0.2749025010452436,-0.2205942729998106,-0.1788720264935909,-0.1885057471264367,0.1280193236714975,0.3106796116504853,0.2922252010723862,0.2094763092269327,0.5141242937853108,0.3706051367534491,-0.1237427214227885,-0.3031504640974277,-0.1684860497802996,-0.2022482735696582
600510.SH,-0.4328358208955224,-0.2771618625277161,-0.2673521850899742,-0.1607795371498174,-0.0844553243574052,0.441913698830781,0.1683575852755734,-0.1094024163682078,-0.0339253935339395,-0.1258577093743315,-0.2614244202111381,0.0652173913043476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600511.SH,-0.2953980099502487,-0.2980501392757659,-0.2816091954022989,-0.209108402822322,-0.1023102310231024,0.2027963776879739,0.2310914942528736,0.1054051353313609,0.2312885931802188,0.0927419398944462,-0.0989680506685432,0.0111034004163776,0.2679971489665005,0.3867521367521367,0.2859185132237309,0.2006993006993007,0.4094488188976379,0.0353945424575206,-0.1003042945378595,-0.0863817940232499,0.0618986628660553,0.0221115321441711,0.0019869457211438,0.3013793103448277,0.3256410256410258,0.243888573052871,0.0932975871313674,0.2009484291641967,0.1976047904191618,0.2069941679013391,0.0800936615143381,0.1143403947722057,0.3218900543550829,0.3511848804388857,0.473817546009762,0.3736702127659574,0.3751611516974644,0.2868307932786245,0.2679528403001072,0.4333838001514003,0.4293103448275863,0.6065148509333467,0.2128689962853309,0.0164788255875074,-0.1721481367526395,-0.0979425073505617,-0.2361996926102855,-0.1638368246968026,-0.2953367875647669,,,,,,,0.2164712963784838,0.1314824471862239,0.1792658774187818,0.1406014224214449,0.09375,0.1856831395348837,0.0021347971942664,0.0520702634880803,0.1082999074359767,0.1161361050206766,0.208044150321814,-0.0422904296765249,-0.0456985173763216,-0.1124220982293516,-0.1669845885122111,-0.2415569547796222,-0.2284207604773799,-0.0772200772200771,-0.058083252662149,0.0149253731343284,-0.0125130344108445,0.0693143499437991,-0.0265540694466751,-0.0389809598526269,-0.1006894251084177,-0.1271852446861862,-0.0861185344188292,-0.0554962646744929,-0.1166413373860182,-0.1297359357060848,-0.0548571428571429,0.0624,-0.0123309466984885,-0.1534700072808258,0.0484419230368129,0.0143939330937459,0.2023297399057779,0.0171139594579614,0.0895407795610874,0.0969914683430623
600512.SH,-0.3553191489361702,-0.2505747126436782,-0.2348284960422164,-0.1159029649595688,-0.0232558139534884,0.0590277777777776,-0.0503355704697985,-0.1411042944785275,-0.027027027027027,-0.1268882175226586,-0.2145015105740182,0.0326797385620916,0.1111111111111109,0.1342756183745581,0.0277777777777779,-0.0271186440677966,0.21484375,-0.1104654007245097,-0.1340992305316958,-0.040423542284253,0.0311401802913104,0.0486093249264862,0.016826180584256,0.085409252669039,0.074468085106383,0.0066006600660064,-0.0327868852459016,-0.0588235294117646,-0.0562913907284767,-0.0552041301781403,-0.0009520081046096,-0.0042933057363667,0.2667330243134118,0.2919838330574356,0.4068835323438604,0.5035714285714286,0.3174061433447099,0.3654485049833889,0.4189189189189188,0.905511811023622,0.94025974025974,0.5716575344144939,0.4299947310839203,0.1302872062663183,-0.1787612254523001,-0.285872225848564,-0.3390270584995736,-0.1159420289855073,-0.2395437262357413,-0.062645011600928,-0.1015118790496761,-0.115702479338843,-0.2659380692167576,-0.1717171717171716,0.1262886597938144,0.3774038461538462,0.2253521126760562,0.1666666666666665,0.3267326732673268,0.2895377128953769,0.2894117647058825,-0.0162454873646209,-0.0349907918968691,-0.0076628352490419,-0.0971962616822429,-0.0677257903795633,-0.1122212731523107,-0.13585109669447,-0.080637155363025,-0.0568524096385543,-0.0629962678155446,-0.0993914807302229,-0.0756302521008402,,,-0.2354166666666667,-0.4123883323228667,-0.497186719548164,-0.3466813302142643,-0.3960289145792812,-0.380134938647157,-0.3895883611452474,-0.1433962264150943,-0.0182648401826484,-0.1523437499999999,0.1608695652173914,0.2149122807017545,0.552995391705069,0.2085106382978723,0.3225821153463055,0.205712928660996,0.0219374582749922,-0.0704443108335276,-0.1192634199108665,-0.0038876760496465
600513.SH,-0.3292383292383293,-0.185546875,-0.1946902654867256,-0.0707213578500707,-0.0446491849751948,0.1708158397129828,0.1249380652675282,,,-0.0725888985041686,-0.2769493829754235,-0.1705202312138728,0.0437436419125125,0.1026653504442249,0.0702439024390246,0.0882051282051279,0.6580008140954821,0.0547207618291836,-0.0460290222026608,-0.1149872605565364,-0.0798755433104528,-0.008265624201543,-0.0907577019150708,0.1767288693743138,0.1644803229061553,0.0917073170731705,0.0054200542005422,0.0122873345935727,0.0884086444007856,0.0876849742421443,0.2281127733593511,0.2077181208053691,0.5096476510067116,0.6018117322647525,0.5673641681300265,0.2078025477707004,0.0849498327759197,0.1977077363896848,0.2286036036036034,0.9316365657126982,0.8410126284103117,0.8827507419613017,0.2486074744352906,0.0557384549959758,-0.3050853430433647,-0.3157090464547677,-0.3519002030751378,-0.0143721633888048,-0.0263881253435955,-0.0012391573729864,0.176643192488263,-0.0529865125240849,-0.2035901926444832,-0.1791044776119401,0.1446508720457284,0.2761720672842218,0.0302485271175423,0.0964286538486896,0.2191778767405934,0.1742690983898405,0.0742506811989098,0.0325047801147226,-0.0448402948402949,-0.1977077363896848,-0.2580664297756985,-0.2138403307808576,-0.1751158682961335,-0.1667187461909921,-0.1270668850676234,-0.056075884676473,-0.0734229576008272,-0.1515151515151515,-0.1512096774193548,-0.2355212355212353,-0.1908396946564886,-0.2149253731343283,0.0082738481505517,-0.1959044737729957,-0.1051569597663854,-0.1494661155776323,-0.1964943561650592,-0.2327528164261134,-0.2639198218262806,-0.1364296081277214,-0.155937052932761,0.0479041916167666,0.1720430107526882,0.2434210526315789,0.0576070901033973,0.2354139145601923,0.1776758413839079,0.006799609729378,-0.1202767088049767,0.0196951084714629,-0.0330445423951594
600515.SH,-0.3205882352941176,-0.2503748125937031,-0.2781350482315111,-0.2146189735614307,-0.1975497702909648,0.273684210526316,-0.0324675324675326,,0.0594479830148619,0.25,0.0402298850574713,0.2592592592592591,0.428235294117647,0.23121387283237,0.7674418604651163,0.4507512520868111,0.7582205029013538,0.1219110378912686,0.1233766233766231,0.4157480314960631,-0.116080937167199,-0.0860215053763441,-0.0099889012208654,0.1101449275362318,-0.0111420612813371,0.0736842105263155,0.0923261390887288,-0.0487483530961792,-0.2043956043956043,-0.0297157622739019,0.1659574468085105,-0.1419284940411699,-0.0010940919037198,0.2452054794520546,0.298342541436464,0.0657894736842106,0.0599250936329589,0.1080745341614906,0.2858649789029532,0.3970117395944506,0.6244725738396624,,,,,,,,-0.2848373235113567,-0.2596685082872928,-0.1510128913443832,-0.2001227747084102,,-0.1501976284584979,0.1713532513181017,0.0436161776367962,-0.0794701986754968,-0.0527488855869244,0.0870322019147087,-0.1198786039453718,-0.1265432098765432,-0.0911179173047473,-0.0712607674236492,-0.1047693510555121,-0.1884984025559104,-0.1347935973041281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.SH,-0.2903663500678425,-0.2178082191780822,-0.2858146067415731,-0.2489597780859916,-0.2235649546827793,0.0314009661835748,-0.1922695738354806,-0.1740644038294168,-0.1117424242424243,-0.1293577981651374,-0.2568359375,0.0508875739644969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517.SH,0.0625521267723103,0.2303278688524592,,0.092342879186569,-0.2417624378424677,-0.1526529034799294,0.0622504232627649,-0.1173584749450952,-0.0064557463260976,-0.052591463414634,-0.0528,0.1665257819103973,-0.0663683818046234,-0.0594795539033455,-0.1430656934306567,-0.0651310563939634,0.4874074175722747,0.0386754063842571,0.0909053275859865,0.1649536347398814,0.1941988253710596,0.0755494221751891,-0.1652794292508917,0.0437235543018337,0.2950937950937951,0.3239917976760078,0.2828571428571427,0.4354066985645934,0.2462686567164178,0.22961092192054,0.0906373728190783,0.021533496972584,,,,,0.0897072710103872,-0.0450375312760633,0.1244979919678717,0.2072289156626507,0.2706827309236947,0.4598880597014927,0.0847492584600335,-0.0053202560161784,-0.3254272566864912,,-0.1604537399756236,-0.1050426509517394,-0.2564102564102565,-0.2064814814814815,-0.0915221579961463,-0.2847222222222222,-0.3426883308714918,-0.1559510407483527,0.0109061667588077,0.2190677323826353,0.1259006634945565,0.1723113530480291,0.2234904613344857,0.0318133616118769,0.0835189309576838,-0.0883424408014573,-0.1512455516014234,-0.2278481012658227,-0.2918968692449354,-0.2123432151024874,-0.2554493967290666,-0.2672902182112853,-0.2601237693349347,-0.2144363375843935,-0.1011346004855655,-0.1564537157757496,-0.1988716502115657,-0.2653631284916202,-0.1963534361851331,-0.3466299862448417,-0.3397626112759645,-0.4125713923995305,-0.1361234870944181,-0.3138964007930596,-0.3182421212809999,-0.2841994405809744,-0.1374250076767045,-0.1335149863760217,-0.1341463414634146,0.2039106145251394,,1.63939393939394,1.055851063829787,1.30188679245283,0.8617886178861791,0.588235294117647,0.4083175803402648,-0.0982142857142858,-0.0524193548387097
600518.SH,-0.1986577181208053,-0.2041327489041954,-0.1062631949331457,-0.1350390902629709,-0.0874089779004767,0.3774644945270906,0.254663699928507,0.1497666665459405,0.1943103309364111,0.3625467143882457,0.164696611505122,-0.1517107811491284,0.0255737704918033,0.1006493506493506,0.1094244149272611,0.0163742690058477,0.2875952875952876,0.4340044742729305,0.2826806084982882,0.0929706458025494,0.0575209417780679,0.1294952278013659,0.0389845483038795,-0.0968430211527067,-0.1736411736411737,-0.1168224299065419,-0.1059602649006622,-0.214141414141414,-0.1850666666666666,-0.1918918918918919,-0.1207107003007096,-0.1408064278089541,-0.0102541563252051,0.0258537515671262,0.0408002595408281,0.0857812856206969,0.122132253711201,0.5415531335149864,0.9177489177489176,1.4053884711779443,1.5698856416772555,1.210210508245058,1.1412657293435924,0.193681458661475,-0.1364491554538252,-0.1268405549233326,,-0.0717415115005477,-0.2665544332210999,-0.086773967809657,0.1080312722103764,-0.0834879406307977,-0.1860769029709297,0.0006679534923523,,0.253250215203936,0.0548044414854493,0.127383581051617,0.136094674556213,0.175115207373272,0.080528846153846,0.0944686140459911,0.1219512195121952,0.1395894428152493,0.2288184438040343,0.2216011609434247,0.1660590085417705,0.1920108496398596,0.0854145022046144,0.1169151163005512,-0.00670259374725,0.0242785158039395,0.0053088803088803,0.0218023255813952,0.1246246246246245,0.0653718616769303,0.2569281352747767,0.0223413762287758,0.0221631010904164,-0.0022598120255175,-0.0043673765128376,-0.4631714444980065,-0.5856118975584145,-0.5919348009408734,-0.7216396568160153,-0.4859632139399807,-0.5197610294117647,-0.2237591537835639,-0.6166514181152791,-0.5814234016887816,-0.498442367601246,-0.6856394698590238,-0.6417811136017457,-0.5633462598280679,-0.0853666877525448
600519.SH,-0.0834398662602026,-0.0331946283336485,0.0476595744680852,0.0838360924755055,0.1120090208607405,0.2908188049873159,0.3446362708130364,0.1018151559172386,0.2119126551875783,0.1116831281976482,-0.0872533328772035,-0.1221942647377682,-0.2639374614276897,-0.2036767382599198,-0.2962407268483787,-0.302365677626303,-0.0154353364303911,-0.0399342270516306,-0.0276928301520488,0.0028346325947619,-0.1488560185924167,-0.1845070901476193,-0.2771353264339417,-0.3392351639302073,-0.2309034847867823,-0.0125065824117954,0.1319236116192288,0.2123095132416037,0.1201930106740751,0.2738330419205255,0.3529789425513128,0.1543572880963559,0.1277781757058116,0.1051022590820591,0.1529960061031046,0.3375185159060447,0.0871272548778989,0.2057431366361628,0.2191874572264045,0.6212238076873633,0.648319380232413,0.2722200276515896,0.3244954553838468,0.1467451820449252,0.0906828449819572,-0.0609936375067735,-0.1161783252164787,-0.0513576005725603,-0.0425176560412291,0.1056747440448628,0.2537464560550828,0.1817839668799397,0.2369971936389152,0.3899628606799352,0.5892938628100466,0.4508061241981855,0.2417480304875074,0.2492790915515867,0.2357062567883447,0.1676625781877905,0.1220354443575708,0.148845194519128,0.2752838658568788,0.3056713401540987,0.3797894212198616,0.4103598756575801,0.4083951114223998,0.3981158846886776,0.3485421998782738,0.5224763637089245,0.4257218719433209,0.5379899918194155,0.5919956688322505,0.4653661294882669,0.2952990886181479,0.0634339737724916,0.2069253635414156,0.0539876112004544,-0.0276775641166844,-0.0989491431445958,0.0886810623429197,-0.1664102883542328,-0.2309526230839444,-0.1708102030777879,-0.0354435337231097,0.1332913045436123,0.2446112366100707,0.7300177619893427,0.4803725881570191,0.6671658513871808,0.4249640765278113,0.4683176869441876,0.3586284532892727,0.3217627828404705,0.2844734050623152
