code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600754.SH,0.2006581587607352,0.1922744140437232,0.2119542178889359,0.2062238353508898,0.2207067028625659,0.2300648782956794,0.2397794029492866,0.2573737581716168,0.2496691883254687,0.2614720878546215,0.2755731922398589,0.2707019301047616,0.262363898727535,0.275375888087239,0.2938065577623692,0.3235094302998932,0.2878774793447908,0.3116915500420784,0.33034917908229,0.2681468372080551,0.2877118278332422,0.2735080137848039,0.2505637684790779,0.2629226481569122,0.2949591481579801,0.2908837046948629,0.3049989325037362,0.3135091074395711,0.2871005713301369,,0.2586987453110852,0.2339728591483388,0.2293157218858925,0.2114433120480399,,,,0.1339925768112446,0.1259017714379241,0.1158654570312952,0.1087251970644196,0.1326242357528415,,,,,0.1211049616702796,0.1177315485230577,0.1840366601026924,0.1797655856762781,0.1686824216048445,0.171485406591899,0.2154661610394087,0.2378121284185493,0.2431906614785992,0.2238689023707716,0.2542846971469257,0.3057075601479624,0.3079102133817779,0.3188877196339169,0.3099429704934292,0.3023614428688053,0.3844379517145933,0.4170837504170837,0.4656577415599534,0.4517323937299544,0.4094333442515558,0.4382312984793374,0.4174493842621581,0.4411310600379372,0.4587155963302752,0.4240522432363667,0.3789744950164854,0.3760670903689218,0.4150755437489623,0.4467277194549922,0.3723701359150996,0.3952412948104818,0.4805382027871215,0.6052169702838467,0.5628095452498875,0.6622516556291391,0.6559527714004592,0.7110858280594468,0.7084159818645509,0.6010337780983291,0.545404963185165,0.5722133211261158,0.6248047485160887,0.6263309532757109,0.6395906619763352,0.642219510628733,0.671952694530305,0.7016559079427449,0.6512536633018561
600755.SH,8.210180623973727,7.674597083653108,7.374631268436579,5.527915975677169,5.977286312014345,6.743088334457182,7.662835249042145,7.993605115907274,7.974481658692184,7.524454477050415,8.203445447087777,6.925207756232687,6.958942240779402,6.821282401091405,7.524454477050415,8.216926869350862,7.541478129713424,8.880994671403197,8.403361344537815,6.565988181221274,7.326007326007326,7.052186177715091,6.583278472679394,6.738544474393531,7.1890726096333575,6.868131868131868,7.163323782234957,7.235890014471781,7.698229407236337,,5.885815185403178,6.176652254478073,5.282620179609086,4.105090311986864,3.157562361856647,2.906131938390003,2.70929287455974,2.648305084745763,2.369106846718787,2.174385736029572,2.372479240806643,2.832058906825262,3.183699458771092,4.438526409232135,4.618937644341801,4.201680672268908,4.081632653061225,3.6697247706422016,5.938242280285036,5.938242280285036,5.238344683080147,5.73394495412844,5.399568034557236,5.350454788657036,4.73260766682442,4.880429477794046,5.359056806002144,5.938242280285036,5.91016548463357,6.381620931716656,6.207324643078834,5.9453032104637344,5.757052389176741,7.012622720897616,7.639419404125287,7.047216349541931,6.493506493506493,6.30119722747322,7.733952049497293,7.390983000739098,7.8988941548183265,7.867820613690008,7.401924500370097,8.00640512409928,8.19000819000819,9.328358208955224,11.48105625717566,13.089005235602096,12.853470437017997,14.367816091954024,14.005602240896357,16.89189189189189,15.847860538827256,15.82278481012658,16.0,13.736263736263735,12.01923076923077,13.831258644536652,14.727540500736376,14.144271570014144,15.037593984962406,16.666666666666668,16.97792869269949,17.035775127768314,17.391304347826086
600756.SH,0.2437122246051861,0.2144220254304522,0.2662194180443522,0.2417268969518238,0.2160667214035694,0.2393661584125236,0.2859675712774171,0.2191108481780933,0.2609943886206446,0.2776775053452919,0.2836477095447454,0.2680533962365303,0.2515280327992555,0.25040691123075,0.2778781226554033,0.2927314774157665,0.2605795288722118,0.3535942859163395,0.3180459258316901,0.2563051055977035,0.2219164706404509,0.2108903791809017,0.1903130649919117,0.2211606510969568,0.201950845164287,0.1972892457632134,0.2442062077218003,0.2590002590002589,0.1639505525133619,0.1251345196085792,0.1195685965038142,0.1191568461565959,0.1234598385145312,0.1531346666258307,0.1567226166408074,0.1837762340574117,,,,,,,0.1543853148688496,0.2092575541977065,0.2140502590008133,0.1688504660272862,0.1224229959355565,0.0769100613742289,0.1255713496408659,0.1291072235491575,0.1134159757743475,0.1230042559472557,0.1235956444894881,0.1196115018420171,0.1258859221773229,0.1270954868392623,0.1383508577753182,0.1391904682367351,0.1369900545220417,0.1614439547311151,0.1759262517152809,0.167089961235129,0.2049600327936052,0.232736751460423,0.2194089123900213,0.2323798015476494,0.2417911891290681,0.2261011124174731,0.2224149818731789,0.2291003230314555,0.2389771776795316,0.2493206013612904,0.2679959264619178,0.2933411557641537,0.2199107162492028,0.1873957611078837,0.2119497255251054,0.2189908899789769,0.2076196408180214,0.199537073988347,0.2109571124190452,0.2341536516261971,0.2369387513327804,0.2474757473767571,0.2328559785772499,0.1974918534610447,0.1368906654255246,0.1657605092162843,0.1501749538212017,0.1616031027795733,0.1968193985199181,0.1894944288637914,0.1931919168501989,0.2037780449534367,0.2066115702479339
600757.SH,0.0167655836099654,0.2657736671450593,0.2876952731666619,0.387116754413131,,0.4789042670370193,,0.4620431548306612,0.4501665616278023,0.47744091668656,0.5760700501180943,0.5123738279448686,0.4675300388049932,0.4382697111802603,0.4937540117513455,0.5773338721782807,0.5199396869963084,0.6000600060006,0.4761678015332603,0.4596433167861738,0.3272893892779996,0.4367956669869834,0.412796697626419,0.4269854824935952,0.4096681687832855,0.3666092312204421,0.4053999270280131,0.4242141432995376,0.4247186239116585,,,,,0.4325820824501449,0.4269672516118014,0.4640801930573603,0.4503287399801855,0.4109645337607364,0.2998231043684226,0.2777392028884877,0.2530364372469635,0.2783421938931723,0.3876720294630743,0.5081042629947665,0.5386479935362241,0.5048210409409863,0.502992807202857,0.503448623068016,0.7410151908114117,0.7976389885937625,0.6927126627874758,1.304291117777488,1.266624445851805,1.364815067558346,1.3176966662274343,1.4952153110047848,1.6108247422680413,1.6072002571520412,1.5379883112888342,1.673080140538732,1.669170422300117,1.5926102882624622,1.669170422300117,1.4382281029771322,1.546072974644403,1.4861049190072817,1.4801657785671996,1.16427989288625,1.188495364868077,1.125112511251125,1.2204051745179398,1.2027904738994466,1.1675423234092237,1.2347203358439314,1.21153380179307,1.3633265167007498,1.3740038472107725,1.547748026621266,1.529051987767584,1.6742005692281934,1.4867677668748145,1.5926102882624622,1.5800284405119291,1.5436863229391786,1.560549313358302,1.411631846414455,1.3844662882458811,1.1101243339253997,1.2027904738994466,1.1851149561507466,1.1868027533823875,1.1259993244004054,1.1479738261967627,1.1316057485572026,1.1372682815876265
600758.SH,0.1404632477912154,0.1249047601204081,0.1305755771440509,0.1203861989261551,0.1131836291198841,0.1420111620773393,0.1384830565980252,0.1436389491374481,0.1477650535648319,0.1463207643796731,0.1677599020282172,0.149875603249303,0.1471432144906637,0.1480823337775803,0.1478939895882631,0.1641308451097214,0.1435915108698773,0.1827318410232983,0.181067574418773,0.1793207330631567,0.1734515116299238,0.1590912706619787,0.1562377939223498,0.1808089391939537,,,,,,,,0.1641820450515531,0.1436595842491632,0.125203455615375,0.1347654407503739,0.1590609044203025,0.1423001394541366,0.1404889013767912,0.1105595418412586,0.0827335153470671,0.0610429803624732,0.0743986727276785,0.1013273887931908,0.1242791807516404,0.1186352204242395,0.0993463013372012,0.0175961232221317,0.014036841093133,0.0219420466663448,0.0218894059653009,0.017532540394973,0.5114043162524292,0.5334755934915978,0.5206977349648528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759.SH,0.1821327747928239,0.1447115175896849,0.1789100797938956,0.1567348985925206,0.1625989821303718,0.176981753181247,0.2317926846228733,0.2728066346573549,0.253318471982977,0.2593159245909291,0.3039421294185587,0.2317121208610422,,,,,,,,,,,,,,,,,,,,,0.0865965811669755,0.1082696346982525,0.1128999480660238,,,,,0.0622358864568487,0.0582228070379729,0.0638243553740107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760.SH,1.737619461337967,1.593879502709595,1.7467248908296944,1.0426441455531228,1.0437323870159692,1.272264631043257,1.8060321473722236,1.5850372483753368,1.602307322544464,1.5649452269170578,1.7565431231336728,1.539408866995074,1.390240511608508,1.365560562610952,1.5883100381194408,1.5067048365225253,1.3345789403443211,1.658649859014762,1.6385384237260363,1.5257857796765335,1.463700234192037,1.6578249336870028,1.5615240474703311,1.7105713308244954,1.7382235355466713,1.7208742040956808,1.5451174289245984,1.5356265356265355,1.2260912211868562,1.198609612849095,1.077702338614075,1.0767739851405191,0.718132854578097,0.7038288288288288,,0.8251505899826719,0.779423226812159,0.7409053863821591,0.6558667278808946,0.4334445841099215,0.3444593710171885,0.2792984024131382,0.3610890445583881,0.3706037134492087,0.3806768434276143,0.30441400304414,0.3304146704113663,0.3453754230848933,0.5350168530308704,0.5686341407938132,0.4416375921918474,0.4414036636504083,0.5185915054711404,0.5096320456630313,0.4850130953535745,,,,,0.1919680565153958,0.1497207707625278,0.1262323432509877,0.1016539091010744,0.1032322001878826,0.1217003979603013,0.1048712705154422,0.1216574612520986,0.1107125459457065,0.1016983626563612,0.1060704095378512,0.1002767638682764,0.0227338345386054,0.0266974933723472,0.0271173939099756,0.0230041591519746,0.3608024245922933,0.4414621225498852,0.4156103237604422,0.3939644644053106,0.5006508460999299,0.472790884591745,0.6483402489626556,0.6664445184938355,0.7794839816041781,0.7326544069162576,0.6411078343377355,0.4392322220758115,0.5463883728554256,0.5770007501009751,0.5778008898133703,0.5572582892170521,0.5468365505550391,0.5799791207516529,0.5936127270568681,0.621079436059872
600761.SH,1.4281633818908883,1.3010668748373668,1.2363996043521266,,1.1479738261967627,1.4039028499227852,1.5126304643775526,1.4634860237084737,1.4938751120406335,1.4200511218403862,1.463700234192037,1.2802458071949814,1.281722635221738,1.2845215157353886,1.4023278642546628,1.364442625187611,1.2360939431396785,1.5133171912832928,1.5172204521316948,1.3736263736263736,1.3829345871940255,1.1901928112354203,1.0616838305552607,1.0327377878756585,1.079097874177188,1.0716964955524595,1.0563008344776592,1.0642826734780757,1.097092704333516,1.1168192986374803,0.997207818109294,1.0263779123473262,0.8994423457456378,0.9344047841524948,0.9173470323823502,,0.7768800497203232,0.7360518180479906,0.6279434850863422,0.630715862503942,0.5133206714234383,0.624687656171914,0.7799095304944627,0.9317927692881104,0.9642271719217048,0.7538067239559777,0.6562541015881349,0.7103281716152863,1.015331505736623,1.057194206575748,0.8915039671926541,0.912908526565638,0.954380606986066,0.9174311926605504,0.8192020971573688,0.8123476848090982,0.8354916868577157,0.8020532563362208,0.7808229874287499,0.7427764985515858,0.7141326858530315,0.6797172376291463,0.6904170118751727,0.8407600470825626,0.8778860503906593,0.8202099737532808,0.794533608771651,0.925240562546262,0.9782821365681864,1.0390689941812137,1.0522992739135009,1.021346134204882,1.0370216737529814,1.0107135637760258,1.1257458065968704,1.2324377618930245,1.2286521685710776,1.3044612575006522,1.2000480019200768,1.288825879623663,1.3183915622940017,1.550387596899225,1.3757050488375293,1.465201465201465,1.3935340022296543,1.2292562999385372,1.1346873936230568,1.2201073694485114,1.350986219940557,1.3904338153503897,1.3804527885146327,1.4459224985540775,1.439677512237259,1.457301078402798,1.476886722788362
600763.SH,0.0979364784001097,0.0875810124365037,0.0941424563649714,0.1085776330076004,0.1027812609205089,0.0948568609967559,0.10100295938671,0.0990569775735002,0.1006816145303706,0.1081244728931946,0.1202645820805772,0.1116370456372242,0.1029526829469175,0.1003945505837943,0.1131721008137074,0.1245531655187016,0.0825048471597706,0.0902421196069053,0.089882792838139,0.0853373384990869,0.0778549406745352,0.083216829771653,0.0783772768598927,0.0841779184484326,0.0741916816286557,0.0641453276543336,0.0657890408615732,0.0780542633238627,0.0749411711806232,0.0745739960475782,0.080460232530072,0.0702296509586347,0.0669693682109803,0.0730401501705487,0.0655063311869092,0.0720051267650256,0.0670443498374174,0.0577147276442002,0.050332192470304,0.0432928545143624,,,,,,,,,0.0714842270053112,0.0795741193134345,0.073360036386578,0.0805918666688157,0.089179813257471,0.0789116505160821,0.076057773484739,0.0759584051773249,0.0792694527236984,0.0783183484226684,0.0784818471487545,,0.08612448432965,0.0918138749127768,0.0953461542128698,0.1169563285069355,0.12393416617093,0.1175626903046049,0.1263232358960107,0.1359489919382248,0.133068969646968,0.117827265229174,0.1164401904961516,0.1070365851047888,0.094236495910136,0.0934981393870262,0.0837633183676204,0.0864364000968087,0.0794533608771651,0.0798122815138793,0.069990271352282,0.078392022827757,0.0788003435694979,0.0963122056458215,0.0932809716146003,0.0967782519912125,0.0893615119967829,0.0780110307597494,0.0683933713144522,0.0658496914941953,0.0630902885118893,0.0574428730627391,0.0605818278749106,0.0538647993536224,0.0519572288092442,0.0565802874278601,0.0543073906927993
600764.SH,0.7030371203599549,0.6071276789508834,0.6804572672836146,,0.6007449237053947,0.6734460233012324,0.779666302822392,0.6800870511425463,0.6465377901338334,0.6117704637220115,0.7217090069284064,0.6526989099928203,0.5978358342799067,0.5835327070082278,0.5989099838294305,0.6706458319361545,0.4648136097424932,0.5175447676223993,0.4479082683866344,0.4457122481725798,0.4451765124872011,0.404645328369684,0.3827604684988134,0.4249713144362755,0.4763492592769018,0.4378475414860545,0.3999840006399743,0.3161155718530695,,,,,,,0.2291843329589989,0.2780249110320285,0.2440333837668993,0.187955792797534,0.1241002730206006,0.0942755863941473,0.0905510028523566,0.104192714845378,0.1178675404580332,0.1652674026574998,0.1789677142243539,0.1218338430049099,0.1085340308453715,0.1003331059116266,0.1072351559735343,0.0938667467662905,0.0680327645794214,0.0580956253994074,,,,,,,,0.0373820596019558,0.0351824031692308,0.03222552712906,0.0346184869644087,0.0277900517172862,0.026087251421103,,0.0246273876252302,0.0225535081982002,0.0223779228364464,0.019570467381902,0.0236253585148154,0.0245598868280414,0.024533375203627,0.0252872633112154,0.0227140056830442,,,,,,,0.0329907790772479,0.035820724438331,0.0333624698903709,0.0348689624391536,0.0285689798017312,0.0262311594697108,0.0326036633476137,0.0338839474798814,0.0324984481990984,0.0317580292237384,0.0272096256771795,0.0300607226597727,0.0324448842528754,0.0343577674322722
600765.SH,0.7788768595685022,0.7067637288854336,0.7705347511172753,0.6919936336585704,0.759589821496392,0.8975854950184005,0.9624639076034648,0.8087343307723414,0.8197393228953193,0.8616975441619991,0.995817566221868,0.8571183680466272,0.3927112786679233,0.3934219844204894,0.4869497467861317,0.5739869130983813,0.4218519299725796,0.54019014693172,0.495564695971059,0.527648796960743,0.5444843732984863,0.6648052120728627,0.561104253170239,0.6520605112154407,0.6648052120728627,0.671952694530305,0.6520605112154407,0.7395902669920863,0.7074637424831978,0.6921373200442967,0.5665401393688744,0.4904605424493599,0.3228305785123967,0.34592500345925,,0.4223686433519176,0.3484684810258912,0.3484684810258912,0.2888420322925392,0.2513194269917064,,0.2629572168608167,0.3078438615933998,0.3647771211789596,0.4640371229698376,0.345745600387235,0.3786731293547409,0.3927421255203833,0.498603909054647,0.5397819281010472,0.4817883985353632,0.5135579293344289,0.5311802825879103,0.5206164098292378,0.4970920117313715,0.4450972537499443,0.4959579427664533,0.463628355510223,0.4513450081242102,0.4759185227489054,0.4397150646381145,0.4338394793926247,0.4504098729844157,0.419621501405732,0.53370336766825,0.5085435313262815,0.4998250612285699,0.4742708086317287,0.4849190185239065,0.531293167569865,0.5708088361207831,0.587406015037594,0.6150439756442586,0.6782880010852608,0.6726759047490919,0.6939143709666227,0.7835762419683435,,0.8599191675982457,0.9232757824762255,0.8649770781074302,0.8977466558937068,0.8181297553792032,0.9303190994511118,0.8420343550016841,0.7068136839129205,0.6390184676337146,0.7390983000739099,0.7843752451172642,0.7775445144234507,0.7483349547257352,0.7447680047665153,0.7195279896387969,0.8575593859874797,0.8661758336942399
600766.SH,0.0148025122823845,0.0150836842803875,0.0160521888764751,,0.0357204092130079,0.0387709605505476,0.0413098528129944,0.0447866141767548,0.0446534224615645,0.047824465083358,0.0529005364114392,0.0459235923270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767.SH,0.0994787314472165,0.0876362744067024,0.0982723717054187,0.1554968123153475,0.1612435099487245,0.1796945193171608,0.2034339653348522,0.2319593607200018,0.2394406666028158,0.2317658238116207,0.2510229183924492,0.2190196679661833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105956447661753,0.0118489168312678,0.0107642626480086,0.0122268820228153,0.0121686921454742,0.013154709912337,0.0165498249028525,0.014234915971291,0.0182151353202402,0.0317757900255795,0.0391433861377612,0.0393674439112342,0.0379033389051241,0.0373498070882463,0.0402840833558252,0.0426348326582818,0.0493700383111497,0.0501167720789439,0.0530037208612044,0.0540412010116512,0.051313892210038,0.0573299164703116,0.0625441718213488,0.077205172746574,0.0755800770916786,0.1063196393637832,0.1025399136613927,0.1064565923244797,0.0938262338149746,0.0936276988184184,0.0997436587968919,0.0882192070857667,0.0788009645238057,0.1083470572939239,0.1246773972346553,0.1231709119574321,0.0997008973080757,0.1099408518217199,0.1196472798190933,0.1040853499869893,0.1193374385412191
600768.SH,1.0678056593699947,0.8617718028266115,1.1095084877399313,0.9219988936013276,0.93976130062964,1.06258633513973,1.2183235867446394,1.24595066035385,1.208605269518975,1.1947431302270013,1.367053998632946,1.2062726176115803,1.1230907457322552,1.109877913429523,1.159689203293517,1.1258725512272012,1.0270103728047653,1.2827090815802975,1.1737089201877935,0.9760858955588092,0.9298000929800094,0.991375037176564,0.8946144211844695,1.0455876202425762,1.0263779123473262,0.823113013416742,0.9116601331023796,0.8734387282732116,0.8244702778464835,0.7682261657832066,0.6384065372829417,0.5365958360163126,0.506482982171799,0.4963518141658808,0.5050505050505051,0.6104260774020266,0.5103342689461597,0.4971414367387522,0.3826725853359865,0.3223103203764584,0.2291685764048033,0.2724350242467172,0.3180863922641389,0.4323015735777278,0.4600874166091557,0.3598287215285524,0.3067390570841385,0.2696435312516853,0.4071163945772096,0.3961023528479759,,,,,,,,,,,,,,0.3319832680432906,0.4029171199484266,0.3679988224037683,0.385297064036372,0.374335554390956,0.3904114937143749,0.377800445804526,0.390823465040841,0.4166145898429362,0.4628986714808129,0.5120589891955553,0.4546694553059925,0.4988775255674731,0.5269259142164612,,,,,0.6387327542156361,0.5602868668758404,0.5969436485195797,0.5748447919061853,0.5155436407691911,0.5174108759766131,0.5193995740923493,0.4954664816925135,0.4999750012499374,0.5102040816326531,0.46072333563695,0.4692192192192191,0.4389622931390194,0.455000455000455
