code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600418.SH,0.0110595714285714,0.0191725263157894,0.0230640909090908,,0.0165842631578947,0.0082045999999999,0.0091171304347826,0.0064023478260869,0.0119800476190476,0.013788894736842,0.0080475454545454,0.0148554545454545,0.0171948095238095,0.0178376666666666,0.0316509999999999,0.0392700555555555,0.0246080434782608,0.0156066666666666,0.017996652173913,0.0225199545454545,0.0208111,0.0195755263157894,0.0140198571428571,0.0161938695652173,0.0164917272727272,0.0378984117647058,0.0586655909090908,,,,0.0641354999999999,0.0283850476190475,0.024450619047619,0.0292747894736842,0.0201750476190476,0.0476332352941176,0.0275330952380952,0.0232493124999999,0.0298905714285714,0.0400297142857142,0.0608286666666666,0.0703715714285714,,0.0731082272727272,0.0465747999999999,0.0761413333333333,0.0587519545454545,0.0298052173913043,0.0273060476190476,0.0309740624999999,0.0307721304347826,0.0274538333333333,0.015629409090909,0.03366465,0.0212121428571428,0.0113554782608695,0.0339833888888888,0.0163802352941176,0.0169678181818181,0.0117555909090909,0.0095566315789473,0.0109901052631578,0.0125650869565217,0.0113053157894736,0.0120572857142857,0.0139988181818181,0.0092084999999999,0.0078876086956521,0.0271286666666666,0.0317625,0.0099780454545454,0.0108391904761904,0.0094614782608695,0.0065532666666666,0.0087898636363636,0.0053954736842105,0.0057368260869565,0.0042808999999999,0.0047371304347825,0.0052699565217391,0.0068434999999999,0.0057467894736842,0.0102906818181818,0.0091489047619047,0.0054834347826086,0.0090429999999999,0.0144828095238095,0.0280005238095238,0.0115735238095238,0.0059860999999999,0.0070252173913043,0.0046883636363636,0.0079632857142856,0.0049603157894736,0.0044051904761904
600419.SH,0.0052037499999999,0.0105684761904761,0.0075436818181818,,,,,,0.0217815714285714,0.0491224444444444,0.0157383636363636,0.0210132272727272,0.0268160476190476,,,,0.0810718260869565,0.0358040555555555,0.0416650434782608,,0.034494111111111,0.0479497368421052,0.0277712857142856,0.0121176086956521,0.0165894999999999,0.0185183529411764,0.0064454545454545,0.0259535238095237,0.0226333333333333,0.0159068571428571,,,,0.0209337222222222,0.013044238095238,0.0189859999999999,0.0202095238095237,0.0110798124999999,0.0287879130434782,0.0311858095238095,0.0300874761904761,0.0382705238095237,0.0989967647058823,0.052775409090909,0.0206226499999999,0.0352014999999999,0.0602853181818181,0.0386769565217391,0.0236115714285714,0.0170989374999999,0.0297618695652173,0.0357350999999999,0.0275372272727272,0.0184813499999999,0.0209969999999999,0.0133372173913043,0.0144962999999999,0.0226391764705882,0.0139662727272727,0.0091568181818181,0.0054198421052631,0.0044776842105262,0.0112822608695652,0.0063852631578947,0.0082300476190475,0.0088224545454545,0.0064097272727272,0.0043031739130434,0.0122079999999999,0.0115175555555555,0.007692909090909,0.0073720952380952,0.0071368260869565,0.0069773999999999,0.0082617999999999,0.007260947368421,0.016920304347826,0.0177127999999999,0.0156927391304347,0.0187122173913043,0.0105588999999999,0.0093272105263157,0.0143002272727272,0.0081599047619047,0.0084859565217391,0.0262231999999999,0.0350495238095238,0.0218528095238095,0.0111231428571428,0.0212501999999999,0.0171959999999999,0.0094075909090908,0.0108961904761904,0.0090772105263157,0.0091999047619047
600420.SH,0.0022891874999999,0.009728894736842,0.0125661363636363,0.0059874444444444,,0.0258655882352941,0.0108686956521738,0.0051762173913043,0.0045571904761904,0.0028463157894736,0.0020187727272727,0.0058516818181818,0.0081950476190476,0.0163876666666666,0.0128731428571428,0.0120129444444444,0.0142280434782608,0.0115321666666666,0.0126228695652173,0.0118532272727272,0.0147474999999999,0.0140192105263157,0.0059453809523809,0.0061482173913043,0.005564909090909,0.0109804705882352,0.0092978636363636,,0.0114883076923076,0.0108896666666666,0.0131345652173912,0.0078424761904761,0.0118400952380952,0.0122384736842105,0.0102374761904761,0.0126100869565217,0.014375238095238,0.0208033124999999,0.0275335217391304,0.0225785238095238,0.018925619047619,0.0173802857142857,0.0378804347826086,0.0290204999999999,0.0178183999999999,,,,,,,0.0225101999999999,0.0126901363636363,0.0086339999999999,0.0108552857142857,0.0055062608695652,0.0074482857142856,0.0074633529411764,0.0106389999999999,0.0071397727272727,0.0047717894736841,0.0037323684210526,0.0100350499999999,0.0095512631578947,0.0079993809523809,0.0128499545454545,0.0081458636363636,0.0114919130434782,0.0070914285714285,0.0111867777777777,0.0103499999999999,0.0074373333333333,0.0115369999999999,0.0080644666666666,0.0082616363636363,0.0068705263157894,0.0123049565217391,0.0058572999999999,0.0064053913043478,0.0071139565217391,0.0038650999999999,0.0047914736842105,0.005640909090909,0.0053692857142857,0.0046859130434782,0.0107638666666666,0.0151628571428571,0.0179443809523809,0.0066883333333333,0.0054002999999999,0.0049305217391304,0.0071229545454545,0.0078635238095237,0.0057319999999999,0.0106573809523809
600422.SH,0.0067179999999999,0.0064864285714285,0.0108118499999999,0.0070005555555555,0.0117637391304347,,0.0099784761904761,0.0075748695652173,0.0046643333333333,0.0068684736842105,0.0038517272727272,0.0066548181818181,0.0076081428571428,0.0062034666666666,0.0085080952380952,0.0047616666666666,0.0119603913043478,0.0110360555555555,0.0143438333333333,0.0092770454545454,0.0118252999999999,0.011294947368421,0.0097551428571428,0.0124314782608695,0.0138475909090908,0.0231294705882352,0.0171883181818181,0.0104731428571428,0.0083172857142857,0.0088571666666666,0.0114798260869565,0.0138724285714285,0.0214718095238095,0.0198394736842105,,,0.0229356666666666,0.0159057499999999,0.035039304347826,0.0317190952380952,0.0311127142857142,0.0299805238095238,0.0345401428571428,0.0230656818181818,0.0156873499999999,0.0480357777777777,0.0332479999999999,0.0280102173913043,0.0248795714285714,0.0211978749999999,0.0214815217391304,0.0183983999999999,0.0162810909090908,0.0127126999999999,0.0196254761904761,0.0156281739130434,0.0138348,0.0131924705882352,0.0127656818181818,0.0088690909090908,0.0079023157894736,0.0099426842105263,0.0099682173913043,0.0078079999999999,0.0060075714285714,0.0082697272727272,0.0067063181818181,0.0065323478260869,0.0163881904761904,0.0118182777777777,0.0085262727272727,0.0060000952380952,0.0088034347826086,0.0095940666666666,0.0375999545454545,0.0203807894736841,0.0166281304347825,0.0069108999999999,0.0058439565217391,0.0031802608695651,0.0041673999999999,0.0049515789473684,0.0059760454545454,0.0069474285714285,0.0058178260869565,0.0102285999999999,0.0733779523809523,0.0915171904761904,0.0419664285714285,0.0625737999999999,0.0384818260869564,0.0447523181818181,0.0299247619047618,0.0258623157894736,0.0174409523809523
600423.SH,0.0049741874999999,0.0083256666666666,0.0142995454545454,0.0078461111111111,0.0158338095238095,0.0216936999999999,0.0057352173913043,0.0057704782608695,0.0039868571428571,0.0043721578947368,0.0040253181818181,0.005859409090909,0.0122848095238095,0.0086499999999999,0.0123085238095237,0.0082505555555555,0.0164945652173912,0.0056622777777777,0.005523652173913,0.0091199999999999,0.0130776999999999,0.0143706315789473,0.0162081428571428,0.0057141304347825,0.0117859999999999,0.0091258823529411,0.0053870454545454,0.0059280952380952,0.0033634285714285,0.0068973809523809,0.0071732173913043,0.0158920476190476,0.029942619047619,0.0174260526315789,0.0149465238095238,,,,,0.0503544761904761,0.0477793809523809,0.0477849523809523,0.0723454782608695,0.0497480909090909,0.0318988499999999,0.0444192777777777,0.0496850909090909,0.0454761304347825,0.0242795238095237,0.0306049374999999,0.0435777826086956,,0.0256414545454545,0.0404821666666666,0.0326611428571428,0.0292088260869565,0.0566013999999999,0.0445391176470588,0.0736442727272727,0.046214909090909,0.0507866315789473,0.032585947368421,0.0328659565217391,0.0240753157894736,0.0163285263157894,0.0111580909090908,0.0122415454545454,0.0136182173913043,0.0135053684210526,0.0092316111111111,0.011998409090909,0.0115644285714285,0.0113351739130434,0.0150210666666666,,,,,,,,,,,0.0068677826086956,0.0075232666666666,0.0133038571428571,0.0154194761904761,0.0043443809523809,0.0029194999999999,0.002071652173913,0.0018497727272727,0.0024077619047618,0.003068947368421,0.0016083333333333
600425.SH,0.0148348124999999,0.0204663333333333,0.0179725909090908,0.0174542499999999,0.0196899565217391,0.0180350999999999,0.0077849130434782,0.0061270869565217,0.0155728095238095,0.0086341578947368,0.0060599545454545,0.0263734210526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,0.0077388749999999,0.0093990476190476,0.0091228636363636,0.0108349374999999,0.0078142608695651,0.0058966999999999,0.0084683478260869,0.0070944782608695,0.0086951904761904,0.0114993684210526,0.0062598636363636,0.0145075909090908,0.0147453809523809,0.0130698666666666,0.0122662857142857,0.0102173333333333,0.0146476956521738,0.0130628888888888,0.0087936086956521,0.0123054999999999,0.0120432999999999,0.0140122631578947,0.0200714285714285,0.0182069565217391,0.0097901363636363,0.0101972352941176,0.0149476818181818,0.0202400952380952,0.0215991428571428,0.0184261904761904,0.0222190434782608,0.0208646666666666,0.0189169523809523,0.0206361578947368,0.029700238095238,0.0464766956521739,0.0279587142857142,0.0168349374999999,0.0340881739130434,0.0541569999999999,0.0512619047619047,0.0703163333333333,0.0592517391304347,0.0288031818181817,0.0133150499999999,0.0174881999999999,0.0184000909090908,0.0153662608695652,0.0109748571428571,0.0099079999999999,0.014365304347826,0.0104239999999999,0.0052956363636363,0.0062575999999999,0.0090763809523809,0.0081673913043478,0.0071684499999999,0.0064718823529411,0.0082653181818181,0.011128909090909,0.0071024210526315,0.0100496842105263,0.0084239130434782,0.0082283684210526,0.0045807142857142,0.0066574999999999,0.0085325454545454,0.0086525652173912,0.0107317619047618,0.0109536111111111,0.0114274999999999,0.0172247142857142,0.0199701304347825,0.0166751999999999,0.0119309999999999,0.0127568421052631,0.0152628695652173,0.0134491499999999,0.0160014347826086,0.0126996956521738,0.0131313999999999,0.0161397368421052,0.0155853636363636,0.0089811428571428,0.0129762173913043,0.0210909333333333,0.0246656666666666,0.0258431904761904,0.0097199047619047,0.0069761499999999,0.0076427391304347,0.0098520454545454,0.0102518571428571,0.0042962631578947,0.0057487619047618
600428.SH,0.0057154999999999,0.0100251904761904,,0.0064898749999999,0.003266652173913,0.0032782222222222,0.0032901304347825,0.0018729565217391,0.0036298571428571,0.0046193157894736,0.0023850454545454,0.0059604999999999,0.0090569999999999,0.0042469999999999,0.0056360952380952,0.0035605555555555,0.0042777391304347,0.0033253333333333,0.0034234347826086,0.0075726818181818,0.0250332499999999,0.008238894736842,0.0058709047619047,0.0083058260869565,0.006965909090909,0.0064969411764705,0.0053497272727272,0.0043685714285714,0.0025521428571428,0.0023769523809523,0.0067549130434782,0.0181609523809523,0.0163748095238095,0.0246361052631578,0.0368881904761904,,0.0319372499999999,0.0141544374999999,0.0344654347826086,0.0765449523809523,0.0559650476190476,0.0839697142857142,0.0532244347826086,,,,,,0.0218749047619047,0.0197643749999999,0.0248686086956521,0.0313422499999999,0.0118874545454545,0.0089966999999999,0.0150032857142856,0.0066306086956521,0.0067107999999999,0.0132062352941176,0.034515909090909,0.0132016363636363,0.0133762631578947,0.0206093684210526,0.0261943913043478,0.0280347894736842,0.0103287142857142,0.0077427272727272,0.0187657272727272,0.018815652173913,0.0135067619047618,0.007104111111111,0.0060590454545454,0.0057999523809523,0.0071205652173912,0.0049430666666666,0.0052711818181818,0.0047972105263157,0.0052844347826086,0.0038357499999999,0.0059260434782608,0.0092708260869565,0.0040941999999999,0.0049683684210526,0.0051056818181818,0.0032844285714285,0.0036459130434782,0.0080243999999999,0.0127672857142857,0.0133078571428571,0.0038420952380952,0.0047594499999999,0.0065423478260869,0.0031336818181817,0.0048149999999999,0.0050102105263157,0.0025079523809523
600429.SH,0.0035896249999999,0.0063751428571428,0.0168053181818181,0.0298885555555555,0.0583798571428571,0.0145896999999999,0.0070556956521739,0.0072174782608695,0.0064795238095237,0.0049854210526315,0.0048996818181818,0.0146652272727272,0.0289399047619047,0.0079352666666666,0.0126941904761904,0.0062740555555555,0.0074219565217391,0.0089057777777777,0.0121384782608695,0.0132740909090909,0.0140379499999999,0.0247601052631578,0.0168519523809523,0.0078496956521739,0.0064220454545454,,0.0156601578947368,0.0057399047619047,0.0040872857142857,0.0040306666666666,0.0074484347826086,0.0089828095238095,0.0081380952380952,0.0072821052631578,0.0079213333333333,0.009283652173913,0.0064503809523809,0.0085202499999999,0.0117503913043478,0.0171370476190476,0.0228200476190476,0.0282597619047618,0.0235955217391304,0.013018909090909,,,,,,0.0116896249999999,0.007634304347826,0.0081263499999999,0.0223279545454545,0.0121463499999999,0.0126835238095238,0.0070000869565217,0.0049406999999999,0.0046824705882352,0.0069826818181818,0.0034551363636363,0.0038104736842105,0.0057882105263157,0.0051365217391304,0.0110526315789473,0.0035891904761904,0.0042227272727272,,0.0112478260869565,0.0055808571428571,0.0057379444444444,0.0035110909090909,0.0030636842105263,0.0031628695652173,0.0021063333333333,0.0021290909090908,0.002035947368421,0.0033179565217391,0.0088946999999999,0.0049285652173912,0.0019948695652173,0.0016345499999999,0.0017007894736841,0.0022703181818181,0.0023324285714285,0.0015524347826086,0.0045956,0.0051418571428571,0.0046554285714285,0.0044622857142857,0.0037672499999999,0.0049231304347825,0.0020669545454545,0.002983238095238,0.0022776315789473,0.0023745714285714
600432.SH,0.0050282857142856,0.0053913157894736,0.010891909090909,0.00916,0.0065177391304347,0.0026711666666666,0.0019969130434782,0.0019413478260869,0.0048094761904761,0.0028032631578947,0.0013758181818181,0.0054246818181818,0.0119653809523809,0.0057819333333333,0.0038724285714285,0.0021169444444444,0.0034627391304347,0.0054163333333333,0.0030218260869565,0.0041382272727272,0.0030743499999999,0.0029292105263157,,0.0044437222222222,0.0112805238095237,0.0099818235294117,0.016756909090909,0.0199624761904761,0.0487818571428571,0.0322813809523809,0.0249508695652173,0.0207258571428571,0.0175597619047618,0.0125327894736841,0.0168431428571428,0.0280553478260869,0.0180669047619047,0.0108525624999999,0.0324985217391304,0.0505417894736841,0.0373316666666666,0.0482625714285714,0.0468517222222222,,,,,0.0465993571428571,0.0209150476190476,0.0628047499999999,0.0565175217391304,,0.0169313499999999,,0.0216516666666666,0.0101492173913043,0.0078134499999999,,,,0.0177604999999999,0.0096099999999999,0.0142238260869565,0.0209086315789473,,,,,,,,,,,,,0.0314858695652173,0.0056743999999999,,,,,,,,,,,,,,,,,
600433.SH,0.0079094999999999,0.0110445238095238,0.0352770909090909,0.0172656874999999,0.0178061304347825,0.0107833888888888,,,,,0.0390513636363636,0.0146060454545454,0.0169333809523809,0.0267662307692307,0.0291179999999999,0.0222519444444444,0.0325191739130434,,,,,,0.0388728095238095,0.0293353478260869,0.0255690454545454,0.0221525294117647,0.0099152727272727,0.0091431428571428,0.0060259999999999,0.0119697333333333,0.0089669565217391,0.0144848095238095,0.0144049047619047,0.0128531052631578,0.0126914285714285,0.0127889565217391,0.0181819047619047,0.0153854999999999,0.0164167391304347,0.0185043333333333,0.0211967619047618,0.0341630952380952,,,0.0495195999999999,0.0616973333333333,0.0443386818181818,0.0400389999999999,0.0199553333333333,0.0220319999999999,0.0343895652173912,0.0182845999999999,0.0122706818181818,0.0123073499999999,0.0202399047619047,0.0087322608695652,0.0100787999999999,0.0097309411764705,0.0114633636363636,0.0108764999999999,0.0150511578947368,0.0100928421052631,0.0079423478260869,0.0101755263157894,0.007035619047619,0.0114725909090909,0.0200812272727272,0.0098421304347826,0.0123873333333333,0.0066834999999999,0.0056801818181817,0.0042043333333333,0.006343304347826,0.0194221999999999,0.0130269999999999,0.004638947368421,0.0039431739130434,0.0096097999999999,0.0054553913043478,0.004973652173913,0.0030480999999999,0.0050727368421052,0.0072388636363636,0.0036615238095237,0.0041834782608695,0.0112047999999999,0.0217536666666666,0.0175585238095238,0.0068620476190475,0.0043291999999999,0.0031386956521739,0.002912909090909,0.0048343809523809,0.0047607368421052,0.0032609999999999
600435.SH,0.0158575,0.0341025238095237,0.0408765999999999,0.0362363888888888,0.0207120952380952,0.0049028999999999,0.0056165217391304,0.0035235217391304,0.0392675499999999,0.0261037368421052,0.0081776363636363,0.0187484999999999,0.0698868095238095,0.0271634666666666,0.0319346666666666,0.0553082777777777,0.0584049999999999,0.0342186111111111,0.033115304347826,0.0312882727272727,0.0531268999999999,0.0189083684210526,0.033034238095238,0.0163767391304347,0.009124,0.0167013529411764,0.0126615909090908,0.007340619047619,0.0071319999999999,0.0119285238095237,0.1101194210526315,0.0621049047619047,0.0473559523809523,,0.0272456999999999,0.0328768695652173,0.0214892857142857,0.0183967499999999,0.0381538695652173,0.0316748095238095,0.0486278095238095,0.0219364285714285,0.0299330434782608,0.0229212272727272,0.0181304444444444,0.0248563888888888,0.0355873636363636,0.0186288260869565,0.0295715238095238,0.0332574999999999,0.0296484347826086,0.0214083499999999,0.0169493636363636,0.0360050499999999,0.0571605714285714,0.0207399999999999,0.0106526499999999,0.0087809411764705,0.0164033181818181,0.0090058181818181,0.0382338421052631,0.0269062105263157,0.0330792173913043,0.0542051578947368,0.0179016666666666,0.0151744545454545,0.0225291818181818,0.0348771739130434,0.0138563333333333,0.0108054444444444,0.0084442272727272,0.0123192857142856,0.0087695217391304,0.0085184666666666,0.0168160454545454,0.0342768421052631,0.0106651739130434,0.00753675,0.0091690434782608,0.0060038260869565,0.0246254499999999,0.0095904210526315,0.0120392727272727,0.0057904761904761,0.0125714782608695,0.0238763999999999,0.0356637142857142,0.0240062857142857,0.0140734285714285,0.0091359999999999,0.0102521304347825,0.0077220909090909,0.0132599523809523,0.0045922631578947,0.0031974285714285
