No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1873,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340372.5479,TRUE,-0.1347785108388312,0.004150281700370413,0.004150281700370413,0.22455762148567324,0.33155399356785253,-72.32662614032654,398.97924170785564,,0.07545295136907418,35.8704,18.1802,30.1149,0.8533,1.0813,1.8664,3.715,1.6365,23.5274,23.7652,0.6154,2.171,1.171,0.1699,0.9998,12.737796025837001,-0.0795053003533569,-0.00011128414347826039,-0.00012715831352157482,0.029965723960491436,-0.032497678737233,1.4139523333333333e-05,-4.26205250951055e-05,0.023303572449066442,0.0215686274509805,5.9955037500000044e-05,-1.2169013118964406e-05,0.021516179700143995,0.2116279069767441,0.00012591381097046405,1.9615119254484465e-06,0.02296313198359131,0.04013339130434781,-0.0022086669941459025,0.030572066666666634,-0.23992111903156166,0.030824649999999978,-0.23364142392803722,0.031781932489451464,-0.20984158693022337,0.018434576048638313,1.321912356210567,-0.19817511633522145,1.047073583876413,-2.4904974004232687,33.770538446387114,50.0,-6.739461201109812,12.737796025837001,0.16681621339494232,5.463381920286334,0.0277947347392095,0.0025399280149469095,0.18259133452047388,0.3480993510512687,-0.15407081358914598,-0.4348422011753728,-0.46615670541999416,0.08084886863134015,51625.15767259815,22.025105301135696,0.5393859481160089,0.22455762148567324,0.004150281700370413,398.97924170785564
1874,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,447663.2024,FALSE,0.0,0.03940482945589811,0.019474538015271933,0.3349859305909152,0.3142381296546523,873.6664733409698,-15.843136750483517,,12.913931971502427,7102.1841,327.7246,-218.738,114.6895,1.7828,13.2924,4.5598,4.8613,7.0042,7.0367,0.6544,2.9006,1.9006,0.2488,1.2132,13.011796448311419,-0.1176470588235293,-0.00010717934782608702,-6.212916344542511e-05,0.01900730334214363,-0.2710120068610633,-0.00025319485000000006,-8.537945120655383e-05,0.013526855592569255,-0.2328519855595667,-0.00011541083518518561,-6.676643902426691e-05,0.016296876916213787,-0.0814121037463977,0.000547969486046511,-2.0339719243876364e-05,0.019579034409722352,0.021606565217391297,-0.659888493239677,0.02546442857142856,-0.5991614084385757,0.040995240740740735,-0.35468905131146367,0.06112633720930232,-0.03780307319455123,0.04078373881863298,1.364099451534476,-3.3623665215302836,-3.3947028643935186,0.06467268572647011,26.02430132459624,40.0,-7.414131145160116,13.011796448311419,-0.2990267863750344,2.548996970906802,0.0339565760979355,0.005666643213454853,0.13945900908802408,0.23194042499656958,-0.7786775909305571,-1.4342443372556002,-0.7665238028346252,-0.07744406105382888,25417.225826690956,9.880203673844456,0.6552493482010766,0.3349859305909152,0.03940482945589811,-15.843136750483517
1875,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1487996.3869,TRUE,-0.1236842105263158,0.01447603275636692,0.003296049519847986,0.27797081306462823,0.5102040816326531,306.9454846237062,1090.2338553459583,0.3111,2.1792378947795084,49.5392,150.5411,1178.6941,307.4373,3.8491,7.1733,3.1585,2.7901,13.6391,12.4064,0.5448,2.6214,1.6214,0.262,1.2031,14.212941066213624,-0.0624999999999997,-3.234086521739105e-05,-1.5065956647427906e-06,0.010352353777448834,-0.1134751773049644,-2.587941499999991e-05,-1.8438972596001334e-06,0.013987599567712335,-0.0318416523235798,7.190971999999984e-05,1.257193595978128e-06,0.016264344758294642,-0.0897386580416232,0.00010185201140350863,7.671983230533922e-06,0.01845126389102645,0.01394634782608693,-0.727759219609879,0.018989816666666656,-0.6293077891597945,0.023048158333333315,-0.5500866112427746,0.025630657894736824,-0.499674725298087,0.014493531791142617,0.6550642635769839,-2.354782266036665,-2.3182036503399566,-0.07315723139341657,26.635312258254267,45.0,-1.9394203530180838,14.212941066213624,-0.8525493187245657,5.624674327936232,0.03217560610824831,0.001242850528604029,0.1214680465098098,0.33106466224144343,-1.239381455814596,-0.8858947085716349,-0.6627157478766228,-0.08140978640078682,51624.371002126536,19.69574714060258,0.6185269065536354,0.27797081306462823,0.01447603275636692,1090.2338553459583
1876,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,340583.693,TRUE,-0.1041033905659207,0.018299634556297913,0.018299634556297913,0.36443148688046645,0.30086046091822616,28.034384267726278,104.92177618658295,,-0.07115080911834192,-1.0452,-3.8881,127.2573,-29.8058,0.6348,5.1507,4.5667,2.8181,23.555,24.7479,0.4633,1.9355,0.9355,0.4802,1.4899,12.738416168789175,-0.0522540983606555,-4.7836065217391336e-05,-4.621393275889433e-05,0.014126638955050543,-0.0522540983606555,1.3158932075471675e-05,-2.095909794828426e-05,0.013455223170039042,-0.0053763440860213,1.3349564601769917e-05,-7.678491776863333e-06,0.015844377201041655,0.0895170789163721,7.174205384615391e-05,4.340280942811529e-07,0.015312599143260143,0.012988826086956519,-0.7413987886023421,0.01270039622641508,-0.7471412868727729,0.016010725663716804,-0.6812342374688849,0.020416828402366853,-0.5935108744698484,0.01797266082103143,1.2902039185924086,-0.3971331061542145,0.4034779935148255,-1.60122219933808,17.671803906122538,35.0,-6.134253386777599,12.738416168789175,0.16562469747757205,5.066149125130835,0.024663015158644858,0.0032967815655960903,0.1239977895497397,0.2388702248058718,-1.2834438756297037,-1.4325567504899896,-1.2410577020288593,0.09900195510325224,31230.025721079754,9.59697215181029,0.483343300370855,0.36443148688046645,0.018299634556297913,104.92177618658295
1877,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2411442.2449,TRUE,-0.0403587443946187,0.035064957834388205,0.035064957834388205,0.686766018817389,0.3237084034701541,-239.8208212542902,272.88585491226,,-1.0954152567631537,-9.3337,-31.2396,302.1725,-43.5934,0.595,6.2203,4.8275,4.1011,22.0735,22.0251,0.2081,1.6192,0.6192,0.0892,0.3997,14.695735568339131,0.0091376356367789,8.656047826086983e-06,6.095805677864568e-07,0.008579178645895259,-0.0381056069678822,2.212541666666715e-06,1.0434695704055314e-06,0.010063814579417121,-0.0839813374805595,2.4950646666666657e-05,5.890225284494523e-07,0.01834269743809659,0.0219780219780221,6.045087136929461e-05,3.42162174166981e-06,0.01818398902421689,0.0065622173913043366,-0.741955643051398,0.006435849999999989,-0.746924754905512,0.012025091666666658,-0.5271404677198264,0.01509963070539418,-0.40624117379928115,-0.0005139211299636716,1.278641028884753,-0.31950640655315965,-0.9523199984232646,1.26562718374021,30.0332419082887,45.0,0.12749681257969905,14.695735568339131,-0.35854141707930803,3.177521627141582,0.02311314666795687,-0.0017449647110226304,0.12115979334600617,0.34402547513077,-1.9679486581301675,-1.9913368059768446,-1.1064530888347468,-0.05153569184067899,20535.165330561314,3.7910100498439707,0.38240819438258333,0.686766018817389,0.035064957834388205,272.88585491226
1878,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,499849.7288,TRUE,-0.1598984771573605,0.00758823216955146,0.00758823216955146,0.3502258957027282,0.693000693000693,499.8657423051649,1950.862079788754,,0.9060106387015018,108.1716,119.3968,258.0763,105.2101,3.749,2.1905,2.1654,0.4273,15.7368,11.9387,0.379,4.0859,3.0859,0.5,0.7221,13.12206278983241,-0.098341232227488,-6.192315217391307e-05,-1.1236626089930741e-05,0.014488343531911313,-0.0499375780274655,5.548079499999993e-05,-6.871384247559867e-06,0.016590024110892655,-0.061652281134402,0.0001375447356521738,2.1555426888970937e-06,0.022231302443476687,0.1725731895223421,0.0003476376149321266,2.6320731931884976e-05,0.02737821624034008,0.01563317391304347,-0.635460064659872,0.020398266666666654,-0.5243459291709684,0.040654599999999985,-0.05200151052413182,0.04215568325791854,-0.016998714749869914,0.012677580287749379,0.7794005978917803,-1.4047781487761881,-0.933769984817575,-0.9420163279172262,28.912252446903327,50.0,-3.044973882023193,13.12206278983241,-0.4518702630345256,4.253762147068121,0.02745668486419433,0.001517077595155202,0.1736782493390681,0.5716126568932911,-1.2057109115715312,-0.8515074640463912,-0.2553526972837171,-0.028749799804965403,275471.71876405954,61.359440516095404,0.7552573219887347,0.3502258957027282,0.00758823216955146,1950.862079788754
1879,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,5219913.1184,TRUE,0.0352811466372657,0.1058290648943826,0.1058290648943826,0.6635700066357001,2.164970772894566,1819.543942922956,1981.3740003124512,4.4481,1.8969436566058504,-6.3968,17.9246,71.5509,-6.5641,4.322,18.5905,10.4622,9.2178,17.3472,14.6596,1.335,2.3474,1.3474,0.5779,1.3113,15.467991315735635,0.0730701237477902,7.546558260869554e-05,4.968955200374869e-05,0.01566780740997017,0.1317588564325666,3.751673999999992e-05,2.501623275777274e-05,0.012487186321274378,0.129652605459057,2.0892207499999987e-05,1.4195391309451009e-05,0.012430818976103966,0.2721643610849884,1.7039007786885226e-05,8.009290396796742e-06,0.013341035094065232,0.007582130434782601,-0.03226288871480243,0.005821283333333318,-0.25700672582346873,0.004947024999999986,-0.36859175344786743,0.00480584426229507,-0.38661120595542453,0.003065615238775133,0.8866459453413233,15.655952546827052,6.961233166548901,17.389438760556303,71.85416895069477,45.0,7.984700684911198,15.467991315735635,1.3358714974252806,4.598367283340077,0.014931942923424993,0.001472370052844866,0.10454495186406486,0.23430984008693884,-1.8257083292023772,-2.139254474710234,-2.2792157378145643,0.06492134930446865,183642.3508041028,22.899102386282244,0.5739901294959109,0.6635700066357001,0.1058290648943826,1981.3740003124512
1880,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,743293.2276,TRUE,0.0362811791383219,0.05748315743487158,0.05748315743487158,0.5772005772005773,1.6134236850596966,1050.3531516234775,1185.1935302902257,1.4229,-0.560225104044515,27.2701,-9.7459,115.1429,-7.1515,2.0248,10.3536,7.3264,6.7854,6.6244,6.5355,1.5488,1.706,0.706,0.5497,1.5342,13.518845899411282,-0.0853722019781363,-0.00027271994347826106,-8.420830918947778e-05,0.0247038688106843,0.0635593220338985,-2.5319280000000083e-05,-7.223919927878282e-05,0.021042450744467315,0.2928623988226637,0.00011236894083333324,-3.4915930946303654e-05,0.020039357091456017,0.4211812208638494,8.630563688524582e-05,-7.309848263960202e-06,0.01888242136137977,0.022622739130434756,-0.2681947540889936,0.019267199999999984,-0.37674045778798826,0.02133750833333332,-0.3097696771830717,0.02008095901639343,-0.350416805569281,0.014014113761477372,0.9501179714361019,-4.1547647886591506,2.581579393095266,-13.472688363508833,25.05307303017197,45.0,-6.847281499350524,13.518845899411282,-0.8341474690332394,5.093890660226061,0.02060967006813385,0.003305284233944489,0.16026949205364913,0.5006027218122184,-0.7437984678409892,-0.9373425004636183,-0.8635085653674832,0.20173473449413912,52057.90842657342,8.770182130980164,0.41382523503483054,0.5772005772005773,0.05748315743487158,1185.1935302902257
1881,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,509822.7916,TRUE,-0.1243697478991596,0.017137314445727837,0.017137314445727837,0.37757221068529356,0.5838052425710782,-267.3005420720413,1449.944405955358,,4.169690260178707,22.3301,243.3106,-54.7355,-52.9027,4.7604,4.6442,3.7253,0.9124,15.8413,12.3887,0.3276,4.7352,3.7352,0.0619,0.6493,13.141818476868727,0.1914893617021276,0.0011915512739130434,0.0011322833738595232,0.030466481008287704,0.1622641509433962,0.0004562607916666665,0.000447846947433691,0.021116390355992824,0.111913357400722,0.00022232268166666658,0.00022590038919733705,0.01754169952490984,-0.0419906687402799,0.0001312988372807017,0.00011998265579345065,0.017636631708369432,0.021863173913043467,-0.6348536329414052,0.013411766666666654,-0.7760042574948732,0.011997866666666657,-0.7996184157336336,0.019354701754385955,-0.6767487163928962,0.022477845718425742,1.329378656711653,0.6274975566914982,0.1218307807854566,1.0113335518120832,59.6257159448053,45.0,17.45638287730004,13.141818476868727,-0.4771332629809792,4.749616094481387,0.03153097400801046,-0.0007040703241288539,0.1707507823441499,0.3134270864763283,-0.7281106217027755,-1.2958846275699862,-0.9400699816970817,-0.13001966200703577,949815.2927522465,233.576209770354,0.7888142497064862,0.37757221068529356,0.017137314445727837,1449.944405955358
1882,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1004823.0077,TRUE,0.01,,,0.3253619651862697,0.660414740457007,130.42733179723012,505.36565838439657,,,4389.6047,469.8731,266.0623,311.626,0.385,1.0369,1.7821,1.5027,7.6705,8.6295,0.7151,2.0904,1.0904,0.099,1.2997,13.820321972224527,0.033300198807157,7.768716521739149e-05,-1.1044020582264201e-05,0.014501389021534281,-0.03257328990228,-3.5614783333333636e-06,1.0030354299938059e-05,0.021178399569687343,-0.0388349514563106,4.4325246296296224e-05,1.1149143394789952e-05,0.019713554558560286,-0.1433868974042027,8.403454202898546e-05,9.45702237404391e-06,0.025396308386774678,0.014520913043478243,-0.4663727030336353,0.01346869999999999,-0.5050403543406056,0.016271638888888877,-0.4020354882993854,0.024801710144927522,-0.08856491977099912,0.06703828584159267,2.6204784586661813,1.0425175830853561,1.1317583415257202,-0.1784815168807281,33.077396678828066,55.0,-0.9103474572231963,13.820321972224527,-0.9455388461630897,2.5121535437551312,0.032279178014972945,-0.0008623809334771692,0.15961911641730195,0.4342518970436181,-1.1673172655765562,-1.251686477857915,-0.8516667868527311,-0.16743304381634605,74434.95563473475,17.393369929452007,0.5216205275223564,0.3253619651862697,,505.36565838439657
1883,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,341524.8857,TRUE,-0.0535557506584726,0.007001212610024056,,0.12872332209149653,0.17644775382009387,180.53991898723882,175.80070583824218,,1.386793892702216,3.1995,198.0791,591.6621,201.9519,2.1622,7.154,5.3981,5.5141,15.1091,12.8956,0.8074,1.3552,0.3552,1.0308,1.4649,12.741175827080278,-0.1159305993690851,-0.00011259922173913047,-5.858761718552298e-05,0.01819567139368368,-0.131680867544539,-3.0074705000000053e-05,-3.289673563485719e-05,0.021702886136794487,-0.1558734939759035,1.308709416666665e-05,-1.841117450377072e-05,0.02451848337649237,0.2040816326530612,0.00011271568278688514,-3.2100530371434e-06,0.028888289329419864,0.013250434782608683,-0.48121258565301284,0.012688183333333325,-0.5032261256136226,0.015139341666666655,-0.4072571921583903,0.021074221311475398,-0.17489192144047905,0.019985793462770192,0.8887613308351955,-3.3976154424334624,-1.667218743431939,-3.4607933980030468,10.309997838352775,35.0,-9.43609629988689,12.741175827080278,0.16032990292934782,4.522941316861336,0.03135775874050184,0.0037337745458552486,0.18876112021861266,0.5002084717883573,-1.2557879867733501,-1.3425749986595203,-0.8151084906069819,0.04092619008957236,3102.097249550848,3.4327545488706925,0.2621091916209075,0.12872332209149653,0.007001212610024056,175.80070583824218
1884,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,387354.4827,TRUE,-0.0778588807785889,,,0.1393087499825864,0.03259250567924411,-1286.1357794479372,-62.89936378216615,,,-57.6246,-290.9781,-164.5429,-2189.4004,-12.0048,-16.2001,-5.1769,-6.1841,-80.6614,35.3521,0.0794,2.4627,1.4627,0.1035,0.2366,12.86709552873092,-0.0812023328847016,6.2851055555554725e-06,-2.377990602916187e-05,0.014976279922011896,-0.1322033898305085,-1.923154716981141e-05,-4.3351988001200825e-06,0.01538730934533028,-0.1509121061359867,5.232570707964582e-05,-1.6720197529034302e-06,0.018157863138321084,-0.1329381879762913,7.287782359550564e-05,8.23038099397543e-06,0.019997062519432028,0.017989111111111098,-0.6962775415157338,0.013783018867924518,-0.7672918717303703,0.021261079646017686,-0.6410346603435128,0.042014297752808974,-0.2906438941782178,0.03337313593348533,1.0709196786426736,-1.6287176614523986,-1.8494358198502434,0.4414363167956896,36.64698611448047,40.0,-2.596784932940165,12.86709552873092,-0.06820229600806212,2.435818820286564,0.034431071521211484,0.004283335758318359,0.14337384969251563,0.2728123305657376,-1.129474410398037,-1.3734889061999977,-0.4757685021366325,-0.07230949369600158,88830.99185536486,66.79744666575418,0.5939365451328906,0.1393087499825864,,-62.89936378216615
1885,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1083600.0,TRUE,-0.0337726523887975,0.03504652426095642,0.03504652426095642,0.24137681334331024,0.14413583360959367,597.7143063399972,644.1911626984457,1.1074,-0.4726724727075192,-34.0705,-13.487,36.6631,-6.86,4.868,15.2827,15.4351,13.2227,68.8477,70.8702,0.5438,1.172,0.172,2.1101,4.1052,13.895799389193076,0.1269890795631825,0.0001453840260869564,2.169383162398508e-05,0.01730085282599144,0.1617883563846895,7.978711166666658e-05,2.2757351535168815e-05,0.01487592984955524,-0.0174102285092492,1.6195889166666616e-05,1.754030716460803e-05,0.013406004847538356,0.3693874682619518,7.87639422131147e-05,1.2355952907548537e-05,0.018611245432912205,0.014158173913043472,-0.4267436138756693,0.010359449999999989,-0.5805517783783803,0.010269399999999988,-0.5841978515151809,0.015062020491803267,-0.3901473814425206,0.01997516992374403,0.32154411572435154,7.65576592312641,6.589587339832064,2.132357166588692,61.187506403622514,65.0,3.6754258815424983,13.895799389193076,-0.9487624898053802,3.840951251981635,0.02647987905549641,0.0029247828178156823,0.11914119777733505,0.3259787804801981,-1.1539170152557805,-1.553605191926729,-1.1352136706164417,0.10916044644829177,2281.0482489286437,1.9317073103081277,0.14677161899218155,0.24137681334331024,0.03504652426095642,644.1911626984457
1886,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,1574974.708,TRUE,-0.1404761904761905,0.01377537596444851,0.01064980872943522,0.5332480136511492,0.08482771491101572,1376.82601147496,-254.85002556809164,,5.207059053659222,-25.1017,377.9976,-4050.8272,46.9143,1.0123,2.3409,1.7393,2.1285,20.9377,7.8299,0.1144,1.1334,0.1334,13.521,18.1743,14.269749771700235,0.0050314465408802,3.6601239130434974e-05,7.62271954321231e-06,0.01769354223079618,-0.1002252252252253,-9.608764999999896e-06,5.3755137481292665e-06,0.02074376285108905,-0.1239035087719298,-7.81016068376057e-06,1.9747981207277805e-06,0.018963866939671226,0.3076923076923075,-2.053959938271595e-05,-1.1266419561902973e-06,0.02153524641641078,0.005858782608695616,-0.8546037956642516,0.005199483333333309,-0.8709654903304291,0.009050863247863226,-0.7753865862426632,0.012389154320987635,-0.6925409025199377,-0.0063928098277886685,1.1723067045615307,-0.35620387406362397,-0.42694239313624777,0.1414770381452476,18.856995588114465,35.0,-1.0403765172157629,14.269749771700235,-0.8163883536174417,4.066940858723862,0.031273901696489144,-0.002930580598889283,0.1554826477506527,0.34245599351640615,-2.0599015328660135,-2.2292021375318405,-1.7850414565777202,-0.10189094344048161,43444.84898591697,9.189656824525143,0.11771761995100337,0.5332480136511492,0.01377537596444851,-254.85002556809164
