No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1511,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,2715530.7622,TRUE,0.175718132854578,0.018310926862495927,0.017185467281448118,0.11656370206317752,0.07273520747717933,85.42103703957814,125.81361369782866,0.5184,0.49571707420686223,23.5881,27.0722,41.6643,16.6333,4.539,18.156,4.2004,14.0452,58.5109,58.5109,0.1118,1.2372,0.2372,3.4538,6.6251,14.81449798476702,0.1832281808622502,0.00017953393999999947,9.11030194008715e-05,0.027053066369637287,0.2614610687188214,8.463626393442613e-05,4.6395698200753986e-05,0.023701560540405855,0.0964976419086431,3.3751475206611694e-05,2.983155124210061e-05,0.028907213695200218,0.0469718504674172,3.202790669456075e-05,1.9608856940054594e-05,0.032471093930210804,0.010430249999999976,-0.21276558929517508,0.008775311475409818,-0.3376738661014308,0.007923999999999983,-0.40192752135135457,0.010180263598326345,-0.2316335836007537,0.01960386934052787,0.9240516856068796,14.64451906905282,7.76087026032752,13.767297617450598,72.33058700737598,60.0,13.096135484195184,14.81449798476702,-0.3685065641531727,3.927838467871645,0.024716641649244062,0.006313485127150561,0.21660769340336875,0.4606098211807079,-1.527440865647622,-1.676656139822735,-1.5339600827454565,0.18967807758795188,14704.768807924944,12.179177518378346,0.1917299981439525,0.11656370206317752,0.018310926862495927,125.81361369782866
1512,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,874525.44,TRUE,-0.0537974683544303,0.022689268203032645,0.02115520090036535,0.3990741479766941,0.8986340762041697,-745.1474576154052,863.5759934261367,0.8091,1.6631210903554725,-8.152,73.2999,269.2967,87.057,-0.2291,-0.9164,0.2939,-0.912,15.0254,15.0254,0.2275,2.528,1.528,0.1798,0.5556,13.681436663926752,-0.0421686746987951,1.2221439999999936e-05,1.5718738514061121e-06,0.02008946178970456,-0.0708581753706849,-2.1398505263157835e-05,3.154759918143813e-06,0.02367592790041635,-0.0045423895941938,2.8772258064508645e-07,1.6449059590542235e-06,0.02630982227558633,-0.0938242515444321,9.305432352941106e-06,1.5918240312649392e-06,0.037937372228167156,0.007382099999999986,-0.44952356372315094,0.009123526315789455,-0.3196669981991792,0.009557080645161272,-0.2873372489184871,0.014181841176470571,0.057526908422780965,0.026878434826390334,0.36126472380882413,-0.9810656273823355,-0.7742376644979513,-0.4136559257687684,35.17029917766668,45.0,-1.9350859609899052,13.681436663926752,-0.8925562909525443,3.265831394043364,0.028075825158093714,0.00059592254855706,0.20435700003036403,0.7549203945879989,-1.806972417384741,-2.1572829018566697,-1.5517143323130813,-0.029670195703730442,68734.57883922159,24.96556447311551,0.6044360192901336,0.3990741479766941,0.022689268203032645,863.5759934261367
1513,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,534863.1204,TRUE,-0.0017857142857142,0.025834119121123267,0.026434466314559577,0.4366240230537485,0.3538445207175967,143.4318119608393,264.3856608850632,0.8818,-0.19285686606300942,-10.5577,-7.4652,201.7242,-11.512,1.5705,6.282,1.5914,3.112,32.8371,32.8371,0.0933,1.9558,0.9558,0.4071,2.6268,13.189766143423395,-0.0285952047545243,2.5069310000000103e-05,2.757661023691142e-05,0.017398347622691067,0.1003027392299713,8.35768639344262e-05,2.391768717260403e-05,0.021272999062563525,-0.1046049696407117,-1.612789256198316e-06,2.015140481040014e-05,0.02910623957435395,-0.2711370389814203,8.728531535269767e-06,1.6144015558610837e-05,0.04012896064003085,0.019552149999999997,-0.3890501141390672,0.018704819672131133,-0.4155268119496911,0.018834024793388415,-0.4114895140522842,0.033299091286307037,0.04050327051715885,0.009731733917934436,0.7759370586210604,1.3479796877406187,1.0871766618735619,0.5216060517341137,29.512488332472707,40.0,2.1944930273983876,13.189766143423395,-0.34990069631332754,4.673502419711741,0.026132087577524856,0.0013201785351300813,0.21211594110267365,1.073454845206258,-0.8522750455460572,-0.9318017697884012,-0.3464262781200434,-0.04844614990737093,159573.02666420923,36.81874081362078,0.4887078913409144,0.4366240230537485,0.025834119121123267,264.3856608850632
1514,600444.SH,国机通用,2004-02-19,C34通用设备制造业,C34通用设备制造业,204855.0,TRUE,-0.0607142857142856,0.009324296225431645,0.010570735131203964,0.11187309116538198,0.26790976799014093,-374.4682767229156,352.00952040508275,,-0.055192374217574995,-17.4691,-5.9192,108.6668,,-2.339,-9.356,-0.761,-3.9732,14.036,14.036,0.1191,2.8237,1.8237,0.1173,1.0487,12.230057690780635,0.0523193096008631,0.00014118052999999997,6.049669776646519e-06,0.03187030122229785,-0.0651653090560613,8.316408474576257e-06,1.3843820908604239e-05,0.029898155984191377,-0.1135847342117218,-2.0856475630252097e-05,1.0144225958178293e-05,0.03101472271464946,-0.0593056894889102,3.310603292181058e-05,5.514288278960572e-06,0.031860418819912854,0.01873639999999999,-0.11041420810977387,0.015130423728813543,-0.2816224048146244,0.013772109243697466,-0.34611383683347274,0.01810642798353908,-0.14032465809654082,0.03219547470002385,0.6621149377209194,0.5731917378774014,0.27740902570653,0.5915654243417429,49.53758828198737,55.0,1.1431089452811132,12.230057690780635,1.9688060029568146,2.872391990526967,0.026025979536551867,0.003921360688380407,0.2349048306605661,0.5849768466849603,-0.9420583967536675,-1.1824487792102487,-0.9742703114376187,0.09617081537817347,5710.896518349987,6.653014665511538,0.645858442956698,0.11187309116538198,0.009324296225431645,352.00952040508275
1515,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,2881067.1525,TRUE,-0.1275378896196739,0.008443884896338648,0.008486385292075922,0.04212175715122132,0.09460021947250917,118.94250747329193,60.149332096286685,0.2618,-0.05095209024148667,42.8733,-6.0342,7.488,-36.6209,2.2233,8.8932,0.6092,3.9524,23.5474,23.5474,0.2334,2.2315,1.2315,0.3762,1.1274,14.873671322541984,0.1340694006309148,0.001264478375,0.00014707876749379283,0.040801253350846944,0.0165756292422307,0.0005690589771929822,0.00021538410284236786,0.04058888455040314,-0.2675860886288949,0.0006113842584158414,0.00021227593759182639,0.04525615589286201,-0.0607448751026905,0.0006599478718120805,0.0002348955607381758,0.03901364975200468,0.07880419999999998,1.1434206914757605,0.05654998245614033,0.5381210963258618,0.056496079207920775,0.5366549646022791,0.06129975838926173,0.6673117741695045,0.11882276975564109,0.6677630809135923,30.52030131010042,20.59944222152454,19.841718177151762,40.34883353315826,50.0,4.8961251167133435,14.873671322541984,-0.2703840697516949,3.2837714957047646,0.0414335156926919,0.00985695386508188,0.3359430527186117,0.8272181905801335,0.4999635737832658,0.13168600737892575,-0.237950626849351,0.05822682834919058,4107.611520117117,9.153470736156507,0.5518658548484211,0.04212175715122132,0.008443884896338648,60.149332096286685
1516,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,267194.3585,TRUE,-0.0135338345864661,0.003665808745226659,0.004434652731213924,0.2975482028088551,0.786410821012897,359.59253775927493,204.51401419736513,,-0.15365530620317158,-10.2089,-41.9158,-28.4454,-42.5828,0.3587,1.4348,0.5283,0.4912,7.7011,7.7011,0.1893,2.9424,1.9424,0.3098,0.8178,12.495731607023533,0.0029985007496251,6.0132590000000095e-05,4.402997307472768e-05,0.019846089665221184,-0.0721220527045769,3.1358452459016455e-05,2.2089359480674633e-05,0.02396632435390996,-0.2007168458781361,-1.8640300826446105e-05,1.4940401714600645e-05,0.0382481255129238,-0.3994614003590664,0.00016632784619289353,1.580030737400312e-05,0.041826926197152475,0.021524699999999987,-0.5425937696922809,0.028830245901639327,-0.38734876227248605,0.047121595041322295,0.0013478075856181437,0.05647741116751267,0.20016166263274582,0.020935653048201264,0.584115145013372,-0.009268443970460893,-0.14605156280494275,0.2735662376689637,51.109888456541974,40.0,2.0828564888990684,12.495731607023533,1.1652544554610407,3.973581080884159,0.03120956553134477,0.001574025063862717,0.24455106058955536,0.8593370427851122,-0.7585844476483008,-0.471755430730219,-0.019683366512514556,-0.13218053743944452,14757.399144239043,5.929747753961307,0.660138493744154,0.2975482028088551,0.003665808745226659,204.51401419736513
1517,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,534560.0,TRUE,-0.0396729254996971,0.013990690594478434,0.034814335150641626,0.1238927089140804,0.2368938478667709,275.19377755538,246.12675564951118,1.0476,-1.1510015235862057,5.8098,-82.2691,-67.5935,-83.6327,3.397,13.588,1.8397,7.7248,10.9767,10.9767,0.2401,1.7466,0.7466,0.9655,1.0084,13.189199257590584,0.0668771658504454,6.259631000000002e-05,1.050264621480724e-05,0.01889379461622254,0.1063911349560176,4.757278032786885e-05,7.138437290319671e-06,0.031144674760272235,0.0263299947554906,0.00011124042763157886,1.178463517042866e-05,0.02677900695398738,0.4394879969086607,0.00019517176532663305,1.5944214485797706e-05,0.04257197073245471,0.009908399999999994,-0.5886131335259479,0.012403032786885237,-0.4850384731165829,0.015771197368421044,-0.34519564551909954,0.023278216080402002,-0.03351173040829225,0.05286603307293538,0.5627586530115395,0.9294147622437805,0.4515651986316516,0.9556991272242578,39.66362048107094,60.0,2.769558576031114,13.189199257590584,-0.3490165228328601,3.718133259834663,0.03141695445912773,0.0114848225697806,0.2352350882261439,0.7863894261718746,-1.581377357955185,-1.3365435198657114,-0.8949492474279943,0.3782992846497269,213.1809510151889,1.159847481306118,0.4274597083734997,0.1238927089140804,0.013990690594478434,246.12675564951118
1518,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,865694.5884,TRUE,-0.0714107933542487,,,0.3882288997592981,0.22537242793716616,67.80451720102268,122.09636134535094,,,-35.0347,-171.732,60.6309,-169.2683,-1.4696,-5.8784,-0.3212,-2.8548,14.2899,14.2899,0.0502,1.9405,0.9405,0.3786,1.8505,13.67128745605807,0.175233644859813,0.0005766495050000001,4.829828222375068e-05,0.031340403236078486,0.1969066032123736,0.00023673870491803275,8.325181881296382e-05,0.0286843039518262,0.0029910269192423,0.00012213777933884297,6.784590989681681e-05,0.03746981154021866,-0.1613172155064609,7.825689387755068e-06,4.5341985794315e-05,0.045831009244976934,0.0329843,0.3121834839652722,0.025180901639344253,0.0017482027055772953,0.025549305785123957,0.01640407945653033,0.02661988163265305,0.05899379472894184,-0.00027916763435095564,0.9168438053261625,3.76076330122514,2.9275294721448537,1.6664676581605722,38.88239224079031,55.0,6.174142480211082,13.67128745605807,-0.8859364541088499,5.149121654463699,0.0288962406882931,0.004221664436596929,0.27324524872697914,0.659675906159257,-0.3797715923917393,-0.6464622667370098,-0.5735405190252623,0.2038817253774632,139121.11936346916,34.684862981747,0.484671058818611,0.3882288997592981,,122.09636134535094
1519,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1030495.6193,TRUE,0.1073558648111332,0.01204798955198346,0.020433517507437802,0.3781004234724743,0.8771929824561404,213.23785439539324,120.72778814701203,0.3209,-0.7250986127944828,5.0797,-60.1842,-85.9297,-76.195,1.446,5.784,1.2589,2.0792,16.5057,16.5057,0.2317,2.6879,1.6879,0.2197,1.7642,13.845550428260433,0.2260121717649059,0.0006370791999999997,6.105718923035108e-05,0.036602588706265024,0.1054918804810856,0.0001806043786885246,8.717277925787941e-05,0.027715778742309637,-0.0199589222568934,9.077814214876027e-05,6.774032409350396e-05,0.033975490810602325,-0.3268021020670736,6.409091020408082e-06,4.127246259069458e-05,0.04339512338993274,0.02989254999999998,-0.0038215210293713886,0.018717852459016377,-0.3762217745819749,0.018572471074380155,-0.3810666542131056,0.026002995918367335,-0.1334421144185206,0.022448299696588132,0.9846792560980959,7.542717614006506,5.226282520702972,4.632870186607068,61.250104036633154,55.0,8.884277825085771,13.845550428260433,-0.9723533551219582,5.453677901306932,0.029006006071080212,0.0026571607814858326,0.25671227703014304,0.8920854757312284,-0.48643716021705363,-0.9075666899859455,-0.5721414876516303,-0.04500817828501986,284313.01582607825,73.66221682690797,0.6279628234155381,0.3781004234724743,0.01204798955198346,120.72778814701203
1520,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,779801.4931,TRUE,-0.0905084745762713,0.008364617000916763,0.008200848623815593,0.22868119554529034,1.1041183614883516,-124.13446066278152,-28.805643370471806,0.2477,0.09559251600987695,65.6868,11.4282,95.572,6.2521,0.8884,3.5536,0.9743,2.0224,2.7717,2.7717,0.6412,1.8577,0.8577,0.1093,1.7858,13.566794670250525,0.4359849799109387,0.002791453740000001,0.00028161125411582156,0.057014344466984786,0.654039021587089,0.0010675405032786888,0.000411644390126119,0.040833897448876444,0.5823902102980552,0.0005460075363636366,0.00031982818525467664,0.04400013564005394,0.3578715630526827,0.0004843851632653059,0.00021025284983414058,0.047715984460254456,0.09843699999999998,1.247923051276313,0.0578104426229508,0.32016849941198755,0.048453586776859486,0.10649384512652382,0.05221174285714284,0.19231569751092392,0.013492258640723962,0.8125730118919764,11.956940032250188,8.382830684275802,7.148218695948771,38.8630363214296,60.0,19.720186301407615,13.566794670250525,-0.8064453746428212,5.364831188809674,0.029357924917763803,0.0090937319162546,0.3493408323889961,0.6319072694040573,0.7018674123004431,0.177292392835638,0.08514588911500746,0.4883058590490753,28242.34139260276,13.56923314550737,0.46169113044304555,0.22868119554529034,0.008364617000916763,-28.805643370471806
1521,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,989004.224,TRUE,-0.1169665809768637,0.0012660492313372,0.0040319540421750455,0.24152255820693655,0.19593628152124928,284.4762211955958,228.68998292569538,0.1261,-0.11808479162159005,2.7117,-93.2703,140.8889,-92.9112,0.0861,0.3444,0.285,0.1784,24.5427,24.5427,0.0961,1.7736,0.7736,0.4729,1.5582,13.804453881576517,0.0818496802248562,0.0007790632050000004,8.412238207439658e-05,0.041943274490673685,0.3103591836386874,0.0005858962491803279,0.0001409658134023905,0.03982094059490481,-0.003666668400195,0.0002481074834710744,0.00013751258887220329,0.04184873200548013,-0.0679839609330462,0.00014346474979591838,0.00010060389991530452,0.04558992438208813,0.05741664999999998,1.1551571500118514,0.04013077049180326,0.5063246804001007,0.0285347603305785,0.07106375503135087,0.027179020408163255,0.020175509420544024,0.0066970452489461445,0.89838748539371,7.603054771449806,7.262357772742358,0.6813939974148955,43.20355977791317,45.0,3.4591962514445487,13.804453881576517,-0.9572030273556629,5.443138128463222,0.026781353716662102,0.004302138943870817,0.3206460927125477,0.8222018449997976,0.19352637747042492,-0.19242054121240293,-0.5497814314889174,0.17206297603656068,40913.99664812821,16.82697380606553,0.43616971780166447,0.24152255820693655,0.0012660492313372,228.68998292569538
1522,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,428340.0,TRUE,0.097542242703533,0.031178192724880507,0.033288948069241014,0.5533728072602513,0.2738825591586328,24.871509819572257,735.565099095569,0.8694,-0.7223363690500315,-15.1411,-23.168,-94.1332,-28.8547,1.9981,7.9924,1.431,2.9996,32.8889,32.8889,0.0592,2.5913,1.5913,0.2182,0.7562,12.967672551724561,0.0007710100231301,-2.21738499999991e-06,-1.2467370866790268e-06,0.01677952919482545,-0.0298953662182362,-1.655191311475412e-05,-3.539137043125347e-08,0.018772043890301425,-0.1109589041095889,-2.98566415929204e-05,1.359428919976829e-07,0.02684309314288303,0.0025442980463423,0.00013794044336734698,4.600370725501566e-06,0.030277569524757596,0.01069939999999998,-0.6239547290753009,0.01333013114754097,-0.531494029680279,0.016084265486725653,-0.43469615374875736,0.03181041326530611,0.118021148342776,0.02549080123078846,0.5321316171552809,0.0526955116514074,0.06167772900119925,-0.017964434699583698,33.06940261078995,50.0,-0.10774203478528757,12.967672551724561,0.041265467514923555,2.5240410929803456,0.02299527208967655,0.004247309181351688,0.18344142154664916,0.4131640767433661,-1.4700210971179475,-1.2757772324972905,-0.6566631248638707,0.25216026164769373,365460.94216413074,98.19690383429707,0.6140928793261603,0.5533728072602513,0.031178192724880507,735.565099095569
1523,600462.SH,退市九有(退),2003-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391260.74,TRUE,-0.0151098901098902,,,0.07245956756130079,0.05582257353228498,491.7520521992741,-87.59593773707084,,,-53.1053,15.2718,-227.675,24.4019,-0.4381,-1.7524,-0.5246,-1.602,8.7566,8.7566,0.0726,1.3028,0.3028,4.0024,5.061,12.877129470938975,-0.0602564102564101,-0.0001954243294117646,3.506470014104294e-05,0.025123795493515694,-0.120048019207683,7.209541428571409e-05,-8.897743212365058e-06,0.027567981595409304,-0.4455370650529501,-0.00019611816777777774,-1.3095702911422292e-05,0.03585124702323042,-0.4455370650529501,-0.00019611816777777768,-2.880300507436049e-05,0.025254046602559515,0.02158817647058822,0.14329431653451064,0.026056081632653046,0.3799113640912253,0.03562379999999998,0.8866108551989405,0.03562379999999999,0.8866108551989407,0.009532841932547163,0.5867912671975353,-1.0955080420234822,-1.468528306521972,0.7460405289969798,46.83118940014553,50.0,0.8669327095087421,12.877129470938975,0.22628800484736106,0.8015296237059233,0.024472696918623846,0.0003157827475498002,0.23028702769882223,0.5773818606407142,-1.0026447818593114,-0.7986048333392973,-1.3195669207839362,-0.17692353980912445,7974.589058875232,11.787405995035762,0.23240852990988636,0.07245956756130079,,-87.59593773707084
1524,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,330624.0,TRUE,-0.0984060984060984,0.004243041412084182,0.00577382873553728,0.3482379161443098,0.14905351021016547,398.3919656250057,69.27973363821144,0.3811,-0.3457595044127631,-31.1789,-81.4886,65.7374,-88.076,0.1167,0.4668,0.3096,0.2588,34.1169,34.1169,0.0337,2.0708,1.0708,0.4066,1.8016,12.708737057015458,-0.0702513150204557,-2.7661615000000102e-05,4.930590825281944e-06,0.022572297180393483,-0.1037956855472875,6.742685409836063e-05,3.835218400432407e-06,0.028855150582354282,-0.3410790100445272,8.802834049586777e-05,8.839608618348637e-06,0.04469131026920454,-0.2628644244507084,0.00015226907346938765,1.4952758861107081e-05,0.05071062232241417,0.01663134999999998,-0.30997496747247033,0.018054672131147524,-0.25092216058413963,0.02467395041322313,0.023707843107562798,0.02622532653061223,0.08807353536127938,0.009713120944946554,1.087487583293076,-0.7452790817003887,-0.7084436654006983,-0.0736708325993809,32.14159903493812,45.0,-1.5346905995510118,12.708737057015458,0.6092676379286225,5.674228789893899,0.03272168145417768,0.003950714442178022,0.2933746526908548,0.8578594059799971,-1.0094062999511335,-0.9439755537689726,-0.602953517627185,-0.04386609865139715,98438.87775937674,27.865601278567116,0.517099622311499,0.3482379161443098,0.004243041412084182,69.27973363821144
