No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1831,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1117421.5408,TRUE,-0.0352020860495436,0.029548469832489724,0.029548469832489724,0.9489466691971911,3.3624747814391394,-3138.1524123387712,-4558.433044362781,2.4611,-2.0678078285715973,-5.2646,-69.9802,-1804.5702,-63.0343,1.5489,3.1224,0.3006,0.5065,13.8575,11.6082,1.0499,2.9188,1.9188,0.4432,0.9412,13.92653439343011,-0.0102564102564103,-1.0302913636363568e-05,-5.788821420210996e-06,0.0187284575971152,-0.1890756302521008,-5.169834166666655e-05,-7.230422059436637e-06,0.01821460120953028,-0.3774193548387097,-4.176444166666582e-06,-6.679703385927722e-06,0.02124400935165801,-0.3410551698014126,3.9875672244897986e-05,-2.5696674282473867e-06,0.019704661757067355,0.008789863636363615,-0.43710700935933555,0.008488166666666654,-0.45642734430029996,0.01262690833333332,-0.19138697841779617,0.01299076734693876,-0.16808585603261894,-0.007642836996812579,0.7389176296664771,-1.1958011353277627,-1.0407684907005275,-0.3100652892544704,24.49312488490919,60.0,-2.648171500630521,13.92653439343011,-0.9126206100954612,3.3433236720805897,0.017585054410484774,-0.005181013542427424,0.15199910620520113,0.38773142531316124,-1.6713520946761418,-1.6688990356524835,-1.2926567027200913,-0.289455208594212,297591.2879546846,29.22829547065271,0.6573985302132531,0.9489466691971911,0.029548469832489724,-4558.433044362781
1832,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,395406.3832,TRUE,-0.1141750227894258,0.02166621889814277,0.02166621889814277,0.18295918180653897,0.2710688243745087,108.18363121905715,430.28399445958064,,3.289846343175574,44.9858,151.8422,25.6568,11.6047,1.5412,12.5896,9.3011,8.123,26.7205,27.9744,0.9571,1.5304,0.5304,0.4762,1.2551,12.887669333240344,0.0903257650542941,4.349268500000006e-05,1.873819167406724e-06,0.02079894953243773,-0.0466119982736297,-1.172083965517237e-05,2.2332179149206283e-06,0.02226308953302652,-0.2978385251112523,-1.06104813559322e-05,4.096963602967846e-07,0.0240829848734883,-0.2007959479015918,1.8661477366255783e-06,-4.0884120889353356e-07,0.02538188341444161,0.008261799999999991,-0.3177312551889323,0.007483517241379299,-0.38200272155609627,0.008131228813559311,-0.32851397075713473,0.007828473251028796,-0.35351586594126694,0.027901493307433096,0.8809838876676841,0.871116195449595,0.28116870006744915,1.1798949907642915,55.291932001542555,45.0,3.2303288743501413,12.887669333240344,-0.5707592957526259,3.572494613879027,0.025524899221915216,-0.0010319863691692298,0.1842944361302464,0.4125278429972042,-1.8496533244334799,-1.8998076858367348,-1.8041796458537525,-0.24079229164424845,28809.97906248069,15.395115853733717,0.3465561409307457,0.18295918180653897,0.02166621889814277,430.28399445958064
1833,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,690560.1648,TRUE,-0.06890756302521,0.03873206705295448,0.03873206705295448,0.4635638791025403,0.6395906619763352,598.1365125787985,1738.0080352954856,1.084,-1.0114491990208534,-22.749,-26.114,176.0083,-0.0735,1.1465,8.6855,7.8618,5.4236,57.0292,43.3343,0.5644,1.9837,0.9837,0.4519,1.2837,13.44525838025872,0.0507880910683014,3.6745445454545234e-05,8.676769508852385e-06,0.019536956397792748,-0.0573448546739984,-1.6937936666666674e-05,5.991185943076949e-06,0.019405320289950248,-0.202127659574468,-2.347049666666665e-05,1.8555757591659938e-06,0.017792323875449448,-0.2786399267608471,-1.9418154285714273e-05,-1.5626257603669727e-06,0.01798527648093832,0.008261636363636348,-0.12739270571862338,0.00946789999999999,1.4795844903936484e-05,0.009443933333333319,-0.002516601959651865,0.009545469387755088,0.008207799093747692,-0.01265914981385711,-0.778831521768375,1.470425856953355,1.111121756950479,0.7186082000057521,52.688975144886165,60.0,2.271274555759171,13.44525838025872,-0.9236538834864324,2.2792422801654504,0.015573596869748607,-0.003623814397783027,0.14197849948834246,0.45945605566736375,-1.7462915815897313,-1.6298635800862797,-1.6155414902944947,-0.215966954182586,160928.35237750332,28.882463154239957,0.4958816219181371,0.4635638791025403,0.03873206705295448,1738.0080352954856
1834,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,676536.2914,TRUE,-0.0678137651821862,0.04194454930581771,0.04194454930581771,0.46580957704490406,0.7436602959767978,-20.03123475101021,308.18292328899616,1.8039,-1.2805587013967537,14.0923,-30.5298,-22.0538,-21.3418,1.3688,9.1396,7.2894,5.7117,47.5755,44.952,0.9969,1.6796,0.6796,0.3907,1.9906,13.424741370978188,0.1024229074889866,0.00048161782727272726,0.0001017688492519223,0.03381424250028039,0.0868621064060801,0.00019412254000000003,9.612344092099851e-05,0.02773046439487726,-0.1531302876480541,7.033148750000003e-05,6.621552557619447e-05,0.02225645560218927,-0.1913217477112001,5.422065387755105e-05,3.890234851620048e-05,0.017778194291131696,0.037599954545454534,2.049846253937943,0.01955981666666665,0.5865560027853243,0.01413094166666665,0.14620350018239336,0.011311240816326519,-0.08251098044920879,-0.016729793203970368,0.8717393079364505,3.427913848188439,2.652303489002432,1.5512207183720133,40.17826386486635,50.0,3.569580962234865,13.424741370978188,-0.9175382834628437,3.574378831899049,0.014307438011290407,-0.0029154101375336848,0.19983411678123628,0.33661532225857954,-0.19931785462460494,-0.9249065929651478,-1.4309424365355932,-0.1363887909994926,67163.75899586036,14.964435537842684,0.4046075060183635,0.46580957704490406,0.04194454930581771,308.18292328899616
1835,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2570331.7727,TRUE,0.0295180722891563,0.04737338279114497,0.04737338279114497,0.3601008282319049,0.403469840629413,51.20400769842211,663.4527279775364,0.4832,2.9433414341817907,45.0061,62.1307,71.6274,22.6332,4.1178,14.006,10.8069,8.3624,20.0793,19.6146,0.7122,1.7248,0.7248,0.2093,0.6241,14.75954554297523,-0.1076233183856503,-1.4282781818181863e-05,2.9226913698692394e-05,0.035748588367205965,-0.0908052541404912,2.4620246666666688e-05,3.5723342625859906e-06,0.03778366872369889,0.2614896988906499,6.59821141666666e-05,2.2563818544884222e-06,0.03283406301008145,0.5422133980314707,5.3972612244897884e-05,7.132341087588115e-06,0.02586033981815018,0.01193099999999999,0.2264950990356911,0.016198716666666654,0.6652121869360854,0.014734116666666654,0.5146527432978594,0.011236106122448969,0.15506068991941957,0.04177228396443883,0.3391224961131448,-6.273151891778355,-2.858802749427195,-6.82869828470232,24.59314693453389,40.0,-6.159740642499264,14.75954554297523,-0.17024947816325658,6.532326763662651,0.018371095573183702,0.004945784980742645,0.26475528479430327,0.6598885769451814,-1.3758030103825059,-1.0758561150132757,-1.4551218892394575,0.20082516694196897,118510.74294701645,34.71626037180777,0.4202101659711454,0.3601008282319049,0.04737338279114497,663.4527279775364
1836,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,802962.0367,TRUE,-0.0465116279069768,0.02359464401580841,0.0049291921546977665,0.9321401938851603,0.638325035107877,-1316.910757287509,1116.5459502514248,,4.870998643307969,12.1943,206.4451,153.6037,378.3032,0.9525,2.2968,2.0506,1.0252,17.2275,16.178,0.2355,2.2095,1.2095,0.2455,0.7261,13.596062714974453,-0.1037735849056603,-4.6601981818181826e-05,-1.26771580505258e-05,0.018769370159873424,-0.1753472222222222,-2.8409771666666715e-05,-1.2484890645702813e-05,0.01954815421806706,-0.2962962962962963,-2.228877333333333e-05,-9.190378994046902e-06,0.017537942181801776,-0.3649732620320856,-1.2211317959183704e-05,-5.8489529634761706e-06,0.02087500335962782,0.005271181818181804,-0.6255127085873424,0.005898083333333322,-0.5809749448581905,0.006105516666666657,-0.566237994051304,0.011251363265306109,-0.20065505246075444,-0.013619565945449547,1.9926269596545167,-1.620664387155525,-1.0917241855317934,-1.0578804032474634,18.954047539287885,40.0,-7.262787973447887,13.596062714974453,-0.9522112824322704,5.571556982140915,0.018733474999961103,-0.005595276349980738,0.14986817793923318,0.34070362593967557,-2.1961722502969354,-2.102197264705193,-1.3658742089989606,-0.2972889041322934,720240.675659178,78.35030541774464,0.547418596674528,0.9321401938851603,0.02359464401580841,1116.5459502514248
1837,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,527460.0,TRUE,-0.0741989881956154,0.006468246729977865,0.011811242176528463,0.5449888277290316,0.7898894154818326,-1956.1964320586303,-94.94906471950586,,0.40612568838315816,7.8419,62.7876,-171.3735,-14.331,1.6548,3.4295,1.8582,2.0908,30.8367,31.3029,0.6065,1.5388,0.5388,0.7698,1.892,13.175828312073278,-0.0181219110378912,-1.4075000000015393e-07,-5.196929103648426e-07,0.013965482832462383,-0.0730948678071538,-3.9732666666662997e-07,-4.1171741213623124e-07,0.015135911674630706,-0.1349782293178519,6.441516949152856e-07,-3.3944163329518725e-07,0.01438347392747044,-0.3069767441860465,-6.920336206895618e-07,-1.4741745023081629e-07,0.015017430239405749,0.0021290909090908956,-0.681874174479999,0.0025196833333333197,-0.623512393461904,0.003278796610169482,-0.5100867352029934,0.005044689655172402,-0.24622943332692837,-0.007915129820369854,0.5238436952570501,-0.07556104136970454,-0.07497890878808719,-0.0011642651632347012,46.266071075889016,55.0,-1.0377750103777514,13.175828312073278,-0.8012314341363886,3.231936712456535,0.015392923282039693,-0.0040675458948344475,0.1126255875750936,0.39507943737372425,-3.1036787957710614,-2.944335194842022,-2.2894727690302497,-0.2363743478216562,77323.54417611874,14.510130019493943,0.3501482352327679,0.5449888277290316,0.006468246729977865,-94.94906471950586
1838,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,568278.003,TRUE,-0.0939597315436242,0.00928950174828423,0.00928950174828423,0.44603033006244425,0.362476439031463,-588.6194277873597,135.2302210789606,0.8501,-0.6990210723057659,42.7709,-75.2485,-51.4046,-51.4475,0.5609,2.0847,2.6173,1.1277,17.3322,16.9784,0.5144,1.5075,0.5075,0.0725,0.8934,13.250366019867078,-0.0509554140127389,2.370516363636337e-05,-1.3629538891370627e-05,0.028886384736420287,-0.0407725321888411,8.990099499999973e-05,5.531299358206752e-06,0.038816090592547925,-0.2719869706840392,2.1891647499999904e-05,1.4861164050170055e-05,0.03006229133676716,-0.3807238347069078,2.6230684897959152e-05,1.2566255412754751e-05,0.025392795824802018,0.013026999999999988,0.14673571783542294,0.01206371666666665,0.06194018511653865,0.008788366666666653,-0.22638105794880659,0.010412020408163252,-0.08345469433697916,-0.028135043919465176,1.3982007088679258,-0.3426819123082758,0.36943594446100786,-1.4242357135385673,33.74970918210546,50.0,-5.64643799472295,13.250366019867078,-0.8441817197341545,5.077845390519135,0.020088198323686475,-0.007324206481531505,0.25777084913423753,0.5341972133346434,-1.3327890897776276,-1.4077862293771481,-1.525416877404822,-0.2690244650662398,546.1966395984608,1.1211449333844503,0.33665871642278145,0.44603033006244425,0.00928950174828423,135.2302210789606
1839,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1654634.52,TRUE,-0.0258007117437722,0.0028575845580702617,0.0028575845580702617,0.12652462169138115,0.11818794246610961,29.82680642369297,34.18114372471823,0.225,0.00827356457098083,-12.5978,2.8953,115.3179,9.0746,2.0893,2.2703,3.212,2.4356,25.5785,26.6566,0.4052,1.8444,0.8444,0.2642,1.5217,14.31909070856906,0.0796890184645287,0.00024933712727272695,0.00010964221379061624,0.029139533581637338,-0.1069131832797427,5.266716000000016e-05,6.660271847598098e-05,0.02665676331731882,-0.2472899728997289,2.9340351666666646e-05,3.626830997936875e-05,0.02276991946931056,-0.3478462830121359,9.775663918367343e-05,1.8841697031722558e-05,0.024151702369886844,0.016816045454545448,-0.22286116369268816,0.011657149999999984,-0.46127500605613425,0.011103674999999983,-0.4868533692086271,0.01887237551020407,-0.127829668277318,0.0020408187824869435,1.6984491636494528,1.974069827632718,-1.4175974094915316,6.783334474248499,55.3951329733001,65.0,6.43801494539184,14.31909070856906,-0.6793735990003843,4.374966538384503,0.023391882933093022,-0.0025467521231124636,0.19802974020630182,0.46080787263124906,-1.02407351418253,-1.4194839965150885,-0.9085249927805659,-0.3009447621414573,4336.188040551442,3.659330025329041,0.4578082012613896,0.12652462169138115,0.0028575845580702617,34.18114372471823
1840,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,5006326.2086,TRUE,0.1318880949497396,0.015791052789489477,0.010709091804760405,0.08231062383221802,0.07444907683144729,128.66054208044318,158.53779580055826,0.3254,0.5020054637042652,49.0977,31.7905,129.2372,18.211,6.1929,23.8927,14.6035,16.4101,41.6299,43.2053,0.5216,1.2832,0.2832,1.804,3.602,15.426212912374577,0.1365566360772496,5.6824263636364004e-05,-1.4838617723649184e-05,0.022365247539892354,0.2662902487410346,4.990781333333344e-05,1.2398728418983636e-06,0.022156317132792813,0.420890410958904,3.736743250000005e-05,5.110317854910454e-06,0.020305709309343396,0.6010719688312494,3.95472926530612e-05,6.4417168025613646e-06,0.01915150592665344,0.010054136363636336,0.26356745936044157,0.00921988333333332,0.1587215587442221,0.009768816666666654,0.22770951278340879,0.009041877551020393,0.13635043645448386,0.03674002491570319,0.8818036146245736,21.307447747543392,22.89225484242003,-3.1696141897532755,26.43569312303673,55.0,0.833596617007326,15.426212912374577,1.1154279518849355,4.023476522906572,0.016152837388106647,0.006995670030494199,0.1602693460016084,0.4372540584645607,-1.5334667652465894,-1.6644847060415575,-1.6616261019357657,0.29598259090216195,1696.4815235212072,2.942540334846707,0.22068703658959304,0.08231062383221802,0.015791052789489477,158.53779580055826
1841,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,2954995.2564,TRUE,0.1071428571428569,0.04879953152449736,0.04879953152449736,0.323530363324598,0.6327512022272842,-203.97672554092236,707.1986400885609,0.7533,14.498374975600234,24.85,297.1007,19.9126,71.8961,3.6882,16.0852,10.7697,8.6966,21.4553,19.4168,1.1114,1.8642,0.8642,0.3144,0.7942,14.89900760354186,0.0123927550047662,9.47663772727272e-05,1.4073018790599358e-05,0.026038164932610963,-0.1644374508261211,-4.8214468333333374e-05,1.1846989999662633e-05,0.03462378694224856,0.0577689243027885,5.869007083333321e-05,4.038634536922278e-06,0.03960753754723405,0.6815693125698388,8.539391387755095e-05,6.059122969897432e-06,0.032871769911929846,0.009996727272727254,-0.05478581867373833,0.012926933333333316,0.22227208709199542,0.01697377499999998,0.6049105275094846,0.013447824489795904,0.2715235765628645,0.009036904598544162,0.4757235258723835,-0.2543524227852174,-1.6379334753835586,2.7671621051966824,41.50516442980755,50.0,2.4503183484468454,14.89900760354186,0.04672673673363425,6.11333381055738,0.0237787603205577,0.0037950755831010355,0.28128901442715176,0.902163398573103,-1.5818925046649717,-1.2763400582161513,-1.278843129657836,0.18162752352009476,62959.646057356236,19.58409835021873,0.46356871963036733,0.323530363324598,0.04879953152449736,707.1986400885609
1842,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,692775.0893,TRUE,-0.073409461663948,0.03036486420832726,0.024770869457517962,0.34993176330615533,0.27545174085500224,35.61525726182026,542.41657583227,0.817,0.6894949715784872,19.586,22.707,-45.7436,26.6474,2.1586,8.8012,6.7437,4.9149,34.705,33.4278,0.3431,1.7653,0.7653,0.4184,3.3833,13.448460679030791,0.0234113712374581,0.0001711875681818187,4.000747624599874e-05,0.023999785209093936,0.0948121645796065,8.417773833333348e-05,2.779935781105581e-05,0.017054202479806022,0.02,4.0202860833333394e-05,2.1741897630875168e-05,0.012805810747035448,-0.063053728657319,2.4561512244898013e-05,1.4633816878248828e-05,0.01198052296906294,0.025813090909090883,1.4918220424296096,0.013542183333333303,0.3072712234062043,0.009004341666666645,-0.13078146582339933,0.007000146938775492,-0.3242529341519582,0.01855690365932739,0.3264817699424417,1.0785965898383267,1.2342441583556303,-0.3112951370346071,21.93157859403751,40.0,0.8569545154910928,13.448460679030791,-0.9245603872589889,2.014948008269594,0.013899320522027638,0.0016967175984608058,0.12085871382445712,0.18373249536290662,-0.6123221122924396,-1.3065741429470332,-1.9326277915128622,-0.047715159385392676,122817.45467022814,36.246746469201476,0.4335390691634332,0.34993176330615533,0.03036486420832726,542.41657583227
1843,600444.SH,国机通用,2004-02-19,C34通用设备制造业,C34通用设备制造业,160755.0,TRUE,-0.1966397013067828,0.016253027126302274,0.006859256291995797,0.1644304130491976,0.2901999477640094,-27.638632437654095,56.655457782799225,,-0.3917418369171258,-1.7151,-24.1027,-396.111,370.4051,4.3799,9.7685,4.2618,3.6877,23.5852,20.4697,0.4759,2.4277,1.4277,0.0927,1.2898,11.987636745815207,0.1070137382501807,7.724219545454589e-05,5.155732024116222e-05,0.03519814866468814,-0.0013046314416177,2.3679541666666823e-05,1.8613389369702133e-05,0.02607404307395042,-0.2259858442871587,-3.534164499999984e-05,1.0011556376145123e-05,0.02341387941596939,-0.2446965959546126,6.571250816326537e-05,9.85464312833562e-06,0.023257887703776587,0.014483454545454542,-0.10964081480282806,0.009405683333333323,-0.4217928794123573,0.014143483333333325,-0.13054028256894468,0.01455626938775509,-0.10516457859429706,-0.012146783875542522,1.7805835420058616,0.5291137479641641,0.22407245921461702,0.6100825774990941,50.34393259416053,65.0,7.359489498965677,11.987636745815207,0.7871658620054778,3.7681765114731895,0.020296045010051552,-0.0028741959617438776,0.20887178390053643,0.44893827533343406,-1.152732298754914,-1.5982364451732838,-1.1874155074626123,-0.2040856413114881,10758.148206521133,7.879995639836225,0.5880893249794421,0.1644304130491976,0.016253027126302274,56.655457782799225
1844,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1315112.9895,TRUE,-0.0261748958953003,0.011962137442566788,0.01678993275631931,0.1213150551983501,0.2963841138114997,159.5738508041822,125.89963816004584,0.5069,-0.9999054991142038,16.1192,-83.5892,46.082,-72.3343,0.6283,2.686,1.3884,2.1075,23.3162,22.6981,0.8182,2.0436,1.0436,0.3869,1.3816,14.089433143476928,0.0505761843790013,0.00010198398636363594,4.4327675916324014e-05,0.03319928680902798,0.077478660538411,0.00010494067833333344,1.6971135454114895e-05,0.03606329755520916,-0.2241134751773049,3.98851066666666e-05,1.3480743465434495e-05,0.03122976340323797,-0.2305187238590563,4.79188751020408e-05,1.3079996161311347e-05,0.029328299539055466,0.014620590909090897,-0.3191050716831928,0.016383316666666658,-0.23701324408131053,0.01374574999999999,-0.3598472511058918,0.016789848979591827,-0.21808064472272137,-0.02793178961335659,2.5712365522939122,2.1927957813694547,1.6038712944438296,1.1778489738512503,32.11141853882318,60.0,3.9067941493066662,14.089433143476928,-0.8406647998420034,5.832323087603617,0.025332481908528253,-0.0050349419467063325,0.24981916858276965,0.435870056955873,-1.197441002562362,-1.0904552609593354,-1.0547987423420713,-0.20418799975335195,6230.611423768059,5.773911360986511,0.5106600587671254,0.1213150551983501,0.011962137442566788,125.89963816004584
