No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1769,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1495475.026,TRUE,-0.1113924050632911,0.011616196230079676,0.01157052524399345,0.45506257110352677,0.6080505898090721,313.6084099638175,858.7970704512126,0.417,-0.21717872795681564,2.6323,-18.6962,28.5742,-25.3592,0.7917,3.8493,3.4067,1.4605,13.3103,15.5702,0.4407,2.4199,1.4199,0.2943,0.848,14.217954457481074,0.09366391184573,0.00015188283157894738,8.275704056483163e-05,0.017092818144851477,0.1375358166189113,7.243206206896545e-05,4.0884687696652245e-05,0.017842768830099644,0.3689655172413795,9.273268448275869e-05,2.5891132437233885e-05,0.016956580098900127,0.3685149145274549,5.7848290163934444e-05,1.8049834040037507e-05,0.015333353247589776,0.0124835789473684,-0.6779732784315342,0.010932206896551706,-0.717992511502733,0.011029474137931022,-0.7154834032582585,0.011499504098360648,-0.7033584983864857,0.023743216918205128,0.9034169792418775,0.42084336145362755,0.22186068005872356,0.397965362789808,35.39867272514019,55.0,6.864064602960985,14.217954457481074,-0.8719604272435584,4.072510169922893,0.02540084494802667,0.0028618118710015414,0.13394256285614858,0.24979932300171437,-1.375595261791158,-1.4567154586361117,-1.4072043926766211,0.10396120702861832,172598.50305284618,37.75810335679897,0.5867636364487696,0.45506257110352677,0.011616196230079676,858.7970704512126
1770,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,861726.416,TRUE,-0.0720221606648198,,,0.5631899076368552,2.3946360153256703,-438.63972132196034,1914.6580810864407,,,-0.6579,104.7332,7.41,113.5308,0.9521,3.9169,2.3738,0.5605,8.8146,9.3286,0.5294,5.7203,4.7203,0.2581,0.597,13.666693116438614,0.1214953271028038,0.00035415558421052624,3.920308421709654e-06,0.033200191068435275,0.1356466876971609,0.0001401526948275862,4.3638818479864116e-05,0.023802868311057206,0.2903225806451612,8.647393017241378e-05,4.005676039061361e-05,0.020100044127559648,0.411764705882353,6.527207663934421e-05,2.7399533186779006e-05,0.020291789504907523,0.02122557894736841,0.2490626962364848,0.013566948275862061,-0.201625122444531,0.0107567672413793,-0.366995985050795,0.010728168032786872,-0.36867896409618484,0.008516914726879085,1.0212969373083092,0.44254797136001045,0.4424909922019316,0.0001139583161576807,45.04206823524925,50.0,2.185637240987801,13.666693116438614,-0.8999220232901528,5.134998392835221,0.02234637429836866,0.0034260651647335496,0.17636297497162062,0.27304417546434345,-0.8444432320497949,-1.2383152409171028,-1.4608865553964139,0.20045366866474207,489608.34589166066,76.2810631762095,0.8251845738614237,0.5631899076368552,,1914.6580810864407
1771,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2876500.9181,TRUE,-0.1020191285866101,0.01734018848784886,0.01577379121494472,0.0852682111581981,0.07872899903950621,0.3412689993676118,124.7226309063636,0.5584,2.476527453853423,32.5522,142.8201,-203.4363,8.9193,1.6993,11.2105,4.7379,6.6351,94.7735,95.8964,0.3478,1.402,0.402,0.1804,1.7143,14.87208515445804,0.0605922551252848,9.946943157894728e-05,3.990540613674414e-05,0.010203681916530894,-0.1797040169133191,-3.280204000000005e-05,2.1277794024119556e-05,0.02079230691274694,-0.2136463435230535,-4.134064601769971e-06,9.195324504225392e-06,0.017541666445424178,0.3071659056042664,0.0003000266323651449,7.82171299339175e-06,0.029812358026121765,0.017344999999999996,-0.6114809670192811,0.01665530909090908,-0.6269296868264645,0.020076858407079633,-0.5502887510170427,0.04155989211618256,-0.06907990223336691,-3.8821907830556145e-05,1.9823161470147763,0.1254111547593766,-12.94017704789369,26.13117640530613,64.44314564396828,65.0,3.8995815899581636,14.87208515445804,-0.09038955943487241,6.1304836984836335,0.03579820871589516,-0.001554293587151994,0.1562830142132947,0.4105615718740605,-1.0623928182491527,-1.0603149337840547,-0.15078916187619967,-0.14004542415417345,4306.28992225105,5.685850703953173,0.28675157513966226,0.0852682111581981,0.01734018848784886,124.7226309063636
1772,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,828827.4938,TRUE,-0.0724417426545085,0.016089146744280712,0.013945717688469403,0.12803113717256037,0.13455147266586834,12.973716075453675,145.23686433247008,0.4306,-0.2561907014385306,-9.7082,-15.9232,18.8472,15.7553,2.0628,10.5396,5.822,7.2532,56.0429,58.5976,0.508,1.3795,0.3795,0.468,2.3242,13.627767322958379,0.0362204724409449,3.858104210526277e-05,1.3518617526272058e-05,0.012714602157882907,-0.128476821192053,2.4357710714285425e-05,9.350986796919892e-06,0.02389149527286572,-0.1345900920648838,8.255651621621596e-05,8.733799277471901e-06,0.022674154056719985,-0.1436250625152446,7.568294550898195e-05,1.3587274212167125e-05,0.019588096240938324,0.014781789473684193,-0.6788657541243066,0.01624964285714284,-0.6469766523215603,0.021643153153153138,-0.5298026887351095,0.025214802395209564,-0.4522086404690161,0.027816917054399613,2.1664133819080376,-0.30348285840628364,-2.3341983833743294,4.0614310499360915,33.05127396855351,60.0,1.9733443537555473,13.627767322958379,-0.8807256837041553,5.102998117374568,0.03888616778510856,-0.00010419909045356488,0.169901410922085,0.2202815667559549,-1.1919154024635676,-1.1516812951206774,-1.0137022865791803,-0.16348184373504926,91.66878902520193,1.0663771759098144,0.2751075631564307,0.12803113717256037,0.016089146744280712,145.23686433247008
1773,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1421897.0596,TRUE,-0.0361794500723589,0.015868028778256993,0.02538290106252824,0.25227679810287845,0.351123595505618,166.30180608965424,679.1356734810464,0.9648,-0.30275088146899864,-3.1847,-19.0793,101.1998,-23.2451,3.3077,14.094,6.3479,5.8927,47.8231,47.4813,0.4581,2.1549,1.1549,0.6141,1.3367,14.16750249544506,-0.0212464589235127,-5.6087421052631426e-06,-2.769462026260676e-06,0.006204077829738385,-0.0598639455782312,-5.090239655172539e-06,-1.5098480825749809e-06,0.012877916302711508,-0.0071839080459769,1.3348827586206841e-05,-9.022307660274417e-07,0.011858863684578596,0.1278990636854631,1.940801188524583e-05,6.536223456631269e-07,0.014621204524301925,0.003028526315789468,-0.804092351447604,0.004670068965517226,-0.697905141242431,0.006573198275862056,-0.5747965566688119,0.00709412295081966,-0.5410992671284163,0.0005314677098257527,1.3274653188183294,-0.8674897488084099,-0.8113958636920753,-0.11218777023266924,31.235128436203386,35.0,-1.6720028459622869,14.16750249544506,-0.8981063612373896,3.7000519874339397,0.021819704015174704,-0.00044832666850405233,0.09410493421723486,0.22134382145437326,-2.7704193834568427,-2.3162192315941295,-1.903076205521695,-0.050274181467892816,88853.1723668432,33.62343805174287,0.5359399924807393,0.25227679810287845,0.015868028778256993,679.1356734810464
1774,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,380250.0,TRUE,-0.1039735099337747,,0.006052737501853651,0.28705936387644965,0.1623877494681801,-330.1720958316974,15.923471452991464,0.1972,,-15.1631,-35.5114,-39.8414,-98.2264,1.5708,0.08,0.6118,0.1769,38.6541,33.459,0.4348,1.0904,0.0904,0.571,6.5743,12.848584210121539,-0.0013131976362442,1.3240231578947283e-05,1.0245460566816225e-08,0.0157982291514375,-0.0142579390797148,-1.520979310344932e-06,-1.823178502304777e-07,0.01771220281101561,0.1142857142857143,2.8495131034482666e-05,5.796806843450944e-07,0.01688639004340414,0.3165142937163663,3.5783734426229426e-05,2.154615401462068e-06,0.025497667855662154,0.00857226315789472,-0.5769270258721793,0.009495034482758607,-0.5313848392104816,0.012767974137931019,-0.3698531306581807,0.015239131147540967,-0.2478923687992023,0.029817165616841203,1.2185505018635143,-0.0512423124907464,0.0317422416685348,-0.1659691083185624,32.045842902783825,50.0,-1.1021164537208599,12.848584210121539,0.0715878065754646,5.542902657153,0.029508012742726387,0.0041422627368122595,0.14354650281055736,0.29962533844697303,-1.757871278051641,-1.570570133990674,-1.1449823432368786,0.00684923623392433,1060.823050631491,1.3631303651148157,0.08292672749668045,0.28705936387644965,,15.923471452991464
1775,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,795568.8,TRUE,0.0570409982174688,0.018877719571475767,0.00899450435783736,0.3653501881553469,0.23251488095238096,173.17819310862504,434.5889615974197,,0.08948039076879515,-11.0673,4.74,-47.9504,-1.8494,2.2667,9.0131,5.5131,4.4741,16.9892,18.5763,0.3855,1.8449,0.8449,0.3993,0.8773,13.586812609506724,0.0667938931297711,3.726658421052637e-05,3.872868164962003e-06,0.016015159023861008,0.0090252707581226,2.2426282758620746e-05,5.160773405103316e-06,0.02125695864241465,0.3122065727699532,7.169376637931037e-05,7.549827014107606e-06,0.02085830849194309,0.2909930715935334,4.9501923770491815e-05,9.91797163034878e-06,0.020828026153269518,0.004820684210526305,-0.7099730522577274,0.0066720862068965405,-0.5985871064870572,0.007770620689655161,-0.5324959482385199,0.00800612295081966,-0.5183274196626797,0.018161826188373663,0.4480334087000712,1.2166579267934452,0.26365291565746085,1.9060100222719687,39.7645354763259,45.0,1.580955842267857,13.586812609506724,-0.8575598436829818,2.0712341081816668,0.02357942190929632,0.0027133064698090298,0.15760291122112882,0.33989229495356466,-2.3272984028290047,-1.807516200946932,-1.7617412440457352,0.0541277444344569,177206.69785669734,42.68925705642426,0.4579563382048871,0.3653501881553469,0.018877719571475767,434.5889615974197
1776,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,728343.6834,TRUE,-0.1481481481481481,0.008875784286489014,0.0028644316079715986,0.18541867536898315,0.07698466465480076,17.173155289058478,21.467710863398484,,0.8356879309748007,70.367,94.1537,-843.801,67.1804,1.8606,5.2909,4.3121,4.4348,31.4663,36.0425,0.2689,1.1328,0.1328,0.2336,3.8279,13.498528308360598,-0.2294416243654821,-0.0013842601100000002,-0.00019173442529552253,0.022239875844130223,-0.1741022850924918,0.0004890749263157894,-0.00024419682196508526,0.021932523805427047,-0.3208053691275168,0.00011395586461538481,-3.7098326916919916e-05,0.023207287025331067,-0.1012433392539964,0.00032154056881720464,1.861691025656181e-05,0.022247816657126992,0.06233639999999998,0.04549168452656738,0.09422999999999997,0.5804037678296861,0.05430095384615384,-0.0892769600423704,0.0494854946236559,-0.17004072847138407,0.04965845337612599,2.506275870267216,-4.555705753684215,-1.795301926423906,-5.520807654520619,9.66296165406703,20.0,-19.055109712853596,13.498528308360598,-0.7973102479181817,3.979251988899747,0.038574954267148395,0.003311774078846576,0.1711292073678666,0.19462494589013346,-0.2663094142570072,-0.49426643536540404,-0.9062581292340017,-0.1271413880469681,,1.1079134042929997,0.1172190235225541,0.18541867536898315,0.008875784286489014,21.467710863398484
1777,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2027003.8988,TRUE,0.0113895216400912,0.068052672768723,0.09879958504174283,0.8188666885031116,0.34204405527431936,184.43446980789082,1180.7321765337338,3.4891,-2.5402973901799997,-15.5928,-37.3284,-33.789,-45.3477,2.6507,9.2345,5.2534,4.6396,25.4353,25.2609,0.1562,2.0167,1.0167,0.3428,0.6516,14.522069348865934,0.0305164319248825,6.190999999999969e-06,2.3732303425043935e-07,0.005797038120413624,-0.022271714922049,-2.058103448275919e-07,1.0241971905140269e-06,0.007300638684942928,0.0091954022988505,1.977710909090902e-06,9.238266066844653e-07,0.007040848623995288,-0.0232168853415138,3.857902941176425e-06,7.130451899444971e-07,0.011660272133077099,0.002436684210526311,-0.8260445001009409,0.0021884999999999912,-0.8437624334394731,0.002122781818181809,-0.8484540710022125,0.0023661680672268774,-0.8310786653430413,-0.013327404180720105,0.7299971822152789,0.23527300993323053,0.16439711423379522,0.14175179139887062,62.846467656539026,40.0,0.9775733179988507,14.522069348865934,-0.6116505127862742,4.119836154976872,0.019787732386612463,-0.00045514994347696394,0.06596255306571094,0.28477421672719455,-3.024186553658861,-2.998785808767976,-3.0197791363453446,-0.11622199844985497,485754.00771366496,65.2182548895972,0.5041417163858545,0.8188666885031116,0.068052672768723,1180.7321765337338
1778,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,517379.8655,TRUE,0.1028571428571429,0.0037943565018006115,0.006333872345869966,0.20945040214477212,0.11155858499090797,566.5893248858022,-23.838439446047655,,-0.31632753340646325,-25.4543,-83.3679,20.2007,-91.8245,0.1231,0.3303,0.8828,0.1965,26.3288,28.0251,0.1877,1.5183,0.5183,0.7045,2.3639,13.156532633210729,-0.0169133192389007,-1.2142210526315057e-06,-2.310699510850885e-06,0.006503764092310001,-0.0599730458221023,-1.8807218965517204e-05,-8.507569330335614e-07,0.013453415132070153,-0.0405777166437414,2.5381956896551718e-05,-3.3837076703504126e-08,0.016179466401156712,0.3703339882121808,0.00010153832540983596,3.7623013326028856e-06,0.022199125665085896,0.003681263157894721,-0.8360658543538684,0.004987620689655157,-0.7778910929494134,0.009698827586206884,-0.5680914550473902,0.013055356557377037,-0.41861838408661955,0.016722173336511447,1.0664881920916696,-0.14898780558542057,-0.050926937136890595,-0.19612173689705997,26.4310858221193,35.0,-1.7501848786843672,13.156532633210729,-0.43245910233075235,4.702280872994158,0.030346834576937477,0.0014908841749080174,0.12440333765347311,0.38432779316543775,-2.580554525141278,-2.04671711762051,-1.2915186338597875,-0.007004302250465685,4810.459669137404,3.2978753631458035,0.34136788385426287,0.20945040214477212,0.0037943565018006115,-23.838439446047655
1779,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,963937.6408,TRUE,-0.0323325635103926,0.022801741140953524,0.03220186706425239,0.45144688727371224,0.8411843876177657,191.69690944612145,520.2777585751277,0.8065,-1.850137836525197,2.9445,-81.1402,-149.3687,-53.94,0.1468,4.5025,2.4638,1.5956,21.1581,22.5905,0.4385,2.8121,1.8121,0.2595,1.2056,13.77878188353352,-0.0022988505747127,8.724515789473598e-06,-5.327840552728716e-07,0.007609576267409951,-0.1285140562248996,-1.44072655172414e-05,3.9574947556207966e-07,0.01357620244727579,-0.1388888888888889,-6.978758620689671e-06,-7.335209609139629e-07,0.01112945588061577,-0.0578856810851134,3.480619744680845e-05,-6.656865953522887e-07,0.019533810760641958,0.00407768421052629,-0.815813912346675,0.003901431034482748,-0.8237751426077459,0.0051874051724137785,-0.7656886079326383,0.011882289361702112,-0.4632854637818633,-0.006717438334530118,1.2811387215415537,-0.34648053315703464,-0.8009261707993018,0.9088912752845344,30.273239451535872,55.0,-0.20694412508623308,13.77878188353352,-0.9397650960687058,5.045245963149293,0.026588616713830067,-0.0018401263879133168,0.10266068667226975,0.29550160682795895,-2.5111325700093996,-2.423687790897829,-1.4143807762737342,-0.16588571682430667,246233.0261260226,51.161736781926926,0.6443901443535666,0.45144688727371224,0.022801741140953524,520.2777585751277
1780,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,519652.3779,TRUE,0.1645569620253164,,,,1.586294416243655,-942.4450469737803,6503.514017868702,,,2.1925,74.0707,-70.5794,,,,-1.5922,-4.0975,2.3316,6.8267,0.3837,,,0.0401,0.1316,13.16091536297069,0.0882825040128409,8.394577368421017e-05,7.368724133856179e-07,0.02144957495914494,0.1452702702702701,3.7168439655172214e-05,6.0822376609062115e-06,0.020519842851590822,0.4456289978678038,5.7771694827586106e-05,7.1946957089989085e-06,0.01986884573313064,0.1188118811881187,1.418775732484068e-05,1.1216116785974597e-05,0.017698437281553514,0.014933315789473661,-0.6590489127495096,0.014147068965517224,-0.6770001643840698,0.015480663793103441,-0.646552096933594,0.017285834394904446,-0.6053372128426463,0.027050959553194538,1.14706446285173,0.4895561616335229,0.4397635153980169,0.099585292471012,41.25312439176078,60.0,2.023925964938679,13.16091536297069,-0.4384425625674673,4.230111475848883,0.03177444787565307,0.0037791424491187106,0.15812720445402412,0.3964304297080337,-1.1959384297382232,-1.1841910468750316,-1.484918911274967,0.0995322964533235,271474.8411792447,-95.84613530184407,1.082183283519741,,,6503.514017868702
1781,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1512013.1582,TRUE,0.0462107208872457,0.03990566301263812,0.054417030353819534,0.6002040693835905,0.5581291510855612,417.14964856363474,-182.6783980341529,0.5505,-2.121548658970194,-21.2328,-53.1641,-914.8981,-48.8135,0.5598,3.6236,1.5799,1.3779,30.9886,34.8854,0.2063,1.908,0.908,0.3836,2.2342,14.228952538196976,0.0440613026819922,3.079458947368441e-05,3.90350341899551e-06,0.01160112708250744,0.0460652591170824,4.398512413793098e-05,6.583797825342374e-06,0.016828941172837075,0.195175438596491,4.885350258620685e-05,8.458062454165223e-06,0.01543490345929833,-0.1111453350677529,2.1616549590163948e-05,8.572201766714842e-06,0.01725168673520421,0.008096578947368404,-0.4101645442148356,0.0093393620689655,-0.3196278430062852,0.008734663793103432,-0.3636800884637984,0.009922860655737692,-0.2771199940597078,0.0016619480468477088,1.1759099298484468,3.022365357568134,2.768429969611378,0.5078707759135117,48.433168213869756,55.0,1.5748765259528363,14.228952538196976,-0.8656215124431792,4.100432765122548,0.025078060388124955,-0.00106355122502943,0.12164506834736977,0.30634771562353386,-1.717280353353449,-1.5503329324135895,-1.545131540703074,-0.015074180005745464,222718.71371002548,28.27410144070595,0.475889795035031,0.6002040693835905,0.03990566301263812,-182.6783980341529
