No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1668,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1114345.5559,TRUE,0.1078551078551077,0.06751738572682466,0.05708088361207832,0.6486346241162353,1.5865460891638903,584.9895216062704,616.0032861042221,1.7442,1.9537708459928431,-5.3893,28.9373,164.8796,12.2409,1.8817,11.398,5.3993,5.9165,21.8712,21.4626,0.9533,1.8564,0.8564,1.6033,1.9352,13.92377784517532,0.019475021168501,5.274545454537677e-08,-2.7157462153509585e-05,0.020684022360066584,0.2009975062344138,6.457419137931003e-05,-6.120088592511276e-06,0.03199679513529198,-0.2875113856612276,-3.9350321138211504e-05,9.475822359780943e-07,0.04876576440403629,0.2836757091497084,8.67017221311473e-05,3.059481835548429e-06,0.0395115945498271,0.018047363636363615,-0.13746977845136632,0.018357999999999982,-0.12262366258940849,0.024007276422764207,0.14736988010722984,0.025441532786885233,0.21591670414363584,0.0013497823344382352,0.9808972968382007,0.6721977189525603,1.4155165444813707,-1.4866376510576207,37.46080874044429,45.0,-2.983420962510845,13.92377784517532,-0.9657986100419369,5.022723485666455,0.020988689888489634,7.324816161545378e-05,0.30989176781709665,0.6416789989003135,-0.9596205219776758,-0.9503343790544003,-0.6369060794140328,-0.004046531241885808,212296.79811383484,33.17719882038917,0.4613245002777442,0.6486346241162353,0.06751738572682466,616.0032861042221
1669,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,468237.7146,TRUE,0.1445264452644523,0.024421813563875253,0.02182753193913611,0.48809058961343227,0.527203711514129,-754.098641844059,-873.3143447860238,1.0149,1.9196156006545047,97.008,78.6025,-218.0763,15.5987,1.6344,4.4561,2.4333,2.3252,26.0155,23.0867,0.405,1.9787,0.9787,0.6304,2.1794,13.056731383122848,0.0827838827838827,0.00032329067727272743,-8.631949082951071e-05,0.03163963541075686,0.301056338028169,0.00026279634137931006,2.3421244731402347e-05,0.04456772665522911,-0.2330046704722367,0.0002467886048780487,4.736425498819592e-05,0.06267922086837709,0.4111482182028343,0.00023255406393442595,5.2996511626632274e-05,0.04888058828869119,0.03980868181818181,0.7441770547858824,0.039571862068965506,0.7338010374490167,0.046042975609756086,1.0173263199065272,0.03395454918032786,0.4876841653892152,0.030596820586026554,0.5511676563475199,1.2964362595411743,1.6898985840685028,-0.7869246490546571,40.17926741643796,65.0,-4.091366276240249,13.056731383122848,-0.07569763890741309,5.263065517562701,0.02858436914108789,0.00462730608695677,0.40128449823560863,0.8687827485380242,-0.16999319427110388,-0.16361596331567801,-0.3502972318956281,0.14133608352879315,249913.37093260253,52.868239106021676,0.4946180407177772,0.48809058961343227,0.024421813563875253,-873.3143447860238
1670,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2805140.835,TRUE,-0.0706860706860706,0.035149631983353136,0.04857151183687743,0.3766194636938837,0.4751045229950589,-116.74825339384483,1496.7823388091279,3.7267,-0.3823823014573038,-13.6016,-10.8787,-12.6575,-25.2218,4.4184,11.6829,6.5763,5.1215,28.3439,22.8897,0.2285,2.7341,1.7341,0.0076,0.2184,14.846964304234676,0.0431965442764579,4.5498249999999886e-05,-1.78279599247466e-05,0.020900124559714222,-0.0547945205479453,1.3483881034482885e-05,-1.0750083463719282e-06,0.028810498823336333,-0.2556383933358542,0.00013579652439024348,3.163259922915529e-06,0.05094125579598051,0.4976914254567752,0.00028324031352459,1.1617695421103895e-05,0.043482965669092384,0.014286727272727246,-0.47181167571422533,0.013278965517241366,-0.5090691933211788,0.02882504878048779,0.0656782286231179,0.03425969672131146,0.2666002126541622,0.01305822418160398,1.0750076917781297,0.15794924552047007,0.843102823326749,-1.370307155612558,41.00757128234984,50.0,-3.0412526347485644,14.846964304234676,-0.37701626856064513,5.072114252083233,0.022841148056108707,0.0030786400531679758,0.31556595417275474,1.0158772234066644,-1.1785201958091007,-1.2313345593407075,-0.3289057561496668,0.037120286825506735,457559.3265862838,90.99410487531136,0.6342526026015395,0.3766194636938837,0.035149631983353136,1496.7823388091279
1671,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,768658.9656,TRUE,0.1159043659043659,0.017195426016679564,0.02024258716458033,0.18759262385802988,0.14510207931279656,-302.2705172099886,186.89246764703447,,0.15097584042644657,38.073,8.78,775.989,-25.882,2.6527,9.9619,7.6615,7.7239,36.4539,30.5079,0.4198,1.1964,0.1964,0.7297,2.9872,13.552402672359106,0.3729838709677417,0.001408921145454545,0.001122615765904443,0.04155868498305331,1.2230685527747551,0.0010198691690909089,0.0005369034735503212,0.05022409720987494,-0.101978021978022,0.0003672240051724139,0.00030312923500297115,0.06221355684068374,1.4975550122249386,0.0005287168181434599,0.00018167041616197176,0.05215055775070889,0.03790963636363635,0.3230628105937974,0.03998143636363636,0.39536953241763384,0.04630705172413792,0.6161362619457591,0.04151284388185653,0.44881632140251515,0.05527621190604567,0.9983956744386011,6.474522624901468,4.875247771582543,3.1985497066378503,74.15703004886662,60.0,23.960924701171045,13.552402672359106,-0.7503893116960484,4.425253209574134,0.032966448384556396,0.00853374178420762,0.43279040682442943,1.1907191402474098,-0.22368308186136568,-0.1968630841367891,-0.18959746752616588,0.20635009964947304,12078.763701561435,6.852081322582935,0.16415291887662517,0.18759262385802988,0.017195426016679564,186.89246764703447
1672,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,465632.8714,TRUE,-0.0072376357056694,,,0.2372479240806643,0.16144916772954035,77.16152787250714,109.06877162990753,,,-19.5972,10.1341,131.7241,24.271,-5.0566,-16.858,-7.0016,-10.7549,8.3654,4.4563,0.2784,1.621,0.621,0.6692,2.4398,13.051152772993207,0.0168269230769233,0.001120412284210525,-0.0001057404143426664,0.04171020843394702,0.0168269230769233,0.001120412284210525,0.00027506056953060083,0.02584660457188453,0.0168269230769233,0.001120412284210525,0.0005838901427330635,0.017783541992178055,0.1001300390117037,0.00030735639888888867,0.00017379424127153024,0.017882799997290127,0.09812347368421052,2.8933916209349375,0.09812347368421052,2.8933916209349375,0.09812347368421052,2.8933916209349375,0.03643756666666666,0.44578775516878566,0.018463053035732396,0.10946972344374899,3.077899890567565,2.9480037045138343,0.2597923721074613,21.596898483884008,60.0,-1.3238467370385267,13.051152772993207,-0.06563924001462458,0.5055586255425666,0.021704789869703145,0.006582603256546131,0.18702001211447847,0.23938290453618302,0.6184656627697498,-0.4801466258983599,-1.19949622453973,0.1359318592517687,84904.85409082603,36.863616385380396,0.3831127944007871,0.2372479240806643,,109.06877162990753
1673,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2756568.102,TRUE,0.068003144654088,0.016247217663975043,0.010111765342328759,0.08420981718048691,0.06003770367790973,-25.905956115562738,89.51403039416016,0.7446,1.3015938520528358,22.8263,80.1118,32.4269,57.7721,5.6193,23.2236,15.1628,16.2305,74.8005,73.9287,0.3892,1.4504,0.4504,0.2508,2.2745,14.829497022674401,-0.0216867469879518,4.352754545454369e-06,-1.1282325660003324e-05,0.022273929930424357,0.1790900290416264,6.987108965517237e-05,1.856244441918437e-06,0.03010579882792975,-0.208834037025008,-4.4840670967742214e-05,8.765087564444304e-06,0.03667129123757618,0.29113264355766,2.3119634579439096e-05,8.411527363422547e-06,0.03462744469485346,0.011612545454545441,-0.2564037137651751,0.012568344827586196,-0.19520017600847406,0.019466913978494614,0.24654193996677187,0.02147757009345793,0.37529204267546246,0.021232523697413644,0.647021737314018,3.566256501938824,11.51136543890764,-15.890217873937633,22.835961844958888,60.0,-3.717317839568392,14.829497022674401,-0.40348789548686553,2.748845608971936,0.024790938781495946,0.0044966283558049115,0.26108435677404557,0.8680953889629714,-1.3957636875032333,-1.2041450846606907,-0.9254134182810575,0.09273604705416015,11510.707509560876,14.450390700528896,0.3105164716241926,0.08420981718048691,0.016247217663975043,89.51403039416016
1674,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1340092.9674,TRUE,-0.1021582733812949,,,0.15852131319055848,0.019436874861512268,5.9209113793010735,53.3185104154589,,,-45.2972,1989.9647,-57.0439,-134.3365,0.3536,-0.2803,0.4135,-0.4941,55.2408,32.7822,0.0731,1.2561,0.2561,0.0672,1.6765,14.108249548177223,-0.0843060959792477,-0.0014996447181818181,-0.00034301716555478466,0.03636832469776843,0.1065830721003133,0.0019884305413793097,4.767693931974984e-05,0.05769543185312154,-0.136919315403423,0.002121758035772358,0.0002990734125656959,0.06805000789560456,1.064327485380117,0.0014384347967213113,0.00040222807832157137,0.05416926529971328,0.1505069545454545,1.3978479734292386,0.2005144655172414,2.194558060362301,0.16796768292682926,1.676028953772132,0.1096249344262295,0.7465234589665437,0.05746948786356119,0.5228733734076783,-0.9423475990923862,6.3379096373088615,-14.560514472802495,25.758304013468294,45.0,-9.324428461340867,14.108249548177223,-0.9780233596107301,4.826253392682739,0.0338546286278649,0.009804805349908767,0.466745712393134,0.9824982760223148,1.1244356391078991,1.4561552943472584,0.8103779529754851,0.3549298367487528,28228.993710693634,18.90926659963634,0.20385940994039653,0.15852131319055848,,53.3185104154589
1675,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1954345.6084,TRUE,-0.0144478844169245,0.01239670446008633,0.0093491146388437,0.16405275936741257,0.5983366241847663,-44.12716126018455,380.26970558623157,,0.1063314928359445,-1.7615,8.5774,26.8832,27.8331,2.7453,10.5447,4.8417,2.9333,17.6262,18.1631,0.713,3.3173,2.3173,0.2946,1.122,14.485565968206837,0.0704989154013016,0.00016869595000000036,-5.376652514682051e-05,0.036914352793307376,0.5765286853251992,0.00040161943529411746,2.1843590699007947e-05,0.047914004944252554,-0.3226445044519048,0.0001288207597014929,6.62836654195201e-05,0.04137907856998443,0.9070665836011104,0.00027864127976878614,4.867717430144529e-05,0.03869117147404033,0.023744772727272698,0.9295162678354016,0.024591235294117626,0.9983003876751788,0.025032880597014907,1.0341887832534873,0.019882127167630045,0.6156350810236073,0.033135240103176304,1.091250408454109,3.772075731108245,5.668498774508403,-3.7928460868003153,33.47427504592269,50.0,-3.6556200888281576,14.485565968206837,-0.8027081330373972,2.108583181048475,0.03139322253938035,0.008991411527512351,0.33501405677132673,1.1218893969494714,-0.6963440104467755,-0.7785906453463356,-1.2278057872282548,0.2756253036761866,46544.43517628702,27.44347160215683,0.6985542428024775,0.16405275936741257,0.01239670446008633,380.26970558623157
1676,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,404433.341,TRUE,0.1095360824742268,0.0007303231409679221,,0.0029450682917160826,0.007472651961982136,29.089270832396636,-12.860794530785238,,0.15145748033111975,111.6869,207.3842,144.2422,101.0872,57.4008,104.8954,5.8182,14.5076,7.5697,7.5697,0.4945,5.3792,4.3792,0.4132,1.0105,12.91024220832842,0.1202898550724638,0.0001355169545454542,-3.8196865279209243e-05,0.02140628045633352,0.0361930294906167,9.725131777777756e-05,2.729143085354569e-05,0.02501587676593824,0.0361930294906167,9.725131777777756e-05,6.496682711666361e-05,0.017201845002168144,-0.1215909090909089,-4.170305441176479e-05,5.661755915199958e-05,0.01586971959001253,0.026990181818181806,-0.13208277152214587,0.029321466666666653,-0.057116167068731016,0.029321466666666646,-0.05711616706873124,0.029558205882352924,-0.049503397160970186,0.03606640844686784,-0.18968141109424724,3.7836161364531478,3.2968522777786426,0.9735277173490102,51.06002592326584,60.0,1.6971451124852022,12.91024220832842,0.2063282778707129,0.40094285566204957,0.025964449940908022,0.006162673963628549,0.1569862325479759,0.4201598873807763,-0.5563773185105269,-0.8226160922299924,-1.720582309537639,-0.03033860082314849,,,0.8140986149404362,0.0029450682917160826,0.0007303231409679221,-12.860794530785238
1677,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,383850.0,TRUE,-0.0297265160523186,0.00979961742293581,0.010193835787499298,0.18883601480474355,0.9874592673052237,185.21315051423332,494.58342221346714,,-2.913391961177836,-34.1831,-297.2965,73.6004,77.1539,-2.9436,-13.2433,-1.5997,-3.4624,5.1139,4.1105,0.4612,3.3956,2.3955,0.0731,0.7946,12.858007130256045,-0.0687772925764191,-0.0001685772681818184,-0.00040477592241030885,0.03326182539978255,0.2807807807807807,0.002332556906896551,-7.246129245309586e-05,0.05160260665004884,-0.06979280261723,0.002426596816260162,0.00014340687726563291,0.06196936442340506,0.9883449883449882,0.0014093215392405054,0.00029231366099150084,0.05054224794597229,0.11684049999999999,0.34237083749508135,0.16902306896551722,0.9418920549229957,0.1835963821138211,1.1093236439350829,0.12070713502109702,0.38679428733959464,0.05549703196249823,0.8983053676523516,-0.4424473714487114,0.06350610387215036,-1.0119069506417235,21.773441806765415,55.0,-10.115911485774499,12.858007130256045,0.31585080785404057,3.6079076669028085,0.036723471539336805,0.009281839450344127,0.4171352133781623,0.915290486098717,0.8841940709012137,1.2388821372636785,0.8688795108995467,0.20387581904583296,5923.1839588716875,4.198774387419344,0.7054966712268672,0.18883601480474355,0.00979961742293581,494.58342221346714
1678,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1326400.928,TRUE,-0.0457317073170729,0.018595932697600383,0.021621294380409377,0.18362100624311423,0.20590536589383518,-81.74679092956768,298.0193242144692,0.6607,0.40809332182864966,16.2868,21.9453,26.2682,-24.4895,2.7282,9.3853,6.5629,5.8727,34.5243,34.9859,0.4795,1.6234,0.6234,0.356,3.1953,14.09797976300104,0.2278761061946901,0.0005757187318181814,0.00032966832018561584,0.03161138937181547,-0.2337781868384723,-7.231800185185262e-05,0.0001654264463760993,0.040175502175202805,-0.229897127096354,-7.231800185185265e-05,0.0001585249569473244,0.027603815974523226,0.5610387526302449,0.00021299742026143758,4.6079296578263125e-05,0.026919094208920837,0.03778522727272726,0.8254247023858925,0.04574714814814814,1.2100693927441664,0.04574714814814814,1.2100693927441664,0.03304709150326796,0.5965228086801486,0.00883965855627818,0.49725437684181917,3.7548994985238267,-1.5597854863009557,10.629369969649565,64.79862023337506,65.0,12.720871978877517,14.09797976300104,-0.9790180519576525,0.8960385088153908,0.023107195683091233,0.003669289080442865,0.2492084745219323,0.6718464215452913,-0.21649705762392954,-0.19735605573429643,-0.838166346400058,0.0012672520987005594,82119.58723215565,37.53164648734042,0.3840054474830365,0.18362100624311423,0.018595932697600383,298.0193242144692
1679,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2725914.7308,TRUE,0.0578703703703704,0.02247084969023934,0.018352226950979367,0.30393289161753084,0.4184975936388366,-201.2110653105561,887.0243532711643,1.1403,-1.4218340258100182,-0.176,-63.2746,364.7521,36.3145,0.5507,6.1979,4.5005,2.7199,19.3519,20.4596,0.4495,2.1899,1.1899,0.1617,0.6367,14.818314610778733,0.2655122655122655,0.0005459537590909096,0.000170014631826702,0.03014063592368776,-0.1518375241779497,0.0002043232267857145,0.00013388175706350574,0.04400543164506771,-0.2473624153096397,0.00019037930277777804,9.025860657627952e-05,0.05126949200415584,0.3861272131836573,0.0002493863340611354,5.807964941089244e-05,0.04344434766720178,0.03576327272727271,0.6394936088973482,0.033253499999999984,0.5244382453256964,0.04352683333333331,0.9953980612943207,0.03549482096069867,0.6271869903461966,0.017040422464359047,0.6574805269759177,2.22316769450007,0.579985345998252,3.286364697003636,68.6397140420443,60.0,11.890788466445517,14.818314610778733,-0.4201179754879363,3.7471966158223324,0.02799097451969915,0.0037999263414796825,0.3393931126057902,0.6563910465221634,-0.26545008721490154,-0.4772276284694073,-0.37490019113125894,0.03421386928697765,93295.42073583516,30.392342361904777,0.5433543585888908,0.30393289161753084,0.02247084969023934,887.0243532711643
1680,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1205736.3289,TRUE,-0.0786026200873362,0.024043258630928765,0.01946983635602543,0.27782408179140966,0.12559658377292138,360.630101029298,1367.1455767805387,0.6312,0.8055164852602803,13.5785,33.5028,261.4037,20.2537,3.3616,10.1717,5.6446,4.3081,50.3261,46.2346,0.142,2.2137,1.2137,0.7592,1.5821,14.002600999612742,0.0287569573283859,7.47199954545452e-05,-3.8164364681120414e-05,0.029500306764058463,0.3845193508114857,0.00032853331034482703,1.8241955287904347e-05,0.044329753464368064,-0.3162533739151683,0.00015805724878048752,3.832434713646028e-05,0.0554340601685442,0.2461587504425562,0.0002991819840163932,4.131928611865695e-05,0.04663002021523018,0.027844409090909086,0.32812031633322514,0.028531293103448263,0.360883253016109,0.029999268292682915,0.4309026118874091,0.03244416393442622,0.5475190415093252,-0.010363942762122515,1.0251033059629573,0.4124234914571865,0.7802240210766245,-0.735601059238876,34.47868215893675,60.0,-4.003462454014294,14.002600999612742,-0.9788025237728698,5.158577607727311,0.025858188867700645,0.00010383145675440099,0.37088657823225274,0.6610361279419649,-0.5353206533974529,-0.5510157729573827,-0.3931290180539236,0.015805444503571183,238480.13495647133,81.21699439505628,0.5482662359933489,0.27782408179140966,0.024043258630928765,1367.1455767805387
1681,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2707796.899,TRUE,0.0022058823529411,0.013725856218910936,0.04033835814814666,0.7212405337179949,1.1538017768547364,204.6478574850782,536.9977328107526,0.6637,-0.9663167488387926,-17.8465,-70.4012,-120.1951,-80.8898,0.3404,1.5475,0.113,0.4168,15.1885,12.8983,0.3074,3.53,2.53,0.2842,1.2406,14.811645909832357,-0.0237580993520517,-1.2679772727272413e-05,-7.044072611411767e-05,0.02734905531177047,0.0454895913646877,5.652765172413803e-05,-2.2530297042383945e-05,0.03590893555640841,-0.5292404900366241,-8.224230162601625e-05,-6.361480184092391e-06,0.0521887204493233,-0.1572823587075368,0.00015875893647540991,8.367094522488184e-07,0.045756856176174476,0.020696863636363624,-0.11343771450144746,0.02129262068965516,-0.0879181119158633,0.03056334959349593,0.30919899479328783,0.03654430327868852,0.5653966516831488,-0.006916512403767643,1.2482392407826928,-0.3675317241151106,0.41105774271017226,-1.5571789336505657,27.170577892417434,60.0,-8.173630392090462,14.811645909832357,-0.4299177893382413,5.645287302095827,0.023097863914360892,-0.002970681701179118,0.3436513275422091,0.8353157368938017,-0.8220592241969684,-0.789195662042373,-0.28049213234166254,-0.25374442472525005,73541.06444429318,10.951861387216297,0.7167108898792888,0.7212405337179949,0.013725856218910936,536.9977328107526
