No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2068,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2104106.6401,TRUE,-0.0138539042821158,0.0665508681560751,0.02088995381231212,0.48260219101394725,1.849796522382538,191.9634392310818,1583.1018787070152,0.2315,27.094668609952016,41.2321,407.1272,836.1066,320.4782,8.4693,19.8677,6.7714,6.5139,10.3124,7.5407,1.2336,2.7236,1.7236,0.1763,1.0075,14.559401536013498,0.0910404624277458,0.0002426336608695648,-4.285101877949488e-06,0.03801176268050976,0.3878676470588238,0.0002758805184615385,3.300509577892742e-05,0.03826322392749261,0.5039840637450199,0.0002602858626984126,3.8033391428605925e-05,0.040718253442298846,0.9267118671596732,0.00018891653172690767,4.220152621529503e-05,0.03374725552586664,0.030595130434782597,0.5080991519017888,0.028476030769230755,0.4036442153481963,0.027886380952380937,0.37457911982242953,0.02225520883534135,0.09700665083024917,0.046709133906329046,1.3378340824555541,3.661430928015264,2.631932634206326,2.0589965876178757,51.66522104284669,65.0,5.014256902427162,14.559401536013498,-0.4646699339243438,6.000512545677802,0.03010547834738305,0.007849298773460071,0.29296617032333716,0.855540069234734,-0.4195590835733405,-0.5060568858600193,-0.7681010335142849,0.2751728899356294,82743.22144641426,19.86048529906337,0.6328451651185979,0.48260219101394725,0.0665508681560751,1583.1018787070152
2069,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,957990.4114,TRUE,-0.0601137286758732,0.029883573597265053,0.03886347649342624,0.39209535759096614,0.02098468537661215,-189.33007982297096,-216.76256478030587,1.1655,3.822605130411915,0.9878,127.9166,-136.6267,-26.8882,1.5117,8.7777,6.3174,5.8444,29.4595,36.4925,0.0268,1.4851,0.4851,1.3344,4.7147,13.772593047925872,-0.1610169491525422,-5.157825217391306e-05,-2.0845118998667797e-05,0.01666284366992146,-0.196629213483146,-1.7352039999999927e-05,-1.0259533412319051e-05,0.016920172757801426,-0.196629213483146,7.095009523809595e-06,-5.979733853251813e-06,0.017758662076158706,-0.4624569765800588,-6.834458232931713e-06,-2.955367024094705e-06,0.018745650996951125,0.004696086956521731,-0.5985646876094659,0.004551646153846138,-0.6109119118582611,0.005867499999999978,-0.4984288584817753,0.006875791164658616,-0.4122371668855972,-0.027230874564664543,1.1313765720214728,-3.4085389398155996,-2.29260719358219,-2.231863492466819,9.925016555351664,40.0,-9.366197183098592,13.772593047925872,-0.9468138462970641,5.377642976362909,0.020156579326304963,-0.009740044024690687,0.14257163687150465,0.5077445359987848,-2.2867560464412087,-2.3445869531069143,-1.9248908442982529,-0.4412200655100891,169476.93958928663,44.94368026559674,0.32663022088020155,0.39209535759096614,0.029883573597265053,-216.76256478030587
2070,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,483527.833,TRUE,-0.0057142857142856,0.02820102820948852,0.013020612932333177,0.41395868692304505,1.465845793022574,-36.079399218369346,615.7219243881982,0.8166,1.2649204589999352,1.7134,44.8537,148.3063,137.5974,0.6924,8.3288,3.865,3.1241,19.513,20.1192,1.2422,2.2198,1.2198,0.2168,0.8228,13.088864157885657,0.0166034155597722,5.771995652173614e-06,1.0737108642784397e-07,0.013157737235153249,-0.0165213400642496,1.2021204615384542e-05,1.6616045264594353e-06,0.019332654657203033,-0.032946028073459,1.1439692063491975e-05,2.1360999484167732e-06,0.017592747727764084,-0.1538751605879892,8.365138461538449e-06,1.9634848968054608e-06,0.01649139680591621,0.0016488260869564999,-0.8161031080772673,0.002357461538461526,-0.7370675699638564,0.0028969603174603085,-0.6768961853412871,0.0035205951417003954,-0.6073409382598784,-0.01578189561029195,2.1609651388326707,1.0778718877609634,0.9436449336700502,0.26845390818182646,32.93197110683562,45.0,-0.0909112100515128,13.088864157885657,-0.7448861397806791,3.548770812520928,0.02446239321934513,-0.0027550653569095793,0.1367639710874781,0.21340620321218065,-3.3556793778874825,-3.005734277847635,-2.6135256805679714,-0.22636583293238416,23597.200757702125,7.0589107448179185,0.5495057037827688,0.41395868692304505,0.02820102820948852,615.7219243881982
2071,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1813332.6744,TRUE,0.0322234156820622,0.07207934494291315,0.03578150382504276,0.4892846658185732,1.157809424568716,509.66049082317636,1383.2270853451669,0.359,405.63708770614693,106.1252,5627.6467,154.6268,141.3524,11.1698,16.2364,8.1467,7.982,3.9934,4.1785,0.9512,1.9346,0.9346,0.5292,1.865,14.410676966781597,-0.1371681415929202,-0.00018048971304347844,-0.0002194929917597392,0.030590258157457348,-0.0597878495660557,-2.4261889230769257e-05,-7.880869231384093e-05,0.028578405138087848,0.1181192660550458,2.7958215079365043e-05,-3.545775017404537e-05,0.024287420172995147,0.0685163467938956,6.463622329317264e-05,-1.0809366016509432e-05,0.024755268229368507,0.016420999999999988,0.29027411162954353,0.014052123076923067,0.10414046766859086,0.0127315238095238,0.00037485981509743915,0.01389659437751003,0.0919198565932573,-0.0066164789607588426,0.9903965084523179,-3.8198426482098853,5.1961778052774426,-18.032040906974657,24.182323828004183,40.0,-15.154679545751195,14.410676966781597,-0.616280059290086,5.148112143565921,0.021260484736293033,0.00015403657485963312,0.21008292261677794,0.4339598343210324,-1.0098693544233903,-1.2240335153004598,-1.235791689442946,0.019549596528115852,175571.9751860721,38.75743764932217,0.48309832875703135,0.4892846658185732,0.07207934494291315,1383.2270853451669
2072,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,542609.9182,TRUE,0.2568605927552141,0.009412553145628198,0.0053633365531230446,0.3478018920422927,0.4746985664103295,-124.57883686358454,640.2200455760154,0.2144,0.6922452798399112,5.9449,73.5449,40.4267,98.2284,0.6147,3.1044,2.1722,1.5987,26.0754,25.3835,0.4207,2.3619,1.3619,0.4044,1.2091,13.204145958066816,0.1590062111801242,0.0012435980782608692,0.0002742208110273708,0.03433785105569178,0.16044776119403,0.00044175739076923065,0.00023601106547157044,0.023880205662539986,0.1336573511543135,0.00034488929047619043,0.0001646471866570216,0.022325265010698835,-0.0155718767116463,0.00022879300883534132,0.00010386675669325464,0.020983967894520048,0.06423104347826085,1.1325624378512633,0.027736292307692284,-0.07911545667685205,0.02795741269841269,-0.07177394369562629,0.025414192771084324,-0.15621247986935216,-0.011060987082003669,1.7775560560872603,1.0596942921237762,0.7227658197070512,0.6738569448334499,39.38039398243119,60.0,7.173625868703711,13.204145958066816,-0.8180770276428303,4.483746848552892,0.020532234784623574,-0.0025085892689386694,0.19168963785594675,0.34230101687631803,0.35587137991233475,-0.5231113633438866,-0.6324217068251277,-0.1330479998456718,207587.64955216696,57.79639839732814,0.5766079225818386,0.3478018920422927,0.009412553145628198,640.2200455760154
2073,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,654370.95,TRUE,-0.0383333333333333,0.05907093237559662,0.05421170756036473,0.758322590429969,0.13004577611319185,89.93570004903232,-123.50861599219948,1.6,0.5245085298426352,7.082,8.8793,-153.8845,3.9299,1.4636,8.4937,4.771,5.1587,62.507,64.041,0.08,1.581,0.581,0.1083,0.3488,13.391429671476038,0.0382059800664451,1.5066765217391352e-05,1.385617656551823e-05,0.0077490459196862555,-0.0515933232169955,-3.2756538461538e-06,4.7543446407614e-06,0.008117122817860806,-0.0849194729136164,-2.0307595238094674e-06,1.9300305922042224e-06,0.008629269312270505,-0.0686130308830063,6.7204084337349625e-06,5.123803348746468e-07,0.011457074624821394,0.004244652173913026,-0.6516363212244176,0.003965276923076908,-0.6745649820787182,0.004551325396825385,-0.626467283164645,0.00709484738955822,-0.4177173922122923,-0.004656168596374699,1.1661092146190375,0.09630976171170147,-0.283265788894443,0.7591511012122889,49.23102929022648,55.0,3.1438237478339923,13.391429671476038,-0.9034546097934624,4.299488886757874,0.014543738084428649,-0.0035107442640845785,0.07079268786443844,0.1671247490264978,-2.3843511558016863,-2.4956216387423686,-1.8990382070050027,-0.24334903137728411,45617.10457282497,6.855618217968489,0.3675054616569953,0.758322590429969,0.05907093237559662,-123.50861599219948
2074,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,407848.5232,TRUE,-0.0380710659898477,,0.011902112267864178,0.7047713017125943,1.0849517196484757,325.9455339619191,2559.470971525969,,,46.5984,-267.8512,816.6071,-271.296,-0.7143,-4.5037,-0.4439,-2.1292,8.7352,4.6943,0.5084,1.8458,0.8458,0.1674,1.0543,12.9186511177831,-0.0506912442396313,-4.190017391304197e-06,-5.661397639166368e-06,0.013215716427062468,-0.1101511879049675,-8.334007692307667e-06,-2.0831653558266656e-06,0.014549352371767934,-0.1726907630522088,0.0001244028119047619,-6.063457241698811e-08,0.026657652069006357,-0.2616487455197133,9.198151164658629e-05,6.931103169780212e-06,0.024258055372008782,0.004562739130434761,-0.5598446837664145,0.004431753846153832,-0.5724804859844398,0.01441957142857142,0.39101772874989416,0.011655847389558221,0.12440861663563085,-0.015960713996537087,0.9208446766191134,-0.3474399268826609,-0.3308497279642003,-0.03318039783692117,29.066292426678842,45.0,-3.388439441904089,12.9186511177831,-0.6084113193939207,4.35458684008989,0.01996101331440061,-0.005548881202241957,0.1601312671818216,0.3312341244992367,-2.343958498149542,-2.384400531123978,-1.4166720886266262,-0.33245328386923645,152916.7273929115,22.696990471456573,0.4582316742712047,0.7047713017125943,,2559.470971525969
2075,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,250192.8,TRUE,0.039111111111111,0.06013482227153277,0.0012703168119316286,0.0615074239460703,0.39769337840524954,199.77344731742932,-57.62441197348608,,-1.6117575604505299,208.4182,-26.8024,104.8763,104.8184,-18.4591,129.5805,5.1641,3.7357,7.7744,7.9084,0.2104,23.7214,22.7216,0.057,0.2631,12.429987099622466,0.0127877237851661,0.00014691608695652147,-2.5401226404241197e-05,0.024785653512421398,-0.1724137931034483,2.596070461538448e-05,5.124269117500916e-06,0.026317996002915327,-0.3820546163849154,-4.514555130434762e-05,1.1338053460890187e-05,0.02616171908490438,-0.2847682119205297,2.692381764705899e-05,6.244563711001513e-06,0.027408278019104306,0.016669565217391304,0.01678788012614585,0.014099999999999994,-0.13994702784322122,0.020969652173913046,0.2790788423594168,0.02104549159663864,0.28370479419784256,0.007368884952169384,1.0237582879512421,0.060292563606182625,0.6203070213055576,-1.12002891539875,20.693510512994507,55.0,-7.078607743449339,12.429987099622466,-0.03209759806322376,2.225256814194587,0.02580732704088408,-0.0025490917379102163,0.19782680131047706,0.693606305205168,-1.0161109672142092,-1.227489755089092,-0.8618074089756139,-0.409042134521907,388118.23023931973,661.4861217194907,0.9578443898875584,0.0615074239460703,0.06013482227153277,-57.62441197348608
2076,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6130924.1276,TRUE,-0.0196078431372549,0.03779860901118839,0.07710575825802671,0.8528784648187633,1.0023053021950485,472.88373557395835,3360.9775322560627,3.5256,-1.6609502570305414,7.7475,-43.9421,-16.9554,-49.0493,1.2677,6.2155,3.1931,1.5777,15.7958,17.7484,0.1616,3.7386,2.7386,0.0998,0.2686,15.628856051460293,-0.0063694267515923,7.835260869566114e-07,-4.369192498776594e-06,0.009237148636556487,-0.0714285714285712,2.4726353846154587e-06,-1.183418481265111e-06,0.010964781706437308,-0.1333333333333333,-2.7017140196078378e-05,-1.0357652149073209e-06,0.00984561376863979,-0.0066873777769139,-4.351058695652121e-06,-1.8234213274139869e-06,0.009218877610200958,0.0025050434782608656,-0.4924168485070294,0.0034321384615384476,-0.3045647024548346,0.004437382352941163,-0.10087767392809333,0.005356103260869555,0.085277679396363,-0.00156591734531018,0.6103162504018246,-1.8690281666889632,-5.4476107935033795,7.157165253628833,34.22029301128758,45.0,-1.9946599654468335,15.628856051460293,1.491787129060257,2.5433393571932488,0.009146978671991329,-0.002891783052917964,0.07751450991742637,0.20146228311319087,-2.917250486899133,-2.6416179597139187,-2.4814239723108615,-0.24104377433933513,1984195.9979568857,169.0646504663903,0.7325202585967737,0.8528784648187633,0.03779860901118839,3360.9775322560627
2077,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,206159.0665,TRUE,-0.02803738317757,0.017509332474208755,0.015925595617276085,0.30625995344848705,0.2158195748354376,-154.6409561376248,235.9676298786525,0.731,-0.8842545576792431,-6.1978,-50.5019,93.4767,5.0738,0.8901,8.8228,5.3977,5.9572,23.5429,22.4053,0.338,1.5231,0.5231,0.335,1.8851,12.23640331727952,-0.0818791946308725,-2.7629004347826203e-05,-1.452866375759703e-05,0.012507487360601808,-0.1617647058823529,-4.1941149230769334e-05,-7.228451645307208e-06,0.013250483880859702,-0.2119815668202764,-1.5498555555555613e-05,-6.325473249034557e-06,0.014274962466288937,-0.4109089180081635,-2.5406595180722887e-05,-5.559216246038389e-06,0.017109678933511615,0.0059542608695652135,-0.7423449750463027,0.006297076923076916,-0.7275105093154561,0.009215746031746021,-0.601212757419907,0.012309558232931716,-0.4673361474828014,-0.021596274385574304,1.7778456343931337,-1.140041957792434,-1.023350525082157,-0.23338286542055364,15.395501333919256,45.0,-4.5559199051140755,12.23640331727952,0.2702155555560811,4.073016425270499,0.02021891505360057,-0.0071397215329948105,0.11322881131227235,0.5035829577404172,-2.093642470335933,-2.0205049872584384,-1.3511914438685098,-0.42757702575141027,60633.48605220985,20.49855929415106,0.34344860443130565,0.30625995344848705,0.017509332474208755,235.9676298786525
2078,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,969248.8098,TRUE,0.0225563909774437,0.024041062134125084,0.020123396668370448,0.3541954450465767,0.3029201502483945,545.8498694136989,-107.9795179289533,0.225,-1.5782260100251226,-1.2228,-65.6471,-120.7956,-34.4383,1.1439,8.4073,4.5992,5.0443,26.9437,24.6909,0.3653,1.6228,0.6228,0.531,1.3817,13.784276627572659,-0.0278011794439766,0.0002320429347826085,-4.558392105586898e-05,0.03133938980735209,-0.1451851851851853,2.2118419672131123e-05,2.6585965931406723e-06,0.026690939446199897,-0.0877470355731226,0.00022539410327868852,9.10572595759508e-06,0.028843632264280206,-0.1517724385649209,0.00012687722307692305,1.3975534665846006e-05,0.026146631595076415,0.02756517391304345,-0.1560300295246796,0.02440939344262293,-0.25265136624648876,0.042164098360655725,0.2909489691890783,0.032853777777777766,0.00589250583300438,0.006127378745503914,1.3369566024652493,-2.4753687797870043,-1.4586351412298724,-2.033467277114264,34.94479455540051,35.0,-6.7097817299919145,13.784276627572659,-0.945340822415129,5.162950942958107,0.02423741439894981,-0.0038705234153980444,0.21402766830739928,0.3439927783024809,-0.49721539659005615,-0.7371745202285988,-0.43788095331819815,-0.3061086137960927,18590.536609960578,6.231609796480534,0.3837879937430895,0.3541954450465767,0.024041062134125084,-107.9795179289533
2079,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361075.0238,TRUE,-0.0808270676691729,0.0038787367264780798,0.0053599846061242115,0.019855610004050544,0.03660442693939405,-156.35580012795643,-197.76800324807232,,-0.558315061251071,-10.408,-143.9425,22.1172,24.5712,-17.081,-65.1603,-8.3779,-11.1532,11.5367,18.9191,0.1637,14.9452,13.9451,0.1133,0.4843,12.796841037883649,-0.0963302752293577,-4.313113913043492e-05,-2.7608775842911187e-05,0.015189699026700261,-0.2182539682539682,-5.851926615384628e-05,-1.3059818996936372e-05,0.019509086094348087,-0.2077747989276138,4.644067142857134e-05,-8.102926924390047e-06,0.020980390489321304,-0.4295366795366795,2.8241129317268966e-05,-3.948041718956635e-06,0.025833415861527004,0.008046478260869556,-0.7479820086167803,0.01012612307692307,-0.6828469405359907,0.015426984126984115,-0.5168224623571902,0.02411722891566264,-0.2446415199290206,-0.013204693373029897,1.2028699165683052,-1.9131249130700567,-1.3871177619858013,-1.0520143021685109,15.21353231033022,45.0,-6.81907765076862,12.796841037883649,-0.49016626022787885,4.706582430161458,0.02711850760876104,-0.006559230276895371,0.1606505649007482,0.5663587853401578,-1.7570778550623969,-1.5434634282628799,-0.6790273279037542,-0.4668795297884564,2329.6225638647097,25.030230002007098,0.9330885245240846,0.019855610004050544,0.0038787367264780798,-197.76800324807232
2080,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1449104.0132,TRUE,-0.0643285846340286,0.04885054663761687,0.035794055323291905,0.3376211215773659,0.6493506493506493,258.72268834732665,817.545823217983,0.6803,70.58767207605052,72.9186,1444.972,72.1557,77.3629,5.9852,10.8577,5.0924,2.9681,24.4515,25.8532,0.3635,3.5722,2.5722,0.2043,0.5479,14.186456001473283,-0.0410958904109589,-5.082308695652156e-06,8.544743804664755e-06,0.020649890033898433,-0.0160642570281124,8.221998615384637e-05,-1.915409047267659e-06,0.026596350063239693,0.0216100800112626,5.2811926190476276e-05,3.1802921300984658e-06,0.02358995943334831,0.1257133124991021,8.089196455696212e-05,8.922563280874257e-06,0.027111923119169434,0.016620347826086946,0.2365153402900182,0.021182907692307684,0.5759592150276132,0.019373579365079358,0.44134938281173475,0.01906928691983121,0.4187107304549458,0.002158057064040951,0.24356657566028006,-1.9216231611350736,-1.8192362684523176,-0.20477378536551205,21.79800188492994,50.0,-0.8097165991902907,14.186456001473283,-0.7910473098704291,3.8008569036377513,0.02387987917077324,-2.4849035134016727e-05,0.19071574169045544,0.23983768643839934,-1.0668334638424504,-0.8049626476312425,-0.9742468689697243,-0.13263081670621268,317886.21914846246,81.67823472423358,0.7200569928725126,0.3376211215773659,0.04885054663761687,817.545823217983
2081,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2363390.4674,TRUE,-0.1901681759379043,0.03239894768217928,0.03243478176257091,0.29352197011946346,0.3606592851732968,1114.4454339517786,1665.9505692687096,0.9998,0.23959669789925223,-8.4744,7.3952,-6.8966,-12.5018,3.1016,12.3543,3.6527,3.6787,57.8772,53.7215,0.2881,3.3692,2.3692,0.4451,0.5943,14.675607784752499,-0.0688487584650113,-1.065053043478217e-05,-9.377524749482318e-06,0.02111695848667103,-0.1419656786271451,-1.0990221538461307e-05,-4.929039150988092e-06,0.018596113101538362,-0.0178571428571427,2.7393088095238156e-05,-3.77096439429806e-06,0.01928541034445973,-0.2653230519004703,-4.0158867469879055e-06,-9.933466964927429e-07,0.017695179177935876,0.005571391304347809,-0.4444305827431084,0.0075075846153845995,-0.2513567649572436,0.008505079365079354,-0.15188832942081776,0.0073582369477911535,-0.2662494537168387,-0.013086857239441039,1.3990543029235871,-4.061728250106114,-4.631985722672581,1.1405149451329333,28.346812775272376,40.0,-4.175619954701206,14.675607784752499,-0.32617586097085277,4.096655733823974,0.01649087291876014,-0.004564328832204526,0.1504244139021362,0.3243821921221909,-2.1686283230062333,-1.86020918998695,-1.8579710539123753,-0.2936879023722707,194563.4420423052,67.3757648065078,0.7031899766741682,0.29352197011946346,0.03239894768217928,1665.9505692687096
