No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2560,603608.SH,天创时尚,2016-02-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,128546.6,TRUE,0.1427174975562071,0.05273760929869527,0.04315069084256039,0.4782400765184122,0.4214430209035739,-55.85746386837529,548.3526437696308,2.2501,6.6035081057705485,27.644,125.2144,-43.7624,69.2334,3.6675,14.67,3.2746,10.8612,56.4803,56.4803,0.1697,1.2878,0.2878,0.4905,2.5919,11.764046763491672,-0.0613953488372093,1.2434684210527157e-06,2.1461750140753394e-05,0.019194105454814144,-0.0463137996219281,-7.278633272727274e-05,1.2434634502990719e-06,0.024122569521727533,-0.241923365890308,-6.932411749999995e-05,-2.6552223953310667e-06,0.023811940150899078,-0.2743948753419749,-2.5735340331491694e-05,-5.754104040669259e-06,0.01846044198732378,0.014110578947368405,-0.7512675621329481,0.012402181818181805,-0.7813821155026314,0.01798579999999999,-0.6829575953137239,0.01939781215469612,-0.6580675304308101,-0.00980359704366988,1.4462669254701617,-0.27175460039033794,-0.0739606035256814,-0.3955879937293131,32.73357151137468,45.0,-2.6014769052560474,11.764046763491672,1.2147513573944229,3.713854349529021,0.0221154371906997,-0.004463150532541509,0.17160814939138525,0.31486596300338265,-1.226361130289569,-1.2916506320185823,-1.2277224289013027,-0.16442097514097417,10199.732944834603,3.035795758102271,0.22349288683019433,0.4782400765184122,0.05273760929869527,548.3526437696308
2561,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,745565.2927,TRUE,0.1277533039647578,0.06604627201817594,0.06317678126934789,0.4560795402718234,1.8957345971563981,10.778260118438023,993.153849810438,2.2297,2.563513397486279,16.3149,38.8139,47.1223,15.1123,2.6699,10.6796,2.0732,6.4208,9.3804,9.3804,0.5047,1.6712,0.6712,0.2539,1.2509,13.521897991779714,-0.0562193703555742,4.17389684210529e-05,-4.136768123194041e-07,0.020786371520715916,0.0823069034466503,6.586453090909107e-05,8.920573283187577e-06,0.023244110531060652,-0.002229719374815,3.25460261261262e-05,1.229466011433967e-05,0.018465128376814004,-0.0951979846920632,2.4996614406779667e-05,9.70520178148078e-06,0.019580749481843646,0.008961789473684183,-0.18027028096784503,0.006651999999999983,-0.3915453931367323,0.005018333333333319,-0.5409759417555375,0.006937601694915238,-0.36542157067745007,-0.015745586749959736,0.33569517399371473,-0.15143331743028376,0.14617029637863826,-0.5952072276178441,31.517280856180953,40.0,-4.5290036724777245,13.521897991779714,-0.950505279335302,2.1553600302781377,0.022508662483902805,-0.002399500382644695,0.15922536533236742,0.2789227952469477,-1.6546714471717652,-2.0501210583517806,-1.9488302076188246,-0.040546121838355036,10460.353742212985,3.070289114887053,0.4016244057216714,0.4560795402718234,0.06604627201817594,993.153849810438
2562,603611.SH,诺力股份,2015-01-28,C34通用设备制造业,C34通用设备制造业,338880.0,TRUE,0.1105769230769229,0.040587380571632664,0.03934575872393835,0.40113923542861724,0.5464480874316939,-176.5880980850917,46.43926578524421,2.613,0.617313764804247,21.6974,15.2095,-178.3956,9.8992,2.4297,9.7188,2.0522,5.4528,24.8172,24.8172,0.1828,1.7525,0.7525,0.4445,1.5607,12.73340134139518,0.0148538572113079,2.9602073684210537e-05,1.2066846956602971e-05,0.021333629961003322,0.041810132808657,5.204809090909006e-06,5.6226926286351285e-06,0.022952447716928726,-0.1803405572755417,3.104274999999871e-07,4.3173094341213776e-06,0.020752670092598253,-0.2914641515636406,-2.46495591836735e-06,3.1919903302962087e-06,0.020570950699017067,0.004801473684210515,-0.7252586307532771,0.004288363636363617,-0.7546188993689923,0.006238633333333317,-0.6430240428340348,0.01040691020408162,-0.4045143330683061,-0.005651476005419292,0.7690063737285471,0.2428536621789661,0.16405025151217623,0.15760682133357973,36.34628083918444,50.0,2.326255525762724,12.73340134139518,-0.4357117314321656,2.7392770185014657,0.020417296646285193,-0.003552554982389657,0.16786013901502284,0.4049553829919612,-2.3358653926608155,-2.2964697722846945,-1.4909765576045604,-0.17612106425480517,6897.579893997582,2.671559493594715,0.4293911702554608,0.40113923542861724,0.040587380571632664,46.43926578524421
2563,603615.SH,茶花股份,2017-02-13,C29橡胶和塑料制品业,C29橡胶和塑料制品业,88113.0271,TRUE,0.2396193771626296,0.0317263915988515,0.03314298213924693,0.48167236645633643,0.2593562777187022,-210.3515143727012,337.6542526550559,3.8233,-0.48385602563492436,7.056,-15.2509,276.2946,-17.8433,1.6479,6.5916,1.8533,6.2088,29.0431,29.0431,0.1325,1.0551,0.0551,8.7348,14.3418,11.386375668189363,-0.0433944815135121,0.00014748049473684233,-3.118770247686378e-06,0.02281759053171762,-0.0102993976779004,1.07461200000004e-05,9.963733798904101e-06,0.02644148031014403,-0.2961355997545232,-7.053094499999977e-05,7.34468550881765e-06,0.023082639941450937,-0.4649999999999999,2.4272562448979715e-05,2.1211961711328214e-06,0.02433791618233352,0.028022842105263138,-0.5314624923570046,0.022069272727272708,-0.6310052349334039,0.022546591666666654,-0.6230245374233383,0.03764795918367345,-0.3705320503358007,,,-0.051765689706885,0.027216878922812472,-0.15796513725939493,27.37741503689045,45.0,-2.427002651544242,11.386375668189363,2.1445323231875357,,,,0.18455897059552095,0.6173269470292059,-0.5550783547490536,-0.7457119354578218,-0.20809491546681463,-0.31951119718164156,1322.1521386483334,1.2761507300208044,0.05225425836115402,0.48167236645633643,0.0317263915988515,337.6542526550559
2564,603617.SH,君禾股份,2017-07-03,C34通用设备制造业,C34通用设备制造业,58225.0,TRUE,-0.0053608837970541,0.02260213906644125,0.024165621503536638,0.21041557075223566,0.25072710861498343,602.5823616144306,357.3384970803015,,-0.3441605113507943,3.2186,-15.2269,56.5031,-57.3562,4.224,16.896,3.917,11.0644,24.2535,24.2535,0.2586,1.4822,0.4822,0.7613,2.3941,10.972070094752542,0.0319007532122286,0.0006761836157894739,6.728171627374691e-05,0.021292129819343274,0.1615960099750621,0.0004733827709090909,0.00011986243785432459,0.02638065995828593,-0.1396379756187662,-4.15092691666669e-05,9.231376694957795e-05,0.02796318203112005,,0.0002878818129353227,6.905318650876688e-05,0.035266950607008046,0.0705148947368421,-0.33610549048256977,0.06097030909090907,-0.4259673278943913,0.07578037499999998,-0.2865312345792068,0.10621400497512437,-1.1102230246251565e-16,,,0.5402481440224136,0.6353189269866747,-0.19014156592852216,27.051763938319862,50.0,0.4983926298301895,10.972070094752542,2.2329524605850297,,,,,,0.4735086683336921,0.22559771678228369,0.5727827303372597,0.21815419373439113,224.03364276728973,1.1071343315225155,0.3253056886818706,0.21041557075223566,0.02260213906644125,357.3384970803015
2565,603618.SH,杭电股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,473259.5676,TRUE,0.0262008733624454,0.021202297480955035,0.021202297480955035,0.42032701441721654,0.8791981712678038,353.9789375617991,-282.1857411298581,1.4514,0.3438440189378921,12.6298,16.2173,-240.6222,65.1719,2.1841,8.7364,1.3993,3.958,16.7777,16.7777,0.19,2.3793,1.3793,0.3059,1.6037,13.067399285665944,-0.0651289009497964,2.3346205263158026e-05,2.855729444361572e-06,0.016341268730178538,-0.0825565912117176,-1.5136289090909064e-05,5.582090570165192e-06,0.024780746325116027,-0.2012714780270387,2.4288033333333444e-05,3.256709257859272e-06,0.02237087541127227,-0.3476345942901189,6.877485183673482e-05,3.211130394433704e-06,0.023715116111773907,0.005637368421052621,-0.8526072004300225,0.006225599999999984,-0.8372274890574719,0.010748524999999983,-0.7189725643827842,0.017710359183673457,-0.5369507141447253,-0.02369240871006606,1.3080112604255838,-0.31135656304659776,-0.2556895407899459,-0.11133404451330375,30.44709375405858,35.0,-3.838101884159113,13.067399285665944,-0.7475335462261271,3.6955760036122527,0.02449200676181332,-0.006226932529296298,0.17482297902492736,0.4527586592268418,-2.0777027045106253,-1.8804441992441796,-1.0023187635810427,-0.2571377287417491,132825.4299265289,29.71822635343261,0.5797044590009207,0.42032701441721654,0.021202297480955035,-282.1857411298581
2566,603619.SH,中曼石油,2017-11-17,C35专用设备制造业,C35专用设备制造业,145320.3633,TRUE,0.0636627906976745,0.025400566940654117,0.027148019144783105,0.1786320358693128,0.1273496001222556,308.5212879261113,105.42977842510479,,-0.605310750535952,20.881,-23.8306,-77.3898,,3.1767,12.7068,3.5901,8.582,40.2845,40.2845,0.1198,1.4855,0.4855,0.7147,1.9637,11.886695986332013,-0.0204906983014291,0.0012110031000000007,-0.00020329643614070615,0.03863656428466423,-0.0008250825082508,0.0011507032090909077,0.000114717461088519,0.03667359596933893,,0.0013474709990740725,0.00021535479604087562,0.05897428366889468,,0.0013474709990740723,0.00047429586301334466,0.058974283668894685,0.17924136842105262,-0.08870935704223126,0.17615854545454543,-0.10438290242977777,0.19668957407407406,0.0,0.19668957407407403,-1.1102230246251565e-16,,,-0.2287651441580678,0.3097799395881848,-1.0770901674925053,36.408716197690815,55.0,-5.545589267607838,11.886695986332013,0.9465747700588442,,,,,,1.3152399318894552,1.3321417133587536,0.5736607328273012,0.3754104905049813,11940.819718482773,8.077792555943937,0.326843453658967,0.1786320358693128,0.025400566940654117,105.42977842510479
2567,603626.SH,科森科技,2017-02-09,C33金属制品业,C33金属制品业,240638.4461,TRUE,-0.0167264038231779,0.03515791176067306,0.03515791176067306,0.2661698163428267,0.3422430610219378,-869.9499142981942,247.1869795209066,1.7061,5.489542279146788,45.5834,156.1396,-21.9936,118.9111,2.9063,11.6252,1.9904,6.0616,29.9528,29.9528,0.1311,1.8796,0.8796,0.2418,1.1322,12.391050862359066,-0.1475771098598902,-1.2327010526315499e-05,-7.006703976865597e-05,0.047337031704967704,0.0690117671296475,0.0001928680163636363,-1.3090974358729803e-05,0.04428808507193376,-0.4987610873583934,-0.00031727268083333335,-4.853968210702791e-06,0.040686700930880206,-0.4905342972427706,-9.580344244897961e-05,-1.5870110478651044e-05,0.035008515429864794,0.03645010526315788,-0.44295276753938817,0.04038103636363634,-0.382878474894529,0.04924053333333333,-0.24748357733984017,0.04435212653061223,-0.32219045296990245,,,-1.0734251716655017,-0.540235356823795,-1.0663796296834134,36.97349849122917,55.0,-8.24660183295027,12.391050862359066,0.02281243843380522,,,,0.3173345205831426,0.731849131496576,-0.3003801881917356,-0.13945732901799507,-0.045082777009976455,-0.3952944697646837,26781.266439334922,11.049458142390257,0.4679791438506966,0.2661698163428267,0.03515791176067306,247.1869795209066
2568,603628.SH,清源股份,2017-01-12,C41其他制造业,C41其他制造业,97857.6,TRUE,0.1130355515041021,0.01358249053979534,0.016280519869560476,0.3085277057879798,0.2688750268875027,-426.9014906160488,-455.8498019074247,0.363,-0.8496622034602753,26.4438,-62.5557,12.0217,-75.4835,0.2935,1.174,0.7666,0.8616,32.3381,32.3381,0.0595,2.3205,1.3205,0.2543,1.4366,11.491268639710984,-0.1562021439509954,4.00350421052635e-05,-7.331389028391943e-05,0.029762089887301828,-0.0195729537366547,0.0001394364036363639,-4.200267260289288e-06,0.03797368318817694,-0.4437152953054013,-0.00020653530666666617,1.4430881191910946e-05,0.03384577963802215,-0.5377965676015068,0.0003289617975510206,1.2347238392303682e-05,0.034864666157477915,0.052660421052631565,-0.6059091844625347,0.04274163636363635,-0.6801376442638699,0.05165847499999998,-0.6134073724586293,0.10549546938775509,-0.21051152392085715,,,-0.30041819307507645,-0.036739835009504916,-0.5273567161311431,13.948250495544837,55.0,-9.060901138801785,11.491268639710984,1.8707294671309593,,,,0.2651677696405397,1.1465998162007582,0.10328748269306331,-0.15667652324680134,0.8377071580384768,-0.5367102262889628,76642.74321005798,24.879230669259364,0.5690607856201736,0.3085277057879798,0.01358249053979534,-455.8498019074247
2569,603630.SH,拉芳家化,2017-03-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142450.8574,TRUE,0.2317966393795776,0.034748404179538055,0.034748404179538055,0.42767941151312977,0.24695626404563753,-309.5252109578292,94.48742048493385,0.7507,1.1097875830052504,-5.9442,31.9378,-113.9725,23.0585,2.6099,10.4396,2.6769,9.4972,58.2097,58.2097,0.1167,1.0915,0.0915,7.2727,10.6047,11.866752358861959,-0.0416491375683636,0.00011540617368421043,-1.890311178705643e-05,0.02162966440496634,-0.0264957264957265,-5.5603092727272566e-05,2.6856723394765273e-07,0.02662935644722546,-0.2740599107711918,-4.3563588333333185e-05,1.162496250310721e-06,0.02144065446503181,-0.4788549965854769,-4.3442433877550826e-05,-1.7333892878195285e-06,0.022670516679833566,0.021397000000000003,-0.5417519362763572,0.01904990909090908,-0.5920183224274196,0.019066124999999986,-0.5916710350066396,0.03683565714285713,-0.2111105032620345,,,-0.32428490072636507,-0.00021533081899458711,-0.6481391398147409,27.99266920014975,40.0,-5.148543709533032,11.866752358861959,0.9890394398311438,,,,0.1763493897952075,0.5831501172868249,-0.8319638726762036,-0.9096338928486349,-0.21235435632741204,-0.31308788692557354,2943.059634226079,1.6681200705188857,0.08385756623373274,0.42767941151312977,0.034748404179538055,94.48742048493385
2570,603633.SH,徕木股份,2016-11-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146893.5993,TRUE,0.0762812872467224,0.024370450341551865,0.02327091298772925,0.3260408855270451,0.17121235468351395,-215.71538439679108,470.99676832904476,0.7066,0.38387358559998835,20.3879,15.7516,29.043,9.9584,1.4287,5.7148,1.4362,3.6772,30.8472,30.8472,0.0911,1.5497,0.5497,0.4152,1.7171,11.897463789395127,-0.02426916712631,0.00010057472631578994,7.56805634460827e-05,0.02947804479021189,0.0933250927070457,0.0001358323327272728,6.055235692061628e-05,0.032219298872488054,-0.267494824016563,2.5060696666666657e-05,4.129421465433088e-05,0.0272303180705298,-0.4837628745999418,-0.0003007759661224492,2.1916565209627794e-05,0.027571879227121093,0.0250828947368421,-0.6576694392449657,0.01466994545454544,-0.7997850444939288,0.014523491666666654,-0.8017838411980271,0.04212723265306121,-0.42504884988422686,,,0.19922795339714128,0.23005095100130107,-0.06164599520831959,18.621313929460364,35.0,1.3260016610820065,11.897463789395127,0.9238327700579358,,,,0.22440589834587854,0.7424947103833834,-0.601502109151046,-1.2281265223108837,-0.10945260371591249,-0.30061273601235483,15187.313982648562,5.438670561248893,0.35473123554228037,0.3260408855270451,0.024370450341551865,470.99676832904476
2571,603636.SH,南威软件,2014-12-30,I65软件和信息技术服务业,I65软件和信息技术服务业,583866.8913,TRUE,-0.0384685305168853,0.02013076947853255,0.01749319077549064,0.2826375738390662,0.13608960139355752,1244.2432821493683,54.280124925012245,,2.0466913067285084,-9.6468,101.6698,-183.8277,104.4832,0.0929,0.3716,0.0018,0.0496,39.04,39.04,0.0249,1.447,0.447,1.3556,2.6014,13.277428309975154,-0.0768595041322314,2.2197963157895197e-05,-9.90283493175714e-05,0.04263571779779206,0.2444967019433386,0.0003273160187500002,1.3973869670516924e-05,0.032875180218215755,0.0961102370467001,0.00020798120088495576,4.4013380270275386e-05,0.02737386278713489,-0.151898543860836,0.0001646613277310925,4.534970999862634e-05,0.028428162189943068,0.050219684210526305,0.28118078726543017,0.032592062499999984,-0.16852674506460263,0.02603552212389379,-0.33579409636022484,0.03942901260504201,0.005894286365065282,0.00296088531720407,0.9520197634730831,1.5219385602569417,3.202508777332059,-3.3611404341502347,28.696813401754955,50.0,-7.102461743180308,13.277428309975154,-0.8734818897122356,3.0872812360552615,0.02635835160815082,-0.0010899295234248559,0.24363644433002882,0.49095654178684955,0.10932379344071665,-0.6204924140809905,-0.17392235548218002,-0.004669474104876864,14404.852497823473,6.282269026936371,0.3088925362286076,0.2826375738390662,0.02013076947853255,54.280124925012245
2572,603637.SH,镇海股份,2017-02-08,M74专业技术服务业,M74专业技术服务业,72549.7326,TRUE,-0.0967996043142063,0.016700234137282607,0.01528759793617428,0.24939521659974564,0.11047770559901011,-135.84095771985326,117.49229761402837,0.7051,7.2652164183341865,63.7887,435.0368,633.0777,414.3355,0.6991,2.7964,0.6108,2.1444,6.5777,6.5777,0.0771,1.3249,0.3249,0.6573,3.8264,11.192027572571565,0.094282848545637,0.0013451759368421064,-1.750924621803677e-05,0.045290144341956266,-0.1115635179153095,9.234917636363693e-05,0.0001290553134428387,0.04121633416077771,-0.0990916597853013,0.00013114267250000027,0.00010263592882897904,0.03213404632680629,-0.3227918250950569,9.299036367346954e-05,6.257402902079233e-05,0.027873717261113908,0.05721442105263158,-0.2206692565864783,0.047367163636363625,-0.35480100696711836,0.046960424999999986,-0.36034128716257263,0.05231499183673468,-0.2874055049462131,,,0.7683954784233507,1.0705734015126287,-0.6043558461785561,49.718231444307214,50.0,-3.6559519604380113,11.192027572571565,2.2329524605850297,,,,0.27102818633692255,0.6097624094965655,0.10090423948878983,0.03890184531841517,0.09614434032877993,-0.11457507000394983,3572.7070990399034,2.4610164578200306,0.24522683237452692,0.24939521659974564,0.016700234137282607,117.49229761402837
2573,603638.SH,艾迪精密,2017-01-20,C35专用设备制造业,C35专用设备制造业,234445.9008,TRUE,-0.0181992337164753,0.02228178887113773,0.019438575074692724,0.12425601709762794,0.10007004903432402,-310.0723833439159,163.5289932063103,0.7348,1.4863869410891786,55.9278,66.7086,-106.3989,46.4439,5.8892,23.5568,5.9056,19.5156,44.8572,44.8572,0.2072,1.2475,0.2475,0.2553,2.295,12.364980140039863,0.1059046587215601,0.000407205836842105,0.00016051989124925636,0.03776481676165727,0.4246336357292393,0.00023887201454545439,0.00010007148111226079,0.02997158875053847,0.291271347248577,0.0001683662574999999,6.163090451288288e-05,0.02819491284641018,0.3673239296382344,6.227614408163255e-05,4.196040813813557e-05,0.027808967676189032,0.027583578947368414,-0.5675662850375119,0.019893854545454528,-0.6881197526097309,0.026051291666666653,-0.5915882831418169,0.03858424489795917,-0.39510647287346523,,,2.4478643378869975,1.6816739775914211,1.5323807205911528,58.41394558015042,55.0,10.787013797501006,12.364980140039863,0.0633860491252178,,,,0.22913302934926505,0.3240845862038797,-0.5928766242592658,-0.9161281621256836,-0.17152486104965714,0.20546437812893778,2949.642383057816,3.3422392371194474,0.19840339610192756,0.12425601709762794,0.02228178887113773,163.5289932063103
