No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2039,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,597893.5498,TRUE,0.1124361158432707,0.023365905405468554,0.014780371075996232,0.4584001833600733,0.23732675147142587,-7.858406804307697,988.7435942531837,0.5172,7.677087860477505,58.1478,328.5594,48.4857,769.3216,1.2531,4.2322,2.3765,2.4042,22.7151,22.7834,0.123,1.9325,0.9325,0.2232,0.4326,13.30116800671915,-0.0136054421768707,0.00017973668095238086,-1.4040436727488166e-05,0.021585072947517683,0.1005692599620493,0.00017018982121212104,1.4712548065420498e-05,0.02167918794795239,-0.1582785065843615,-2.705951587301725e-06,2.0995274440840284e-05,0.02373901655565112,0.1596679819821818,9.082673265306116e-05,2.0452294192688846e-05,0.023059473894183943,0.022230619047619034,-0.11907578786362272,0.02463581818181817,-0.023765884536733672,0.02927238095238094,0.15996540953698335,0.023087987755102027,-0.08510116702503967,0.0025098976010047005,1.3340839405047022,-0.012758638163418823,0.5194732215514504,-1.0644637194297384,34.53749201447436,35.0,-3.357493959843368,13.30116800671915,-0.8142916086182478,4.641926859220837,0.023956957158031214,-0.0010060485322287691,0.17271642195782153,0.3969115637491911,-0.7620157614653349,-0.6309896064522568,-0.749683893389103,0.004123689761099834,366646.3361322783,68.20736744042907,0.48252810597893736,0.4584001833600733,0.023365905405468554,988.7435942531837
2040,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,496707.2662,TRUE,-0.073170731707317,0.004543523547946668,0.0038963720879489107,0.017122701277353516,0.0273047979991044,-124.08345867007172,-153.3658602838689,,0.1150865427647795,14.7475,25.3298,22.1499,43.6736,-17.8403,-64.9736,-5.9324,-11.8342,24.7223,22.3754,0.1101,11.1659,10.166,0.1472,0.5029,13.115756129939516,-0.0048959608323132,0.000144937738095238,-7.579983294598558e-06,0.018290372670514497,0.0436456996148908,0.00014399707272727262,1.8794470546955614e-05,0.023763259408261225,-0.286215978928885,1.4342913492063416e-05,2.7739585757064072e-05,0.02821670506225736,-0.0750853242320818,0.0001582933771428571,2.295462603365188e-05,0.028827369584323616,0.023444285714285702,-0.40498872593043256,0.021983439393939378,-0.44206471284179527,0.023861380952380933,-0.39440293235787904,0.03410491020408161,-0.13442421237029067,0.010378045015954974,1.8714644414716735,0.4476498540228704,1.751356464254352,-2.607413220462963,44.65534911169732,45.0,-3.1451036454610395,13.115756129939516,-0.6766902941486805,6.013569631717733,0.02865011969323163,-0.0008196182455753076,0.19872356103255553,0.4751972385766867,-0.7102812373262187,-0.7490294591797307,-0.3520471852982943,-0.164768200182021,1758.6108086109666,18.48856073987036,0.9104423722314096,0.017122701277353516,0.004543523547946668,-153.3658602838689
2041,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1347568.1538,TRUE,0.0649819494584837,0.03290469484186004,0.03849114703618168,0.34390260678175943,0.6232471174820816,422.63774719222204,826.7059078448336,0.7315,-4.831208786869711,79.2548,-146.8243,51.9843,-46.3635,-1.789,4.3202,2.4447,1.4164,25.7031,26.5817,0.2448,3.5874,2.5874,0.2327,0.5382,14.113812158445452,-0.0193687230989957,-5.86869047619047e-06,7.154774214144866e-06,0.017904086866707608,-0.0002974626319918,1.1806008771929699e-05,-4.440578310599982e-06,0.019146233448907722,-0.1342198780152532,9.948396052631591e-05,-2.1745199101509185e-06,0.029688991542672193,0.1597223200975126,7.86891017167382e-05,4.2641910297117035e-06,0.027013113368835336,0.012868666666666655,-0.051563278941816226,0.01884842105263157,0.3891520484081703,0.02306421929824561,0.6998616167172176,0.015335373390557929,0.13023607118663127,0.003957022244375811,1.188126372353594,-1.4743299688270497,-1.1878094271016157,-0.5730410834508679,26.093443318923466,45.0,-0.5745872427085518,14.113812158445452,-0.8125307764386306,5.00358668423402,0.02450723574960508,0.0006795450734188367,0.1915068478234155,0.39953638088686066,-1.3075149539914699,-1.064992419205118,-1.2039314495412698,-0.009709861193546434,305220.1872117285,76.42034621058228,0.7212458018962873,0.34390260678175943,0.03290469484186004,826.7059078448336
2042,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2835955.7387,TRUE,-0.0619894281595387,0.02654991782800432,0.02703002224570831,0.2368938478667709,0.3072763028515241,925.5818345227659,1447.0506727749676,0.8332,-0.005086964255845628,-4.7659,-0.1916,-1.903,-15.4536,3.2342,11.7392,2.1244,3.5064,51.1156,51.7117,0.1918,3.4061,2.4061,0.4335,0.5926,14.857889559565962,0.1345933562428405,0.00014062253809523793,1.4028193161015998e-05,0.01692010839289188,0.1284563042950188,5.1915562121212025e-05,1.8509362367357853e-05,0.015558379720346757,0.0003124418263,1.2657873809523761e-05,1.597314260952038e-05,0.016980800964940798,-0.0956017317002382,1.6207384100418395e-05,1.0221053623039907e-05,0.015765352190673054,0.011407571428571425,-0.10472183958464465,0.006910393939393934,-0.457665041806292,0.0064855793650793565,-0.49100493478801976,0.008056702928870282,-0.3677015110239571,-0.0007169187158564018,1.2579890716943243,6.596213612472781,5.545118184868258,2.102190855209045,59.77816278685194,60.0,4.767697067456438,14.857889559565962,0.09003533794552036,4.821992497507216,0.01730591104760404,-0.0012537261957924963,0.12752020686741083,0.3468276385747183,-1.4295866437226223,-1.907340160774676,-1.7845762975726942,-0.09868841449086303,165259.44192005086,67.81168121135927,0.7064055377972794,0.2368938478667709,0.02654991782800432,1447.0506727749676
2043,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,657262.8595,TRUE,-0.1078680203045685,0.005749842741801012,0.01674738908204211,0.9839614287119945,0.23128339153965355,-263.7011311337888,-236.0730871682907,1.2937,-0.3624591617419264,-2.5995,-63.0381,-6.1375,-89.69,0.0042,0.2622,1.0123,0.575,21.0999,20.3007,0.0746,1.4249,0.4249,0.3073,0.6739,13.395839308015026,0.0065104166666665,1.8411561904761873e-05,2.420009706657903e-06,0.009315609994474911,0.0431848852901484,1.700607121212115e-05,2.4747876015355593e-06,0.011560724114731432,-0.081538784777794,4.947423015872973e-06,2.7015901415205185e-06,0.011433437456141168,-0.0974108103864727,4.4384404081632095e-06,2.241779678185447e-06,0.010938679835097878,0.007109380952380933,-0.4167615961911224,0.006892303030303011,-0.4345702045105956,0.0062445952380952175,-0.4877067661032517,0.007533359183673455,-0.38197932913790633,-0.006574660813454765,1.5132159906280622,0.35932542107937593,0.6379370148574627,-0.5572231875561735,35.48641885675929,45.0,0.3309754039846694,13.395839308015026,-0.8651268022807124,5.437311328208555,0.014812636074929298,-0.0039062290151523097,0.08544528659462912,0.21927015790395427,-1.9016556196237755,-1.914467873286583,-1.847109934870319,-0.14438465894140864,24928.763941455323,3.3466882786482404,0.29821603158471066,0.9839614287119945,0.005749842741801012,-236.0730871682907
2044,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2745165.5456,TRUE,-0.0932754880694145,0.06830367815306855,0.03469174648659338,0.6048874909266876,1.763357432551578,182.60028289237715,1567.4044126833614,,0.5874526143232813,51.596,8.6006,176.8492,221.1169,3.5228,15.9588,4.0776,5.7496,10.6182,11.0237,0.5313,2.7439,1.7439,0.1702,0.8726,14.825351939158313,-0.1544117647058825,-0.00016875058095238034,6.6139098773472865e-06,0.02573392195583533,0.1825192802056552,0.00020323938787878798,-7.826870386523454e-06,0.036536920990971014,0.3529411764705881,0.0001172654476190476,6.515795997591603e-06,0.02877276950615233,0.6428571428571426,7.997816326530609e-05,1.7578726121735598e-05,0.023481454346123434,0.022941619047619047,1.1641466018606939,0.02358113636363636,1.2244740453343739,0.015632968253968246,0.4747012864958491,0.012365342857142848,0.16645711314369405,0.018695214810560478,1.0091850114167638,-0.23676144215575334,-0.0362198180899583,-0.4010832481315901,19.450624536957914,40.0,-5.164416039583566,14.825351939158313,0.031910202195221775,5.320188297146166,0.019806239493366264,0.0036264229714525363,0.23303341298752714,0.6478406729962118,-0.7275777329456047,-0.6970153777983048,-1.367506234479848,0.1905327261374449,388038.8822915439,57.705578699690136,0.6355547412774294,0.6048874909266876,0.06830367815306855,1567.4044126833614
2045,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4766494.7043,TRUE,0.0822526861800667,0.01778834009883202,0.012695414162496222,0.10259672306066545,0.1133491266449792,23.65003147875207,134.50571736324926,0.9991,2.043697057452781,30.2045,114.8897,47.6313,54.601,2.6475,24.9394,12.511,16.4042,70.363,71.0765,0.4372,1.6556,0.6556,0.346,1.7133,15.377121729890291,0.1352856259022476,0.0001509145380952382,9.90847970711889e-06,0.033241176006767945,0.6366207769300734,0.0001328068590909089,2.3111743108602162e-05,0.027796500100093692,0.8775585774238033,0.00010759378650793636,2.5338828676147688e-05,0.026295939129721786,1.8234390710427544,0.00011130681618257246,2.473798550893431e-05,0.024058819391315867,0.009304952380952369,0.028073361601297364,0.01029506060606059,0.13746713920082554,0.010228634920634905,0.1301279852840307,0.010354360995850609,0.1440190428086816,0.042694759663031,1.0406427230902509,18.1593548396076,16.045374203129185,4.227961272956833,44.140162216657835,50.0,7.112628783235551,15.377121729890291,1.2551246789927022,4.967338543183974,0.020522993824555774,0.012153182108543648,0.21329204391052917,0.8869089365976368,-1.638969583564691,-1.5231291775983555,-1.5601352836273223,0.5626499085944371,215.1953538385673,1.210394241239697,0.3960032405937111,0.10259672306066545,0.01778834009883202,134.50571736324926
2046,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,362227.32,TRUE,-0.0455089820359281,0.02655330177030863,0.023435010030184295,0.6936736958934517,3.051571559353067,-777.5026507387873,4210.6339368059025,,-1.7325339019280352,-7.1454,-65.2474,106.7191,24.4813,0.1552,4.0364,1.6992,1.7332,7.7886,7.538,0.5808,3.2017,2.2017,0.3194,0.873,12.80002724952727,-0.048780487804878,1.0205223809523951e-05,-5.7978593842284245e-06,0.015528753229758926,0.0224719101123593,9.234557575757594e-05,-1.2977379797790091e-06,0.021530149275462332,-0.125,3.412923888888898e-05,4.8577930404283425e-06,0.021299891411687047,-0.0990099009900991,9.295820090090103e-05,9.548201120244867e-06,0.02465839729384713,0.010814190476190453,-0.47575634918930554,0.015100136363636345,-0.267984909971672,0.012859444444444429,-0.3766077897559197,0.022093990990990974,0.0710588576738247,-0.004287254723210413,1.4842768112893407,-0.5698658970259949,-0.25712086578630683,-0.6254900624793761,19.84582748441298,50.0,-3.6867172340800964,12.80002724952727,-0.3282036936484025,5.631858799211438,0.021440829540417504,-0.0004782230948107487,0.1636406327671101,0.4157579851167694,-1.483776702661587,-1.1305021985845058,-0.8775100767066591,-0.11098266882703432,417795.9643374396,52.21950604627152,0.687662393529815,0.6936736958934517,0.02655330177030863,4210.6339368059025
2047,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,945866.7428,TRUE,-0.039451114922813,0.005824101646881223,0.005752932269577804,0.5589714924538849,0.8591803419537761,-294.86315846605385,-118.95615623076387,0.3448,0.05532838323520693,1.8107,9.4999,107.7899,1.6072,0.3247,1.1584,1.2485,0.3518,26.3139,23.3176,0.2406,3.1731,2.1731,0.106,0.6896,13.759856974263991,-0.031719532554257,-3.215938095238111e-06,-1.125866948635481e-06,0.004407126778288695,-0.0365546041253639,2.9448257575757633e-06,-5.296998387632869e-07,0.010144237214719649,-0.1033574435927885,4.295783492063507e-05,6.358028061722103e-07,0.0222008712623459,-0.1209652279331113,2.438676131687251e-05,2.7620924471411657e-06,0.01726097311382872,0.0025920476190476045,-0.6783783645690089,0.0038817424242424082,-0.5183528506064168,0.007872230158730141,-0.02321256772657343,0.006488353909465008,-0.19492412859916852,-0.003571624094989051,0.9620535288837659,-0.2318876710353095,-0.13571532611260423,-0.19234468984541053,19.70540126032534,40.0,-1.80309828155422,13.759856974263991,-0.9362991724636277,4.848038337323851,0.0177319444562187,-0.0024275241884648023,0.12124080330890909,0.11053626136535619,-2.9108793094880507,-2.4915872920321256,-2.017246596365574,-0.1439875954476252,173219.3332063378,31.931593334840606,0.6848501156740385,0.5589714924538849,0.005824101646881223,-118.95615623076387
2048,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,733617.4537,TRUE,-0.0494665373423859,0.023594031653752866,0.026679615173230743,0.30645705004443624,0.7464357692020602,265.29148556706775,413.0452775104241,0.809,-0.20115091686407005,11.287,-8.5255,-215.2014,-27.7404,1.9672,7.8348,3.9443,5.8116,23.1317,22.563,0.5627,1.5656,0.5656,0.8709,1.4138,13.50574299148979,-0.0115606936416184,0.00017452770952380972,-2.442721685099898e-05,0.025809457037341135,0.1528037180211092,0.00044019433030303035,1.8194048189582762e-05,0.030781355339674216,-0.1482166926977471,0.00023249636984127,3.912410694341691e-05,0.02838851449269652,0.0573261094733488,0.0002517434548936172,5.1547083267648764e-05,0.027165939977794512,0.03062361904761905,-0.017867851109725552,0.04084869696969696,0.31006131155929806,0.029143095238095225,-0.06534982991405314,0.03658829361702127,0.17342562870952638,0.016917513852121386,1.4970596471395268,0.050053989584078806,0.9618037500938507,-1.8234995210195437,37.579881472155314,40.0,-3.671016805933712,13.50574299148979,-0.90750972118868,5.001106461834805,0.025556428840001477,-0.0006786318531752461,0.21877341389202487,0.35218801470267935,-0.44454110871752656,-0.12478416519083935,-0.3274211874183443,-0.08809690378184323,5186.360909086989,2.223151438064135,0.36126439298317004,0.30645705004443624,0.023594031653752866,413.0452775104241
2049,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,467977.3546,TRUE,-0.0425963488843813,,,0.11987101878378864,0.7535227187099691,-683.6600386860099,1138.262351402369,,,85.3177,189.8739,168.6141,401.4162,24.7697,59.2318,4.1359,4.9412,8.7987,9.5931,0.3047,10.2408,9.2408,0.0758,0.8987,13.056175186122228,-0.0298210735586481,-1.2780709523809527e-05,-4.934434032081176e-07,0.007843341413909464,0.0725274725274724,8.193357575757582e-06,-2.1715517148622394e-06,0.017609296630578156,-0.3231622746185854,-9.477842749999983e-05,-2.305484543992174e-06,0.023161968030341214,-0.2422360248447205,1.1627028451882874e-05,-2.616523104999686e-06,0.02290129723568189,0.0041834761904761715,-0.720730882551609,0.006405757575757558,-0.5723818701675129,0.008469408333333319,-0.4346222894862878,0.012409594142259398,-0.1715940891713209,-0.00869665305690019,1.9437682051308829,-0.3323793530765009,-0.11457133228197698,-0.4356160415890479,29.070865742277654,25.0,-0.7928440739987754,13.056175186122228,-0.621871318252774,6.5470798033221715,0.021351433585374387,-0.00425469007141257,0.15173118862441634,0.44317113030586996,-2.4312299316615946,-1.9929895317528272,-1.3807674449826004,-0.19234730731620722,121168.71409043494,82.93234638132897,0.9023510747300008,0.11987101878378864,,1138.262351402369
2050,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3159468.7804,TRUE,0.0867865519937451,0.056424174373268486,0.05262354693231033,0.2446962096557124,0.09612149757293219,85.19977689030831,380.51626132164375,2.1559,-1.3865055944568891,-30.7406,-24.5729,-41.6997,-41.8656,4.2864,23.173,,16.322,,,0.119,1.4446,0.4446,,,14.965914463963097,-0.007843137254902,-1.3487028571428604e-05,2.9647188683076263e-06,0.01232063328466305,-0.0698529411764706,-2.8538765151514997e-05,-5.102849971302041e-06,0.022742638694404075,0.0999999999999998,2.810209047619049e-05,-5.000653229350269e-06,0.021193199530726976,0.4078802327205866,4.63025281632653e-05,3.1648697999967977e-07,0.020298181788607695,0.007097047619047609,-0.5253968792465,0.01386521212121211,-0.07278726368196575,0.011738150793650783,-0.21503091178505684,0.013987820408163251,-0.06458804074578639,0.029568040581639178,1.5319091048606932,-6.306587145814774,-7.161844411403205,1.7105145311768624,24.767486064663036,40.0,-0.14603149544143829,14.965914463963097,0.29548516218290316,5.2470601694474155,0.021063827423565305,0.0035055284529167175,0.16454000148924655,0.558252740949506,-1.9039233131358704,-1.2505899209056444,-1.236367253020063,0.04418127497291563,,,0.3077729646880008,0.2446962096557124,0.056424174373268486,380.51626132164375
2051,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,534929.3817,TRUE,0.0191964285714285,0.01489473888033269,0.012505267844079317,0.09053706587476913,0.09606793924663522,2.531218655603311,37.41404967763073,,-0.8186059120197565,16.7799,-54.9594,-338.5294,69.5631,0.7343,9.8626,2.9377,5.1028,12.7069,11.715,0.3049,1.5093,0.5093,0.2918,1.0559,13.189890020343366,0.0274223034734919,2.4954819047619134e-05,9.943580342931393e-06,0.009325061932520957,0.0283623055809696,0.00012026232031249993,6.345155897330284e-06,0.018249204984130143,-0.2237569060773481,4.226749354838704e-05,9.277186913721198e-06,0.021695187650042844,-0.1320463320463321,0.00011980695933609954,1.2080455042515297e-05,0.026774843396375963,0.00783657142857141,-0.5723512581247507,0.011880265624999987,-0.3516832336713358,0.010999532258064501,-0.39974564460327755,0.021352278008298742,0.16521299010020285,-0.02529158112716071,1.1477535777032841,0.10662006384966816,-0.03992654517559009,0.29309321805051647,59.203544408150066,55.0,2.1678861973367236,13.189890020343366,-0.7377197615929547,4.530796084753556,0.026850337615835218,-0.0063247064474587986,0.1566199402864633,0.6139128055803358,-1.8011147609838527,-1.4100027252249727,-0.832650745611926,-0.20110399787682656,12689.396046162143,14.084263595018088,0.33745060156190465,0.09053706587476913,0.01489473888033269,37.41404967763073
2052,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3046629.1151,TRUE,-0.0205338809034908,0.056262272208125394,0.05425641582117085,0.5943183168905265,0.9670244657189827,712.9185823193945,1258.8945542570407,1.6512,0.4105795576660159,5.9029,7.2976,-43.3386,1.2924,2.2614,8.5056,1.8723,2.3906,13.5322,12.2368,0.1852,3.3404,2.3404,0.3399,1.0764,14.929546329226746,-0.0415430267062313,-2.1054271428571475e-05,-1.3725790851795206e-06,0.007015796882442601,-0.022877218934911,2.0876857575757424e-05,-4.009245548866645e-07,0.011679982660496316,-0.0922214163008207,1.0831270634920555e-05,2.1562969118024285e-06,0.012029228623226055,-0.0081170560789429,2.643205510204074e-05,2.9236534224280166e-06,0.012311309117836273,0.006729809523809515,-0.44142718543684467,0.0080140909090909,-0.33483209303048256,0.008023261904761892,-0.33407090226480496,0.010193085714285703,-0.15397596969592775,-0.0014854362253723466,0.6763590941707708,-1.7048171081476369,-0.46602140426716293,-2.477591407760948,15.933510097947005,40.0,-1.6193715417026244,14.929546329226746,0.22417159958290375,4.848035540874956,0.015718656362545592,-0.001871108122699765,0.08927879291471283,0.1943857572718488,-1.9567843137176502,-1.7646748570040602,-1.5375515771992068,-0.12713501071245156,371575.4068048253,61.25435682762753,0.7006348519319989,0.5943183168905265,0.056262272208125394,1258.8945542570407
