No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2151,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,401795.5527,TRUE,-0.1064049586776859,0.0068909961555132454,0.00670760991760372,0.24768415316788034,0.28955293027565443,16.059219019311218,155.90046748362218,3.97,-0.4121008648889275,-12.3924,-59.8028,-0.8352,41.1774,0.4205,1.682,-0.0388,-1.5204,61.8466,61.8466,0.1585,1.3006,0.3006,0.6102,3.1812,12.903698662859705,0.048368953880765,0.00011442461969999991,8.046312447910591e-06,0.02511270148231766,-0.1619845589944882,0.00014648104166666617,2.3345773571259063e-05,0.038183787424318646,0.5401364861722917,0.00039403210891596576,2.7154855456234727e-05,0.04172384133872086,0.2951147724630636,0.00020402795823045247,4.062843842109774e-05,0.03440698456595862,0.023213399999999995,-0.09803402839555875,0.03791419999999998,0.47317145444463526,0.04473650420168065,0.7382548217174159,0.029523823045267475,0.1471599911474526,-0.006206740501977315,1.9251910864641906,0.6741135598787338,-1.3928780991931053,4.133983318143678,30.58429156495602,50.0,2.041933541358733,12.903698662859705,-0.6427150723928412,5.5512738736267915,0.027834666778816505,0.00010529129860823393,0.2874066629177709,0.6211244743891553,-0.7274924054801271,-0.22623156496469973,-0.49564768768425865,0.06380746007547457,9643.235800228716,4.254776178314497,0.23111586987652147,0.24768415316788034,0.0068909961555132454,155.90046748362218
2152,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1702770.1421,TRUE,-0.0392156862745098,0.04171516054079534,0.04708585635046945,0.3030211205721039,0.39206461224809847,-379.22573187876213,358.30077841329444,4.602,-1.215684066060128,-5.2686,-29.1425,49.3252,-29.0408,3.1441,12.5764,2.5358,7.0096,76.2582,76.2582,0.1561,1.8941,0.8941,0.4593,1.3275,14.347766978192315,0.0474396170368103,0.0003375382461999999,4.47743511366908e-05,0.03254379936865851,-0.3642000768181228,-0.00012788579665000012,3.871558837101792e-05,0.037801411478805905,0.1078005441202873,0.00040563474315125997,2.539056847767103e-05,0.039100634292209405,-0.0714724582058893,0.00019746520905761293,3.769158329450729e-05,0.029362433547174813,0.02588229999999998,0.9336398762881137,0.035724466666666635,1.6689379732787337,0.03817114285714284,1.8517266221341093,0.020753115226337437,0.5504437843177818,0.008841487238941176,1.6542763876822542,-3.192674211093106,-6.866558533507815,7.347768644829419,53.3187646636938,30.0,2.7967372702877946,14.347766978192315,-0.7026054744823383,3.160928930835042,0.020785033832408997,5.686569486384125e-05,0.28835764772053624,0.5625432577424382,-0.5606150569396787,-0.18079655669636088,-0.8571905997911969,-0.1443493131506307,77867.18238522006,24.6305010449753,0.4720529885073931,0.3030211205721039,0.04171516054079534,358.30077841329444
2153,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,194500.0,TRUE,-0.0679245283018866,0.01150231771701998,0.009510196357024183,0.5719514985129261,0.2875380987980908,497.6255829306006,180.61103979434554,0.3856,0.4608196551605149,6.5322,40.0632,277.5007,41.4479,-0.5036,-2.0144,-0.5267,-1.988,25.91,25.91,0.1031,1.0793,0.0793,1.928,8.9667,12.178187442040638,-0.0188711551632588,-3.2373119999997957e-06,-1.8715458367645582e-06,0.01610616128101293,-0.1293438567558016,9.60173934999989e-06,2.327084659789837e-07,0.02552343911314111,0.2279537114623362,5.543299074789904e-05,2.3349426930123257e-06,0.023426772799368552,0.2033567958244155,3.646999117283934e-05,5.548570848490314e-06,0.022464229343613636,0.00787739999999999,-0.2047267867348802,0.010612416666666652,0.07139039568998817,0.010573361344537804,0.06744751459666887,0.008128802469135788,-0.1793461218641852,0.002629199527157527,1.401834815702739,-0.06073199063876267,-0.09940710228878118,0.07735022330003702,33.5470837672018,50.0,-0.8853055831857377,12.178187442040638,0.33008367981108394,3.570402765019013,0.01951195263272075,-0.000483745618449238,0.1808844429396846,0.4577505617602849,-1.8193136029287567,-1.5063239091220202,-1.7660969034146725,0.005698677388101569,1124.2645463128,1.1978902623540284,0.07345073772968182,0.5719514985129261,0.01150231771701998,180.61103979434554
2154,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,1138674.492,TRUE,-0.0505050505050503,0.03626880991154037,0.03654062586783986,0.7705347511172753,1.0203040506070808,322.67681499095755,1288.1142771836621,,0.1798715358752933,22.4751,4.9594,72.7733,-6.8636,1.2218,4.8872,1.1378,2.9552,9.9665,9.9665,0.1721,1.6363,0.6363,0.2791,0.9682,13.945375417564213,-0.0067796610169492,2.1628408849999944e-05,9.711975503047424e-06,0.016550665156648537,0.0173611111111111,0.00011293472986666667,7.215161080630705e-06,0.035919115659446096,0.3691588785046729,9.944873593277318e-05,1.2614031600616612e-05,0.030463500244275448,-0.2081081081081082,-3.499985804938255e-05,1.3289608002861575e-05,0.030094378450782205,0.006203699999999994,-0.16315416185000198,0.014141033333333327,0.9075495095089059,0.011952999999999984,0.6123955548151785,0.01146631275720163,0.5467440575447591,-0.004367989499485766,1.244542950651741,-0.0892074435856145,-0.42364016708262214,0.6688654469940153,26.463906000325316,60.0,2.77095755875131,13.945375417564213,-0.9482064306425496,3.0426220920473392,0.02179864020029603,-0.002035758202181435,0.24329920127107463,0.659057962289509,-2.0278234889478113,-1.2327781945727523,-1.4542693784978282,-0.08908538323463615,253609.89062334856,28.69378581680854,0.388865442502574,0.7705347511172753,0.03626880991154037,1288.1142771836621
2155,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,235593.3283,TRUE,-0.0742358078602619,0.00566564533966677,0.005141665745451554,0.6826870562534134,0.25872551809785,-726.8755980220615,-825.7154088055609,,0.05200722483093714,-1.7977,9.1794,-7.3752,6.4402,1.3596,5.4384,1.3687,5.0044,36.808,36.808,0.0691,1.115,0.115,0.5779,5.019,12.369862412446894,0.0251716247139588,2.935387825000001e-05,3.7139636474624087e-06,0.013699263098429776,-0.1300970873786407,-1.9135538499999562e-06,4.2871846908898695e-06,0.019580047414282615,0.0641330166270783,4.4524017815126066e-05,2.9689583104346063e-06,0.021810629242018046,-0.1198428290766208,2.603379197942394e-05,4.296962180074001e-06,0.021529261067383097,0.004669899999999996,-0.5719805074102365,0.008364849999999983,-0.23332001700475846,0.01021231932773108,-0.06399029169359205,0.007682905349794224,-0.2958236258947502,-0.025237694465682428,1.0903487696748326,-0.0013223243714648447,-0.20357494337009582,0.40450523799726196,53.22524354816195,45.0,0.9918845807033255,12.369862412446894,0.014869343375505356,3.5578110523984185,0.02032709948316873,-0.005382196118116795,0.1615582600602566,0.37768778295452576,-2.328579065905927,-1.718062391820137,-1.8309510574800134,-0.15829978230326958,7975.426393304748,2.190957650528952,0.10310288254739691,0.6826870562534134,0.00566564533966677,-825.7154088055609
2156,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,582185.7729,TRUE,-0.0516129032258064,0.07590132827324478,0.07513035115926132,0.542799761168105,2.016942315449778,288.2212261460159,1505.8542699747795,1.3201,0.5964554079696395,-4.7842,7.8583,402.1333,-0.2662,2.4128,9.6512,2.6836,7.0032,9.8562,9.8562,0.5459,1.5284,0.5284,0.3788,2.13,13.274544873203595,-0.0223371248981908,-1.943727254999983e-05,-1.1045367610193666e-06,0.015294019064572268,-0.1680592336532029,-1.6784496233333258e-05,-3.653832750569147e-06,0.025435275130870023,0.0406309924812475,4.563669424369751e-05,-3.155551814727601e-06,0.024131531312324962,-0.0997473818710614,2.50941757983539e-05,1.230603513672766e-06,0.020150033140921796,0.0068743999999999975,-0.29594383445810724,0.011908866666666656,0.2196716806241985,0.012536394957983183,0.2839413132544457,0.008466893004115216,-0.13284530685865836,-0.01246373148265453,0.6736958340878357,-1.988781067277415,-2.680339832120086,1.3831175296853422,36.08725741635915,45.0,-0.4774090716509383,13.274544873203595,-0.9030876312008531,3.3242589175331294,0.018632104937711697,-0.002881126392647274,0.18055069917109248,0.20773913756718004,-1.9367482388143613,-1.3849789695589174,-1.7395498751022753,-0.1606944603988448,9644.757863802204,2.503984583741718,0.34573685977573987,0.542799761168105,0.07590132827324478,1505.8542699747795
2157,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1728547.8742,TRUE,-0.0358208955223882,0.05392928791768233,0.040790187512492,1.0681478316599018,0.6211565935772407,-689.7726806397152,1284.6646599175658,1.8519,25.269711154733912,30.9197,468.5712,61.1488,183.8041,1.8834,7.5336,1.1305,2.86,16.6331,16.6331,0.0543,2.4763,1.4763,0.2968,0.5583,14.362792234922948,0.0384615384615385,7.246995800000002e-06,8.699437637524877e-07,0.010724465375486063,-0.0526315789473682,8.535314333333229e-07,1.0151895563768323e-06,0.015094140183187698,0.1095890410958906,4.610113369747813e-06,7.075765834621952e-07,0.014979372905316717,0.0483909415971395,2.160987292181027e-06,6.052412092805851e-07,0.013884788340804687,0.0011614999999999902,-0.03735613111617919,0.0014505333333333233,0.2021928712397305,0.0015330588235293984,0.2705894766326571,0.0012177572016460773,0.00926948252580706,-0.009343495830481026,0.8607734477008063,0.10420339119136202,-0.0669442206906351,0.34229522376399424,43.90907507097544,50.0,1.999055564300333,14.362792234922948,-0.6893712038155999,2.373952619611484,0.010215148375237014,-0.001502549616428529,0.11355654411183168,0.12456373983512069,-3.719299275160296,-3.497761436886745,-3.680813255955105,-0.05310099462927136,1163553.0674144686,92.16425111954895,0.5961644820121748,1.0681478316599018,0.05392928791768233,1284.6646599175658
2158,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,384765.9545,TRUE,-0.0104931794333682,0.01476245729959226,0.02266319768654078,0.6576783952647156,1.604363869725654,-369.28246708984307,668.6648990475486,,-5.110268174799304,-0.4116,-346.1665,-122.1902,-388.9446,-1.106,-4.424,-0.2925,-1.5676,24.6169,24.6169,0.1459,2.872,1.872,0.1021,1.2737,12.86039051802787,0.0296703296703295,2.3947166199999997e-05,-3.545891175223966e-07,0.01872785871442595,-0.1641391614629794,-1.2340930233333283e-05,1.526326000117739e-06,0.02004353249429157,0.1482843137254901,4.282612228571426e-05,2.207211220828535e-06,0.021646800835141887,-0.081372549019608,2.96272446483051e-05,4.075417934545154e-06,0.023052072405307628,0.0034838499999999897,-0.6791530808307281,0.006421883333333317,-0.4085734222872698,0.007912495798319312,-0.2712947171001715,0.007462771186440662,-0.312712331577219,-0.0037956244085176572,0.23322872362118557,-0.00483306447502585,-0.14451220858028732,0.27935828821052294,55.02681169171498,45.0,0.391064445277742,12.86039051802787,-0.6016726667080079,3.7922530845872746,0.023612595370346913,-0.0023371004086846755,0.16404364422834786,0.3923689847890183,-2.6290036788590503,-1.9532190336423192,-1.8434689470715329,-0.10588065420182055,637790.7579706337,99.00958000069782,0.6518068781265748,0.6576783952647156,0.01476245729959226,668.6648990475486
2159,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1085397.6158,TRUE,-0.0057670126874279,0.07290914791078837,0.058554865909357066,0.5776673791231008,1.0658708164570454,-223.66227314160298,832.3278691615242,1.7836,14.490489001655037,20.8707,198.7472,-258.4016,185.931,3.7344,14.9376,1.8827,5.0736,25.856,25.856,0.1606,2.792,1.792,0.1691,1.069,13.897456943999485,-0.0909335021981142,-7.280125280000024e-05,-1.1247804121074156e-05,0.017825306132784925,-0.1135424099154668,-7.804558833332918e-07,-9.376408115201837e-06,0.02377495403675309,0.3535309722018582,5.48357287647058e-05,-2.9525722907109537e-06,0.02369801842760187,0.125567861094177,2.027344011111108e-05,3.2223052858203765e-06,0.02256771514484154,0.00920374999999999,-0.018235686548330854,0.010714449999999988,0.14291073184976089,0.00978504201680671,0.04377075189199897,0.007969695473251014,-0.14987232326875832,0.019951300974628907,0.8485373004381427,-1.4253493813376608,-0.7844064611390182,-1.281885840397285,21.636562389729566,35.0,-4.6921255983565215,13.897456943999485,-0.9636254285906551,3.2303044449613934,0.019078531324240533,0.0017068312687477682,0.18182574761699946,0.48790453786185717,-1.6400499484049251,-1.456603357656039,-1.787958976382711,0.042511038105961955,260944.6921504976,43.47958828799648,0.6418321370151912,0.5776673791231008,0.07290914791078837,832.3278691615242
2160,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,565639.314,TRUE,-0.0746666666666666,0.0640295047958099,0.12384514403190251,0.6805962022731913,3.6456434560699966,425.39497875142615,1954.2814560092684,,-15.02413912330802,15.0981,-234.644,39.2403,-221.86,-4.9199,-19.6796,-0.6566,-4.086,3.5785,3.5785,0.2064,4.855,3.855,0.0315,0.2938,13.24571189963546,-0.0263852242744063,7.123727215000037e-05,2.478509512628006e-05,0.02334547052877709,-0.2721893491124261,-1.7923911016666244e-05,1.4779623118900034e-05,0.0262314233159551,0.0512820512820513,0.000237333154672269,1.2238655159134572e-05,0.02824420835709913,-0.2560483870967742,0.00017522326009053506,2.150782906399502e-05,0.028639425266515646,0.014252199999999979,-0.6623475250982691,0.023424983333333323,-0.4450327951451841,0.030084294117647046,-0.2872653790646268,0.03190322222222221,-0.2441726932913344,0.003996585068166676,0.9558555046154539,-0.6029636342302069,-1.1073013023947005,1.008675336328987,44.20808535040657,35.0,1.0543612214158593,13.24571189963546,-0.8887489948284074,4.649206465831638,0.028347859873787976,-0.0034810452899952833,0.21117828833419117,0.4399917259158721,-1.2200558425770724,-0.6755729756104851,-0.36021993149184556,-0.2285954678771591,1116.294289818318,1.1665367420035797,0.7940275052081114,0.6805962022731913,0.0640295047958099,1954.2814560092684
2161,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1427813.1677,TRUE,-0.0454545454545454,0.06887099773414418,0.0673495915247274,1.094331363536879,1.35464643727987,620.4929035058454,1515.4703082867375,1.4493,6.021191606002796,47.1157,87.4271,43.9594,36.7573,0.45,1.8,0.5093,1.1992,27.0198,27.0198,0.1162,1.8082,0.8082,0.3528,2.1347,14.171654578378051,0.0140821827383244,8.121806450000016e-06,1.318425242054486e-07,0.01316226146934864,-0.1209589119479348,2.3181206899999995e-05,6.719981824093198e-07,0.020873156985601275,0.0350838847476981,1.6440584420168077e-05,6.166065555502606e-07,0.02074456912518393,-0.0200046133201066,8.283994469135872e-06,1.3293998083441165e-06,0.020439048802407513,0.003006099999999995,-0.4148552597131372,0.006347249999999987,0.23550778509889492,0.006080352941176456,0.18355561778289675,0.00450667078189299,-0.12276547545684735,-0.008736371940230244,1.0032200725624631,-0.6991300713784767,-2.3261677839009436,3.2540754250449337,45.11483540468877,45.0,0.7417826186027053,14.171654578378051,-0.8358001127899345,3.433177764235751,0.01561860756605905,-0.002225192037144492,0.15248759143936033,0.17737384199311795,-2.7734733598202332,-1.9890294040831737,-2.3784053934133125,-0.13502951964384538,266821.55760266975,19.339745626634112,0.4469593449384537,1.094331363536879,0.06887099773414418,1515.4703082867375
2162,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2475958.688,TRUE,-0.0526315789473684,0.0072308880398219465,0.003222106226398072,0.906043308870164,0.46807713911252574,-1147.296714261722,479.37201947369886,0.8929,0.19879952796762876,42.785,27.4931,94.4389,27.3142,-1.146,-4.584,-1.0139,-3.5384,-9.5588,-9.5588,0.0605,1.2857,0.2857,0.2671,2.1968,14.72213822767166,-0.0105720332310814,3.3843165000010344e-07,-1.505488963284467e-07,0.01541452889151984,-0.1605299122956128,-4.317973099999992e-06,9.217289525222934e-07,0.020246031854682864,0.1648729258248507,1.3654979436974817e-05,1.03417344238954e-06,0.019553126815617914,0.1077713118138286,1.3075093522633842e-05,1.3805972805588633e-06,0.021594946219722834,0.002529649999999995,-0.41409171436520664,0.003853849999999981,-0.10738535109851477,0.004188411764705868,-0.029895378178238285,0.004170193415637848,-0.034115045590544124,0.005545686126100605,1.3175595560045827,0.17007135818091967,-0.7796580546317613,1.899458825625362,37.954256046580895,40.0,0.3276466182748219,14.72213822767166,-0.28410889481922763,3.528769727108558,0.0173693852659799,-0.0007335216417509594,0.15448216258506678,0.24472538194711335,-2.893359953312414,-2.4350904529255217,-2.440232115514888,-0.06518808545647546,20887.254052314598,3.3101969372792324,0.22219634492354529,0.906043308870164,0.0072308880398219465,479.37201947369886
2163,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1265172.45,TRUE,0.0390279823269512,,,0.5842486562280906,1.110864252388358,387.558005772428,1233.3398714281698,,,-17.7708,-580.9978,20.0261,-774.7369,-0.3825,-1.53,-0.123,-0.5576,8.1048,8.1048,0.1366,2.6312,1.6312,0.1716,0.4972,14.050718994963143,-0.1045296167247386,-0.0005143343067500002,-3.759999487491458e-07,0.024362272121048145,-0.1240627130197682,0.0001873101941833332,5.2875712845612445e-06,0.04075864509028183,0.5613608748481169,0.00046285175077310917,3.264288514291698e-05,0.041565999774353775,-0.2342073897497021,0.00018280305411111117,5.060052940713542e-05,0.035330065815837926,0.057698999999999986,0.8039267216550114,0.05539981666666665,0.7320440503264989,0.05375139495798318,0.680507074488957,0.03400716872427982,0.06321496714949904,0.0054799272301013745,1.7780862044673214,-1.0041943660033823,-0.47182570968618126,-1.064737312634402,34.688393575818296,40.0,-3.361660524930439,14.050718994963143,-0.904035776612242,4.241383472173029,0.028900779943023664,-0.0012355383543035318,0.306575439792836,0.7078900026914672,0.2439603119275801,0.14540988160254062,-0.3536216916265684,-0.13897417559548988,131874.4230060861,24.197916026594317,0.6199432938800368,0.5842486562280906,,1233.3398714281698
2164,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,643529.3355,TRUE,0.0302282541640961,0.085794196880523,0.003514700057254464,0.5964096141229797,1.5634771732332708,-32.9018020010108,1713.8469801895244,0.3135,94.92856775167728,-6.8376,1106.4684,128.9072,1589.7189,15.6733,62.6932,5.0343,18.4172,21.8383,21.8383,0.1635,2.8206,1.8206,0.1386,0.7979,13.374722892391832,0.0397653194263363,-2.2815643950000186e-05,2.8716793592681435e-05,0.025659523453242454,0.025064267352185,0.00025751182705000014,2.6410616186773107e-05,0.03445329641817875,0.2490211433046201,0.00014444419406722697,3.397250867002892e-05,0.028160806181951818,0.1875527951655871,7.487822420576133e-05,3.265612343740145e-05,0.02496355428409948,0.017330949999999977,0.9371509842889718,0.024466683333333315,1.7347410096649796,0.015598798319327712,0.7435413245096707,0.009726534979423851,0.08717449471102579,-0.002614306892592203,0.9853234615108097,0.0991772568829532,-0.8878606134134893,1.974075740592885,24.341393505578683,65.0,2.6912181303116056,13.374722892391832,-0.9450745182863731,2.9244722765018514,0.020642760247101356,0.0012370739177124397,0.23105931659166,0.39553225359428235,-0.9951924907321394,-0.7033918797253508,-1.6135427418555652,0.02374057800306212,118951.83850163184,19.104458993420867,0.6454661164966023,0.5964096141229797,0.085794196880523,1713.8469801895244
