No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2153,603520.SH,司太立,2016-03-09,C27医药制造业,C27医药制造业,150930.0,TRUE,0.0365410369236656,0.01349660627835131,0.011419879269036369,0.13188262446422686,0.11858738704551383,59.150969273835656,56.16887515735784,0.5963,1.0813035562207884,19.4531,80.1167,-86.7383,-33.7427,1.9692,13.4249,5.8773,5.1261,38.2808,37.8966,0.3095,2.2496,1.2496,0.2742,1.1972,11.924571432153474,0.0422622747047856,0.0003034547882352937,1.6500794954805743e-05,0.01637931854884587,0.0503131524008351,8.058896271186451e-05,2.9538561652888197e-05,0.018371289411299507,0.0914785421608799,0.0004309889975409832,2.1530643857275366e-05,0.030764359470422404,,0.0009703233835443029,8.418002671098955e-05,0.05295802466314014,0.04789964705882352,-0.6087311755075493,0.04720376271186441,-0.6144155148949151,0.0999924918032787,-0.1832101669163989,0.12242132278481013,2.220446049250313e-16,,,0.6283829012261748,0.049089211276524575,1.1585873798993005,44.08933433092243,70.0,2.633672657540956,11.924571432153474,2.3997362596052434,,,,,,-0.052314973464252595,0.03467346260970453,0.4749815255978397,0.5984781302526475,75191.38419016961,56.28261160816348,0.5554779031103002,0.13188262446422686,0.01349660627835131,56.16887515735784
2154,603528.SH,多伦科技,2016-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399899.84,TRUE,0.0546475358702431,0.019810257355053297,0.01906846723846644,0.08128230971811296,0.05021265057518592,306.0369826147354,71.29452697579852,,0.311108205606699,19.1657,15.7044,-85.5057,,5.7863,33.696,17.4208,20.0688,60.235,63.009,0.3869,1.4239,0.4239,1.8185,3.0639,12.898969394734804,0.0041526083571241,0.00024900151764705944,-4.951244917288322e-06,0.01914013699769823,-0.0362436168887783,3.884039491525457e-05,7.774519561231722e-06,0.02414686903335005,4.685525349008082,0.0013006388471074376,2.0057481824414346e-05,0.06082633047734215,,0.0013006388471074374,0.00015661495026823228,0.06082633047734215,0.03642770588235292,-0.6383113762742318,0.05072035593220337,-0.49640046531486903,0.10071565289256196,0.0,0.10071565289256196,0.0,,,-0.18027056679092368,-0.8065223670102293,1.2525036004386112,34.70557077023236,55.0,0.4771952605096479,12.898969394734804,0.19946318311448824,,,,,,-0.2754320403548797,0.12052711253732169,0.015472574266155286,1.1015179343599626,1079.067015732736,2.3193854444212283,0.2976895326063649,0.08128230971811296,0.019810257355053297,71.29452697579852
2155,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,346269.0,TRUE,0.0254966887417218,0.010636023573682648,0.009124961789222508,0.16453051218348444,0.057751391808542586,163.69001947317207,184.08566382987084,0.3336,0.031967632453060564,-0.8427,3.0056,109.3933,-50.5023,1.5904,10.7333,7.4618,7.9237,28.5002,29.614,0.2719,1.2728,0.2728,0.8514,3.1532,12.754971208624392,0.3283119184758527,0.0029539326999999988,0.0010713345197932269,0.04358881082417531,0.6135629709364909,0.0009940498406779657,0.000538454643512473,0.02976304814295951,0.4770655953795548,0.0005208337860655736,0.00033990634752015047,0.02637620820063542,0.7335772743931406,0.0004809638257142854,0.00020387791737333557,0.034387930614219325,0.08396335294117645,0.4094955767043631,0.03958589830508474,-0.3354702187753783,0.027323516393442614,-0.5413192285978891,0.03646751020408162,-0.3878187027370745,,,11.036433403801539,8.920308062839336,4.2322506819244055,58.1321301433831,65.0,15.87145148511024,12.754971208624392,0.5164921698116501,,,,0.24810220334563116,0.3082207969163884,0.44716092486444387,-0.2269470658752961,-0.2616889256751834,0.3770441857407981,7433.786434476851,5.106209037308195,0.21431479096642317,0.16453051218348444,0.010636023573682648,184.08566382987084
2156,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,411618.059,TRUE,0.0225330225330224,0.022249366449290358,0.01744561330053558,0.1779011225560833,0.06685743320942422,-182.3436170244208,253.72092919210505,0.5908,0.9309579909712071,27.9636,41.842,22.8715,21.0627,4.674,14.9697,11.4029,13.4104,74.3266,71.788,0.2748,1.1087,0.1087,1.8926,7.1749,12.927851157101024,-0.0120622568093383,2.678343076923104e-05,2.555227665678027e-05,0.014128074580404819,0.2200864968765017,0.00016868575454545464,1.4068189939108788e-05,0.022959379089884987,0.0425170234454639,6.234910847457617e-05,1.759044545763037e-05,0.02434436718253057,0.1640213976781244,0.00025301609668049787,1.939388488350711e-05,0.03265016190189427,0.015445846153846152,-0.747388500835596,0.019250109090909087,-0.6851710894891967,0.020272033898305078,-0.6684578608930856,0.04193771369294605,-0.31412312268404496,,,0.3116372973938084,0.4363044300531973,-0.24933426531877778,34.66909385322072,40.0,1.7982078062666738,12.927851157101024,0.14029645939855315,,,,0.1960641035086202,0.3896177237365936,-1.2733671818996881,-0.9378822695687989,-0.08977180531949679,0.0954684829560035,2219.1401774095298,2.2306246485123533,0.09801381316844028,0.1779011225560833,0.022249366449290358,253.72092919210505
2157,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,277048.2,TRUE,0.0083526682134569,0.036793247703181514,0.032134089127109605,0.22898490989443798,0.12419891698544387,34.94960609365669,-108.38473291197657,1.1655,7.9170900956256505,1.0848,215.1778,35.58,14.6379,4.1893,12.376,8.2517,8.0452,70.8619,64.3212,0.2381,1.5047,0.5047,0.8155,2.3515,12.531946777252191,0.0312499999999997,0.00016152519999999962,1.0250570610538927e-05,0.01277622955032082,0.008462623413258,2.432299999999991e-05,1.881876518920398e-05,0.011622454220788942,0.0109426038264115,0.00016449028934426225,1.3895356212942318e-05,0.02090896446699278,-0.0339130434782608,0.0003202680039301314,2.100136556230559e-05,0.028870438053819135,0.026145823529411742,-0.65625927543089,0.019302559322033883,-0.7462280841936273,0.0377025819672131,-0.5043218727091409,0.049732467248908285,-0.34616424273196744,,,0.41556887324772873,0.04081753490003284,0.7495026766953918,36.46796875150295,55.0,1.7914343338474252,12.531946777252191,1.0792214407377048,,,,0.15064185077878134,0.34089145293905937,-0.695473065978055,-0.8615080444492553,0.00753547354561716,0.028254976671410834,8095.128873973354,4.511506418980307,0.33540324428420526,0.22898490989443798,0.036793247703181514,-108.38473291197657
2158,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,344492.406,TRUE,-0.0516728624535316,0.018012143787341426,0.016231289381165862,0.10285420416559526,0.037863011623944565,6.361577279495294,280.34846331703005,0.5056,0.42640508230649105,7.1502,23.6732,16.3447,-0.1718,5.0244,19.4225,10.5075,10.5765,63.2025,64.997,0.1583,1.8699,0.8699,1.2256,3.0543,12.749827325651523,-0.0531418312387791,0.00030869465882352875,-1.9080873868904475e-05,0.02685537583190122,0.2351288056206091,0.0005751165118644068,4.924502677922723e-05,0.030931947711968617,0.1330390091116173,0.000290338425409836,7.635658957952973e-05,0.02944448902635452,-0.3389978405315614,0.00012314951551020418,7.285597823109776e-05,0.03351625861931391,0.05711558823529412,-0.2928371285668705,0.05778235593220338,-0.2845817052456091,0.04315930327868852,-0.46563350254089375,0.05642702448979589,-0.3013624144034678,,,0.2149135294425335,0.8738783619116486,-1.3179296649382302,40.519190055328494,45.0,-2.7547295054762544,12.749827325651523,0.5284930010079074,,,,0.23921473757484932,0.6652360588561483,0.18707601880461566,0.15027592028120593,0.2045693846609535,-0.037347676507584034,75300.78868203053,73.8214430211423,0.46521332193087084,0.10285420416559526,0.018012143787341426,280.34846331703005
2159,603569.SH,长久物流,2016-08-10,L72商务服务业,L72商务服务业,197889.46,TRUE,-0.0622560499609681,0.01586591398770709,0.015469866247536422,0.08637741748797195,0.1830194549680631,329.7734005952334,203.5170293912898,,0.0301055717916742,16.8082,1.8975,42.5207,,5.2143,23.3833,11.5801,12.0604,16.4316,15.1037,1.024,1.6424,0.6424,0.984,1.9429,12.195463870950505,0.1274219284248918,0.0035175784588235273,0.0002877320767364134,0.03585530127830172,,0.0008414938509803915,0.0004762072031843352,0.0527532113986421,,0.0008414938509803916,0.0006408151957104422,0.05275321139864209,,0.0008414938509803917,0.0007318774487246738,0.0527532113986421,0.16622676470588232,0.3348860564800089,0.12452505882352939,-2.220446049250313e-16,0.12452505882352938,-3.3306690738754696e-16,0.12452505882352939,-2.220446049250313e-16,,,2.4619602853795115,2.1121696175349847,0.6995813356890537,42.62010620855907,50.0,5.149028445086961,12.195463870950505,2.090129479026069,,,,,,1.1291161565919474,0.7504333742457915,-0.6358609868740992,0.6355719045108073,445.28278041154914,1.5070367640348479,0.3911304362430454,0.08637741748797195,0.01586591398770709,203.5170293912898
2160,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,836052.7799,TRUE,-0.0473865594485927,0.012087484376926444,0.009334592881066086,0.1650437365901964,0.11866196765274761,-84.09130986266231,7.952434480558183,0.1418,0.40661572194917944,42.6819,33.6394,7.3853,59.7541,2.0408,5.432,2.6559,2.6848,26.7565,26.9026,0.2412,2.0376,1.0376,0.1177,1.0312,13.636447023925655,0.0672451193058565,0.00028231149999999983,4.0440736299048505e-06,0.02361609474057571,0.1778385772913817,0.00015940359830508472,2.2052951418115757e-05,0.025012328474107302,0.2080802096555638,0.00012447433196721293,2.4293880921381142e-05,0.024572213188441765,-0.0929475308500148,6.674964244897952e-05,2.2939629262439504e-05,0.03172584296547617,0.019715058823529405,-0.5255105638017836,0.025721016949152537,-0.38096300194232313,0.021836770491803267,-0.474446563320439,0.02080935918367346,-0.4991736420830126,,,2.102110469761854,1.7590596199157433,0.6861016996922213,48.46921051867879,65.0,2.8919694072657665,13.636447023925655,-0.8381701217192277,,,,0.2066627808232275,0.3992527798364419,-0.8645725258667007,-0.6379036323042663,-0.7932488886114671,0.10302639682701152,13659.736675024824,8.772498232275181,0.5092179520186845,0.1650437365901964,0.012087484376926444,7.952434480558183
2161,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1013539.7359,TRUE,-0.057232346241458,0.03759836672694938,0.029220798195323503,0.2012760904132198,0.13540961408259986,-274.79439650062886,239.65043374843435,1.0136,0.566336678334693,5.8906,15.0628,-11.969,14.1724,7.6557,24.2385,18.3043,18.3828,74.5132,72.604,0.4519,1.2848,0.2848,0.3481,3.0944,13.828959450716388,0.1411103767349635,0.00038190714117647,7.92688422775128e-05,0.015562471494950313,0.0363145258103243,6.471980338983034e-05,5.3316894062186565e-05,0.014529053004662586,-0.0047003424657533,0.0003004793803278685,3.222039592738713e-05,0.023783008067155553,-0.062491935483871,0.00043728142081632637,2.960171460491415e-05,0.03071596427984937,0.03161876470588233,-0.6725175120688568,0.018552847457627093,-0.8078440856198161,0.047225942622950816,-0.5108705438394268,0.0645365387755102,-0.33158089896102383,,,0.9350139917225633,0.08108261704692082,1.707862749351285,61.13194626327899,60.0,7.179439426389807,13.828959450716388,-0.943231602067196,,,,0.16834222042162947,0.25420585115334343,-0.5293053152436697,-0.9191560621500259,0.3213136952582041,-0.023334414583613336,2166.123318749538,2.0791341208672374,0.22167304640222074,0.2012760904132198,0.03759836672694938,239.65043374843435
2162,603598.SH,引力传媒,2015-05-27,L72商务服务业,L72商务服务业,202119.36,TRUE,0.1533333333333333,0.005208607327781305,0.004904064243241586,0.10586155425933963,0.3177023764137756,-65.56131974831904,9.283502353061511,,1.6734286543198367,-9.912,321.2814,131.225,1.068,1.5333,6.6349,5.1433,5.3896,8.2039,8.791,1.3743,1.4769,0.4769,0.9357,2.822,12.216613692965051,-0.0258094791177849,8.176214117647006e-05,-2.558053044003761e-05,0.015555194728610196,0.007766990291262,5.063388813559303e-05,8.179688290164888e-06,0.015587480336305233,-0.1099678456591638,0.0001316459295081965,1.1973903198448253e-05,0.026264548418506197,-0.1375155795596176,0.0004862517469387751,2.13154375258701e-05,0.04026271237133529,0.030982058823529394,-0.6638889945620565,0.023877762711864384,-0.7409604417057549,0.045624860655737697,-0.5050355473368396,0.07236307346938774,-0.2149641985088394,,,-0.10808712100506312,-0.08028893647225879,-0.055596369065608664,36.99949338215705,45.0,-2.3931543561051147,12.216613692965051,2.0209352681483588,,,,0.20506911125521335,0.5082115274291019,-0.37376381703048833,-0.6129593071309518,0.422604992654304,-0.05454172736645377,,,0.3229076404604016,0.10586155425933963,0.005208607327781305,9.283502353061511
2163,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247574.72,TRUE,0.0119891008174388,0.020808623093409907,0.01907330443091935,0.3461884650003462,0.20734412905098593,-100.16155998043313,368.645280664605,0.3444,0.45142643111305314,15.6547,21.6942,215.1339,8.5386,1.9681,8.8292,3.0474,6.378,25.0209,28.4288,0.25,1.4037,0.4037,1.1809,2.5837,12.41946771441845,0.023702031602709,4.6892935294117834e-05,2.2307649869248394e-06,0.009592489132173402,0.0105849582172703,2.8867626923077094e-05,3.7993114022567275e-06,0.01174695691828264,-0.0714763970400611,-2.1034752173912926e-05,6.708421686365928e-07,0.020349281028497795,-0.0212791823561053,0.00029170356554621856,1.035134716536165e-06,0.03367793391306926,0.014618058823529389,-0.7909511763075214,0.015275230769230753,-0.7815531417345973,0.026347365217391294,-0.6232136036266169,0.05426425210084032,-0.2239819111978436,,,0.1585360934385207,-0.09147375080920511,0.5000196884954516,56.055971418627195,65.0,1.4513016973798376,12.41946771441845,1.3956726224932687,,,,0.16079265832616532,0.5267524653113549,-1.2298559169100802,-1.212825903167229,0.1205384908029494,-0.023861670718250516,37510.42093857812,12.06310101470228,0.2875840797650597,0.3461884650003462,0.020808623093409907,368.645280664605
2164,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,229307.5,TRUE,0.0311387900355872,0.018707673887828787,0.016654397926860548,0.10730880254107245,0.23377048413867263,-6.457580989773548,166.25166986851778,0.91,0.07536947655928462,36.5102,4.0288,-24.2011,4.9146,4.9752,19.9385,12.769,13.4809,20.4395,20.6444,1.1816,1.4897,0.4897,0.3588,1.9031,12.34281917655357,0.0540904716073147,0.00019100670000000042,6.259427351749582e-05,0.012464454651439236,0.1311712456104112,0.00016880126999999987,3.662492798902255e-05,0.017614493359976068,0.0919242273180458,0.00042138224424778745,3.0082310167166844e-05,0.02804150977554173,-0.1415636792522105,0.0005677673813559322,4.325483428872177e-05,0.03864519005692183,0.04344616666666667,-0.6597874613906336,0.03480649999999998,-0.7274418289659562,0.060592185840707954,-0.5255226652579761,0.08789911864406778,-0.31169112053405124,,,1.0641067846923065,0.6388188568751354,0.8505758556343421,65.70256157059357,35.0,2.652544755834659,12.34281917655357,1.6237213433256898,,,,0.20537793206214688,0.6071934667009687,-0.6525134403808033,-0.4562705435979951,0.6218027070071867,-0.09449078790007265,196.83369720663623,1.1807876148427956,0.3287121563536857,0.10730880254107245,0.018707673887828787,166.25166986851778
2165,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,204679.86,TRUE,-0.0209561231172233,0.010110405629473854,0.0110219192908938,0.18091688678221224,0.3442103813851026,-120.9626568741787,581.0939617510494,0.1701,-0.3420997290411291,-21.5507,-33.8364,56.1216,-17.466,0.6614,4.3849,2.0992,1.9332,15.1777,14.9392,0.6151,2.3744,1.3744,0.2586,1.2961,12.229202378924265,0.0477548111190304,0.00014587275882352923,1.6792142171456985e-05,0.012828045615964234,0.0816777041942602,8.198160508474575e-05,1.6217698037660362e-05,0.016089013918184132,0.0836417127356932,8.790643571428552e-05,1.624024173381918e-05,0.019254701415647838,-0.105304321015913,0.00016689734212765934,1.6402826568539616e-05,0.0311909030405736,0.030571117647058815,-0.5898979348282897,0.02326772881355931,-0.6878706317361605,0.024154151785714274,-0.6759795423853148,0.03202244680851062,-0.5704288040877401,0.040064753635300376,0.9214690012158774,0.6126972769503816,0.5011648024871894,0.2230649489263843,52.66275567430697,65.0,2.0691570615192054,12.229202378924265,1.9801069098569068,,,,0.1633133840189838,0.45696007891910245,-0.5794192511869172,-0.720617324325217,-0.4121225423544668,-0.045837589908957005,2036.4655120558623,2.133502570378985,0.5788484743739306,0.18091688678221224,0.010110405629473854,581.0939617510494
2166,603608.SH,天创时尚,2016-02-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,168560.0,TRUE,0.0541185833664941,0.016862695501875975,0.015466229487913142,0.22184262484193715,0.22913706979515144,201.05050575462963,320.0943566089301,1.0382,0.6675384680241137,-5.6545,39.5867,79.8686,-38.2881,1.7605,9.4884,7.3283,6.9331,57.5599,58.2574,0.6699,1.2125,0.2125,0.9862,4.4407,12.03504704847807,0.0538293216630196,0.0004203433764705877,0.00017928984370632826,0.012057790486597646,0.0547525186158566,0.00025225859491525383,9.343768133443977e-05,0.01877756045891688,0.0520691443388072,0.000534257290163934,7.119948843332439e-05,0.028457000429088147,,0.0004022268491228065,0.00010533047580567501,0.035921675859837486,0.05263941176470587,-0.5619398421804487,0.05040342372881354,-0.5805475210858267,0.08775492622950819,-0.26971188421759074,0.12016480116959063,0.0,,,0.2936369417873905,-0.03415051216024073,0.6555749078952625,49.40604818852139,55.0,4.190554485862012,12.03504704847807,2.3997362596052434,,,,,,0.03763606565514849,0.08704660360959852,0.538133841434222,0.15411599813710797,294.90129922425456,1.1316625707947936,0.17525506515718203,0.22184262484193715,0.016862695501875975,320.0943566089301
2167,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,585330.2219,TRUE,-0.0222376650451702,0.03478817480362075,0.02701899435303018,0.24726157802339097,0.9298000929800094,-11.668085113210848,137.96640377512307,0.7148,1.4265099807273511,11.0845,41.0056,-101.482,27.6628,3.9383,14.2607,9.0998,9.7615,9.2645,10.0589,1.8717,1.5557,0.5557,0.3376,1.5333,13.279931448834368,-0.0495923913043478,-5.040670588235503e-06,-7.688219041049259e-06,0.013520654454789267,-0.1049264235444658,-1.6020608474576256e-05,-3.105890823907247e-06,0.015753553198557316,0.0825935965630113,0.00016423725491803267,-4.667284090697923e-07,0.030547313179974635,0.2195595108595449,0.00016408699135802467,9.872305943036084e-06,0.03365306640759355,0.009734352941176454,-0.8274603142255552,0.00928422033898304,-0.8354388350587949,0.015399139344262283,-0.7270529762263997,0.016148769547325092,-0.713765913340445,0.024670480730883498,0.8337154726767876,-0.4813031277139501,-0.5673579054539388,0.17210955547997742,36.321462608657406,45.0,-2.3896738182452513,13.279931448834368,-0.4606227217138962,4.15347322973241,0.033380310081313924,0.0030549889498858837,0.19691699345312025,0.5043841771927263,-1.6136808103028837,-1.6486205729977252,-1.0899473149424719,0.06635440290421596,423.68448859479156,1.1571538566041293,0.35720531652376536,0.24726157802339097,0.03478817480362075,137.96640377512307
