No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1788,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1093369.1783,TRUE,-0.0784353880810977,0.00991106798695307,0.010068698731444647,0.08286720530350114,0.04556929723029811,-313.90543576623713,114.31405355527825,0.51,0.051948862853614525,42.9399,5.2415,652.7342,-10.9075,2.2333,8.471,5.8785,9.0844,62.4535,58.583,0.2222,1.1524,0.1524,2.6555,5.8279,13.904774476185287,0.0146967501552472,0.0005383433999999995,3.3497698494641326e-05,0.02649889314421416,0.2479633401221999,0.0009516509523076916,0.00012067164936948606,0.03246671872629063,0.3718436467187549,0.0005583558349206348,0.00018008664057565912,0.027397114898505357,0.0696511904838532,0.0002538334765853657,0.00015859911961522413,0.032458652916069246,0.06693733333333333,0.2777288318968567,0.05839910769230769,0.11474748006360724,0.04084249206349205,-0.2203808087757354,0.04348745121951218,-0.1698926819779869,0.03997480064796307,1.0653880257233186,4.054567026368076,5.773839284127772,-3.438544515519391,40.291809813242125,60.0,0.44979047345827233,13.904774476185287,-0.9397497863697547,3.6007017208229315,0.02948722057126893,0.009084696571507983,0.23917969748288562,0.2926812778819992,0.3400206518487827,0.2181278014107551,-0.08119984362451631,0.15735355690790392,581.6347776628376,1.6403598340371484,0.13221124072033275,0.08286720530350114,0.00991106798695307,114.31405355527825
1789,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,189106.533,TRUE,-0.0190769230769232,0.033871552299370326,0.04229510138135801,0.5844535359438925,0.4249351973823992,-57.6234242956951,546.5897832777341,1.3605,-1.132485189663757,8.0364,-33.4347,106.816,-28.1914,1.5203,8.4248,4.1018,6.6596,35.3312,37.5417,0.3055,1.2458,0.2458,1.2194,4.0884,12.150065801908061,0.0589390962671907,9.532565238095294e-05,9.259171189196791e-05,0.01193600471752503,0.1717391304347828,9.778656615384618e-05,4.32237615901831e-05,0.01104384376958948,0.1110408975655898,4.39816843478261e-05,3.08384988456156e-05,0.012788475581935105,0.0012917357328914,7.70299982723404e-05,2.1856820982776044e-05,0.017822769039697463,0.04391714285714284,0.8532863657987744,0.026433246153846138,0.1154727177967656,0.02024385217391303,-0.14571730344118028,0.019971076595744666,-0.15722832686059396,-0.013831133209871022,1.5940757054171848,0.36292279038243436,0.26973013684508534,0.18638530707469803,54.108400388840835,75.0,4.491114701130865,12.150065801908061,0.9536081857472228,3.751484124607151,0.017566366386156336,-0.0011904766787644708,0.10660472339793083,0.20736677113465496,-0.0806561000344452,-0.5742441300038049,-0.8965823462935772,0.005111554884485075,,,0.1972906675600584,0.5844535359438925,0.033871552299370326,546.5897832777341
1790,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166440.0,TRUE,-0.042141230068337,0.0193371234095216,0.01920960172732739,0.2579779686814746,0.3420323562609023,-1106.5001386986535,112.0063900114163,0.5936,0.051800286189426455,1.5354,2.6788,-12.8995,-3.8418,1.7715,7.0644,2.7231,4.6854,9.4422,9.8145,0.4306,1.511,0.511,0.446,2.7019,12.022390163096878,0.1774193548387095,0.000942605328571429,0.0001735890211505241,0.01879405029605412,0.2406065923047997,0.00033921214307692317,0.00013213885872238534,0.01620945812001063,0.1470367843026172,0.0002382000523809524,0.00010389842119592025,0.01865579691418732,0.2319431384479227,0.00020278166211382101,7.56681332087764e-05,0.021068226960870958,0.07657171428571428,0.16584067045331308,0.04682615384615383,-0.28704959652529327,0.04568762698412697,-0.3043842080399546,0.04256579674796746,-0.3519155541710499,0.006895704723334589,2.0383002707204376,0.40453826087704314,0.3397037354040145,0.1296690509460573,57.825153269103836,70.0,6.181818181818185,12.022390163096878,1.2874562546244082,4.710716245476999,0.02428792400470776,0.0029313917840815776,0.14725970243347405,0.16521874905419998,0.474674653713702,-0.009166507381934487,-0.12016281044759092,0.12275744866137668,17.253972335107832,1.0063365318734432,0.33819128941490173,0.2579779686814746,0.0193371234095216,112.0063900114163
1791,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,94877.4329,TRUE,-0.0528401585204755,,,0.2595447584936022,1.5174506828528072,224.25077902550183,1118.8197185687134,,,16.292,114.7341,90.3985,114.7795,0.2701,1.2522,1.134,0.8066,1.8715,2.1682,1.55,1.8037,0.8037,0.5161,1.9383,11.460341157583906,0.0424495476687543,0.00047904827142857063,5.133037747610504e-05,0.019775220986865474,0.2278688524590164,0.0006328409923076921,6.598682262857695e-05,0.02034683779568764,0.3048780487804876,0.0005418089404761904,8.375251313830543e-05,0.021571699777544574,0.4239543726235741,0.000767049212178862,0.00010375920376370516,0.032836289182132425,0.11778914285714281,0.24583396181300277,0.10102015384615384,0.06847146890059053,0.08514625396825397,-0.09942383192770388,0.09313194715447153,-0.014960633209340712,0.019854934368524858,1.8091374630003314,0.2993375960085718,0.3135208593937637,-0.02836652677038376,51.64355348876406,55.0,1.8562589243217604,11.460341157583906,2.491395906476776,4.234176072892474,0.029872069023347263,0.005090149351155814,0.18826651592905616,0.3959038556290055,0.9041066843927468,0.766607301941259,0.6754539465302557,0.1709894251624215,,,0.4455976511918673,0.2595447584936022,,1118.8197185687134
1792,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270676.1655,TRUE,0.0364245342265019,0.015479972012210604,0.014198898165502358,0.13581236164115656,0.048348885558187886,582.7654863238804,197.97087097059003,0.31,0.14981826512857668,23.2632,9.6782,12.3709,-45.7516,3.0301,15.5418,6.944,12.2318,56.019,53.7116,0.1925,1.1976,0.1976,4.6859,5.6101,12.508678424071741,0.1320218061151932,0.0006104653619047624,5.288770597937585e-05,0.024414888955739445,0.1606318347509112,0.00019657556000000003,7.89897704181386e-05,0.02112118239024818,0.4910149253731344,0.00035571946825396783,7.888483029621129e-05,0.02464145455201257,,0.0006935540416149068,0.000117293514929424,0.03377308004658373,0.04374785714285713,-0.38505846978028224,0.04221136923076922,-0.406656104259568,0.05013974603174603,-0.29521091629915086,0.07114149068322981,0.0,,,2.411716546897239,2.3285947958946878,0.16624350200510207,34.70956041135111,50.0,4.229409453974071,12.508678424071741,0.15296661121408855,,,,,,-0.08711906496815204,-0.13101095662391302,-0.04596850815402393,0.25999858471759835,10065.585977646586,8.437069185592298,0.16498271368978817,0.13581236164115656,0.015479972012210604,197.97087097059003
1793,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,60260.0,TRUE,0.2849690251059666,0.025218073288764593,0.025015509615961894,0.22251891410769917,0.17882049998211794,364.26373552107646,-213.03967125788603,,,,,0.4317,,3.6261,15.1448,7.5459,11.2248,27.9339,28.1466,0.3712,1.2931,0.2931,1.3889,2.6887,11.006423812684293,-0.0311897106109325,-0.0001716268857142851,9.471068903129512e-06,0.014503906737758487,0.9154481881754608,0.0002307784984126983,5.326636737516653e-05,0.04171352159700339,,0.00023077849841269838,0.00012675381963190977,0.04141766955900351,,0.00023077849841269838,0.00018001408525052578,0.04141766955900351,0.08255566666666665,-0.40032611331250034,0.13766760317460316,0.0,0.13766760317460316,0.0,0.13766760317460316,0.0,,,0.2725080905993025,0.6449699006631617,-0.7449236201277185,29.27757322776519,55.0,-0.6937921260361553,11.006423812684293,2.491395906476776,,,,,,0.5499886973081236,1.0647025329803324,-0.32087214438638245,0.3708621703938455,5028.946640984372,3.264822315564242,0.2266494463657067,0.22251891410769917,0.025218073288764593,-213.03967125788603
1794,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,230193.6469,TRUE,-0.0547717842323651,0.03519069839460034,0.0328709486555782,0.30228832260209787,0.3142578800163414,234.53223439017256,190.66287253735845,1.1197,0.551107451278478,24.5475,15.6606,-610.7393,6.7851,2.491,8.9716,3.605,6.1086,38.8078,37.4245,0.3376,1.5332,0.5332,0.4354,1.4656,12.346676176713583,0.0901408450704224,0.00019658446666666663,2.8846732867886726e-05,0.013960041777871196,0.2337285788471523,0.00020225699230769234,3.108287636325908e-05,0.01717595705024078,0.1241423727031358,0.00010595754761904764,3.243991994950362e-05,0.017428199192977542,0.4749086017796784,0.000155532484296748,2.9620398515945708e-05,0.02657394204223451,0.031613476190476185,0.10977158623583838,0.024833369230769217,-0.12823988742138082,0.017730539682539657,-0.3775803385317896,0.023493747967479654,-0.17526646575015026,0.02973354584078007,1.6734706742871261,0.5730764289938577,0.6556925498409927,-0.16523224169426998,47.283456150958,65.0,2.5165562913907147,12.346676176713583,0.48939884700163255,3.63911885569801,0.022926872746877654,0.005275061612177091,0.14666992015387048,0.32062056105133474,-0.41526567230968886,-0.6395121414091499,-0.7088365489390385,0.17888646152475005,174.91667104296408,1.054595311851857,0.34775122395612623,0.30228832260209787,0.03519069839460034,190.66287253735845
1795,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,64994.79,TRUE,0.1240246406570841,0.017454626697898813,0.015727894837003962,0.16235084016559784,0.22672138209354523,4.645721896488237,9.226086159058655,,,,,1077.8664,,4.3031,17.2608,5.7677,6.8242,23.8597,23.7744,0.441,2.5207,1.5207,0.1177,0.9039,11.082062391819129,0.0261052631578948,0.00047451896190476303,0.00010133135207334321,0.01705347332307856,,0.003095570888235294,0.00018936466799350304,0.045089004353716516,,0.003095570888235294,0.0006543250088139627,0.045089004353716516,,0.003095570888235294,0.0013881077740318566,0.045089004353716516,0.09076323809523809,-0.41822327329832365,0.15601043137254902,0.0,0.15601043137254902,0.0,0.15601043137254902,0.0,,,0.7323885367305962,1.0962980891650362,-0.72781910486888,24.87507223568708,55.0,1.5734083567781652,11.082062391819129,2.491395906476776,,,,,,0.6451359989587506,0.9689175540792911,-0.41737680704059954,0.5873920433679681,7217.819367059248,7.636726641844956,0.6032879645429501,0.16235084016559784,0.017454626697898813,9.226086159058655
1796,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305700.0,TRUE,-0.0108161258603736,0.06759085901222718,0.0062541981304950955,0.46131844812474054,0.18157388241275377,-213.78715214234919,-167.11507636820963,0.1963,13329.557611068678,67.5172,197209.4719,138.0588,1014.6639,15.8684,33.4002,10.1735,18.708,16.4541,19.5941,0.1273,1.8464,0.8464,0.0896,0.6787,12.630359507878925,0.2898734177215192,0.0015159330952380955,6.798968127982588e-05,0.03239048389129155,0.5832102390431071,0.0006375895123076921,0.0001539632062591355,0.02419834724660871,0.4373589441664214,0.00032660695238095227,0.0001519331315969348,0.021395995874363548,0.3482351046204821,0.00018209956010100986,0.0001382077340981512,0.020142205397231463,0.07392961904761905,1.1048353865405538,0.0395321846153846,0.1255129156301984,0.02760597619047618,-0.21403577734813728,0.02511918686868686,-0.28483665838611305,0.02249307111196802,2.016709473646773,1.5896343470291008,1.5846724888443464,0.009923716369508728,48.002862820694084,70.0,5.628692857883271,12.630359507878925,-0.07200437490305077,3.406374845256936,0.021734298279672448,0.005090184236358226,0.1831347051651341,0.2658907644164442,0.43340752162451696,-0.17897521124958451,-0.8839131068791009,0.25375599490575457,71421.5166521233,16.325305470670248,0.45841867268545333,0.46131844812474054,0.06759085901222718,-167.11507636820963
1797,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,107405.37,TRUE,-0.0514106583072099,0.015934071187056434,0.014491619496445207,0.1613710080846875,0.05609720523723508,-278.8422499001871,-287.79033406868376,,,,,38.5038,,0.1797,-3.183,-2.095,-2.9372,25.5494,12.9831,0.1094,1.073,0.073,4.9361,5.7177,11.584365459806943,0.3911917098445594,0.003694834728571428,4.7318098744374605e-05,0.053490456054224186,,0.0032771133230769223,0.0008728256661529302,0.05644774924708449,,0.0032771133230769228,0.0016830483145583882,0.0564477492470845,,0.0032771133230769228,0.0023449457697414518,0.0564477492470845,0.2030597142857143,0.21640688835608057,0.16693403846153848,0.0,0.16693403846153848,0.0,0.16693403846153848,0.0,,,2.2150100521345735,2.72467118815864,-1.0193222720481332,27.483693372617395,55.0,-0.9042258719320815,11.584365459806943,2.491395906476776,,,,,,1.4523208177011555,0.3713451701986147,-1.014949190921276,0.8102993694144889,1268.9183321213422,2.2900054341111415,0.06805152188515734,0.1613710080846875,0.015934071187056434,-287.79033406868376
1798,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,165567.0,TRUE,0.0588972431077694,0.021200993902594154,0.01768271549925379,0.13393156097234313,0.184443993581349,-155.7872659995386,-236.7110219344381,,,,,159.2013,,11.4877,33.9202,6.9501,10.5742,36.5184,37.8575,0.4421,3.1141,2.1141,0.1661,1.3331,12.017131225713005,0.2672938572219148,0.003487618442857143,5.6033253196568296e-05,0.0378109871373298,,0.001899098429268293,0.00053939632265301,0.047852945563392126,,0.0018990984292682931,0.0009918947348384545,0.047852945563392126,,0.0018990984292682931,0.0013620775667016712,0.047852945563392126,0.16111338095238095,-0.09693994289507535,0.17840826829268294,2.220446049250313e-16,0.1784082682926829,-1.1102230246251565e-16,0.1784082682926829,-1.1102230246251565e-16,,,2.35639395998086,2.6293401447983116,-0.5458923696349034,55.75229007538193,60.0,4.8630826998809304,12.017131225713005,1.3017494995830692,,,,,,1.2143611958649603,0.8906979363294754,-0.49559642479041527,0.7141149106429687,12808.41506078631,19.54861596160103,0.6788790562177696,0.13393156097234313,0.021200993902594154,-236.7110219344381
1799,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,126405.04,TRUE,0.0298245614035088,0.029125223900158734,0.03853430902203777,0.48978792182984765,1.2677484787018256,-531.124005840694,167.762171569535,1.6,-0.9079380797739883,-10.1243,-31.1736,-88.8778,-36.456,1.4431,7.24,2.3176,3.8928,21.1127,20.8327,0.6822,1.8156,0.8156,0.5986,0.8105,11.747246633317692,0.1757322175732216,0.0005176408642857145,0.00015153818896766286,0.015445396469784888,0.3286052009456264,0.00038479312363636306,6.639511704308673e-05,0.01841224149000849,0.350746506223538,0.0002241119464285711,5.778135549987925e-05,0.01872173377913084,0.4299049673114512,0.00010545112430939232,6.100808928648787e-05,0.02133625362658973,0.094912,1.6233242856318664,0.0606554,0.6764875239665702,0.03990268749999999,0.10289203873829522,0.04138717127071822,0.1439224914455557,0.007825526935183492,1.574019060365468,0.6186560416750506,0.43422707114757614,0.36885794105494896,51.65786465426126,50.0,7.037425007142169,11.747246633317692,2.092208155192604,3.7706243889135553,0.017220306009020244,0.0020360147244109497,0.1465493503094922,0.18969976716162212,0.2887099032643282,0.10542708589780812,-0.47047988219936415,0.11103671094630464,1006.3225109666988,1.2076577197279217,0.4492249904450401,0.48978792182984765,0.029125223900158734,167.762171569535
1800,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,115840.0,TRUE,-0.0345762711864406,0.01637615370002817,0.01543545740662706,0.2205266175627398,0.1885156279455567,226.71307177908852,288.05905466491186,,,,,-52.0853,,2.8062,9.8466,3.4304,4.9716,7.911,22.5211,0.2534,1.9897,0.9897,0.1727,1.2125,11.659965207619543,-0.0176390773405699,0.00042203413809523626,-3.562825243078909e-05,0.01984622630155915,,0.003963125745238093,0.0002114605566624221,0.05580521084628837,,0.003963125745238093,0.0009766579287401286,0.05580521084628837,,0.003963125745238093,0.001983640849887598,0.05580521084628837,0.12260547619047621,-0.37495690973621476,0.19615523809523813,0.0,0.19615523809523813,0.0,0.19615523809523813,0.0,,,0.7286607974959622,1.403176910987016,-1.3490322269821076,15.225622207820953,45.0,-2.7306620092029767,11.659965207619543,2.371506836844947,,,,,,0.9447516821005556,1.0079058549588475,-0.3783885061610431,0.8643135983736976,15850.64838330503,9.85296254397399,0.4974087927391909,0.2205266175627398,0.01637615370002817,288.05905466491186
1801,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,204480.0,TRUE,-0.0597701149425287,0.017722043918769238,0.015906773581394165,0.25602949459777763,1.6686133822793257,-132.3339437597812,-6.087469405320786,0.6651,0.3797497292957791,-2.6686,21.4281,616.1112,17.5459,2.3258,7.5216,2.4649,3.2714,6.4076,6.1244,1.3535,2.3385,1.3385,0.3191,1.5565,12.228225450171307,0.1380231522707034,0.0008263510428571412,6.0409681113003906e-05,0.027427096521191692,0.3184567552289428,0.0005721383630769227,0.00010256825509077421,0.023864008997731,0.2554280908326323,0.0002998435523809521,0.00010752078864992664,0.023579047830619426,-0.0899478125152417,0.00035300263539024356,9.122097454215441e-05,0.029280877580494087,0.07792233333333333,0.2709917639634556,0.05800184615384614,-0.05393145196438498,0.04371711904761903,-0.2869297430295932,0.05731847967479674,-0.06507784773419623,0.04884470541247293,2.2319798930994525,0.5596170672427316,0.5858090684472483,-0.0523840024090334,36.13171513250361,55.0,2.873702004346771,12.228225450171307,0.7617831739836677,4.952736583805615,0.02766421317966377,0.006690407366776383,0.19784129161723443,0.4682519766482491,0.4895994550772855,0.21571121630980492,0.2597055330096018,-0.0013621881658238725,531.2825403642037,1.2076057946556509,0.5723806945316373,0.25602949459777763,0.017722043918769238,-6.087469405320786
1802,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,387344.5555,TRUE,0.1239999999999998,0.03820483138297669,0.03813824350505713,0.433106674173849,0.18072724643967325,-64.20999376491,685.5725623051815,1.18,-0.3609516059400872,-15.6049,-9.4478,50.3877,-5.8144,3.0296,10.3236,5.9803,8.7022,28.8507,24.6581,0.1608,1.2564,0.2564,0.8077,1.053,12.867069900197745,0.3305439330543931,0.0015037112095238083,4.432620789874349e-05,0.03157203260213673,0.3361344537815123,0.0004678236199999997,0.00014132500340878213,0.02567222845039882,0.4381528455284553,0.00031234079047619024,0.00014454230221041931,0.022625716045707858,0.6679607744531055,0.00022009020294715435,0.00010854931594622013,0.02370508846533583,0.06813085714285713,0.7292579053365777,0.044740153846153846,0.1355686390707247,0.028830674603174594,-0.2682365367987586,0.02359041463414633,-0.4012417763844017,0.020786696707981566,1.780082182101202,1.0914888888078202,1.0662083950995138,0.05056098741661286,45.37819366154876,75.0,5.762035420304318,12.867069900197745,-0.44056232702697745,,,,0.19801704265330988,0.2429551880813559,0.35221033551229336,-0.08634677075580582,-0.7172601951047368,0.31983114938573004,84970.3581324929,20.538840715818417,0.20410525111988895,0.433106674173849,0.03820483138297669,685.5725623051815
