No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1774,603729.SH,龙韵股份,2015-03-24,L72商务服务业,L72商务服务业,142795.22,TRUE,-0.2012305465074194,0.012063832148665018,0.013717797470438147,0.16991198559146362,0.23110700254217703,214.80528882731844,-246.06955754244046,0.1518,-0.2679087588246932,6.4743,-22.2076,-1475.0424,-58.591,4.0477,9.3524,3.8196,6.778,17.7348,11.1186,0.7003,1.2724,0.2724,1.2629,4.0578,11.869166854938019,0.1847856154910094,0.001007813263636364,0.0003248998738695753,0.04620862433366651,-0.4322231492517548,-0.0007293597790322583,0.0001638919469838492,0.06041313537173672,,0.0006959305222222216,8.755618998761792e-05,0.0626915891993947,,0.0006959305222222217,0.00012655567207969586,0.0626915891993947,0.09748104545454545,-0.13671940351612044,0.09739148387096773,-0.13751255029591225,0.11291930555555554,0.0,0.11291930555555556,2.220446049250313e-16,,,-0.802348915642952,-2.518206924115023,3.431716016944142,27.40436721443145,60.0,3.6124030070094997,11.869166854938019,1.6486981344978928,,,,,,0.7142512426273281,0.672492335840844,0.016061183019060142,0.45310617184067487,,,0.2140627395480015,0.16991198559146362,0.012063832148665018,-246.06955754244046
1775,603766.SH,隆鑫通用,2012-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1236457.1532,TRUE,0.1371141421392676,0.051874215402492034,0.04936345820642811,0.337963432356619,0.516422226812642,-286.0622003395774,644.0807383571462,1.4842,0.7464803344849409,-10.6981,14.3902,20.1316,-1.5589,4.5785,16.9012,6.804,11.8532,20.8975,20.5928,0.5084,1.4497,0.4497,0.6937,1.8051,14.027760713665101,-0.3387441264416915,-0.0006259125619047614,-0.0001069500392712951,0.0678267926534411,-0.5028901734104047,-0.00016598854615384594,-0.00011401146423482973,0.05875568659876513,0.0308502557350485,0.0003501179327433626,-5.830937685579306e-05,0.050466031725820815,0.1791126042632067,0.00023791060246305414,-8.308091763314494e-06,0.04185165405260317,0.03335695238095236,0.0854285261702763,0.048878442307692296,0.5904946887723619,0.050010336283185824,0.6273262912392141,0.043631926108374366,0.41977410612686916,0.0257360588875353,0.7368424166728901,-4.228409128849332,-2.762769061180364,-2.9312801353379365,22.692441954778506,50.0,-26.457313886645448,14.027760713665101,-0.9178804424265476,3.802762844812473,0.028767209741614952,0.004079106734406163,0.42902555375318074,1.1519544129780808,-0.3559779555469888,-0.20216844134763387,-0.2787233783274563,0.062209958028689255,8971.437025261155,3.7838340693574004,0.3102029708432529,0.337963432356619,0.051874215402492034,644.0807383571462
1776,603788.SH,宁波高发,2015-01-20,C36汽车制造业,C36汽车制造业,84166.2,TRUE,0.0713318284424378,0.03257265330319277,0.028491408415792216,0.19483302809492264,0.19010684004410477,-57.7300562458567,-22.09974193916326,1.4222,1.6936932828674356,24.2397,51.9974,-184.0457,-42.6194,4.4843,22.8208,9.3103,15.9258,29.6273,30.4288,0.4857,1.3238,0.3238,0.3021,3.4554,11.340548694459615,-0.2033020394949822,-0.00030895309999999927,-0.00016196426452131055,0.05592857402582317,-0.5287246265798544,0.0002700982738461544,-7.732841486050496e-05,0.06516985871710249,-0.0619465160075329,0.001432940901550388,4.255708753932455e-05,0.056595315815438856,,0.0012422464967105265,0.00022921361889986238,0.0685599027232871,0.10131563636363636,-0.23267555788070426,0.1075176769230769,-0.18570376277502776,0.12436032558139534,-0.05814422261510399,0.13203754605263157,-2.220446049250313e-16,,,-3.8826210595906367,-2.312870833765695,-3.1395004516498837,20.40624867747844,50.0,-21.260598304271326,11.340548694459615,2.2675719732073767,,,,,,0.7632074208281469,0.7944750471704428,0.5133252409321967,0.4561224200062975,157.87632694081873,1.0858840803631247,0.24462539080181347,0.19483302809492264,0.03257265330319277,-22.09974193916326
1777,603799.SH,华友钴业,2015-01-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,136591.0,TRUE,0.0125832716506291,0.011133811716110067,0.018096796143210806,0.32085218339910804,0.535360565340757,67.65998170667197,-1062.0312348305595,0.6662,-1.2307872161573874,-16.0182,-110.545,-48.6848,-83.1811,-0.0735,1.1774,1.6772,0.2446,16.9954,17.1081,0.2452,3.592,2.592,0.2124,0.9347,11.824746338150312,-0.0518003790271636,0.0007257600409090903,-0.0002547524694892771,0.06627083299450161,-0.5860729166666667,-0.0015350666714285723,-0.00022298854472166925,0.059143382569609146,-0.3207350427350428,0.0011458734390476187,-7.701196969145568e-05,0.051885375056010166,,0.0009676116024999996,4.8376676957086544e-05,0.057607060993750514,0.14175931818181817,-0.05110793956706916,0.13667947619047616,-0.0851107959271421,0.15897878095238094,0.06415370049634306,0.14939456666666667,2.220446049250313e-16,,,-2.108966690250007,-1.4492118658465332,-1.3195096488069478,21.995327393096595,55.0,-21.289984268484535,11.824746338150312,1.767649668235721,,,,,,1.112958662805694,0.6553817435457582,0.401185361735471,0.41946811526763295,103856.2954068399,36.58574448913427,0.7216045598081732,0.32085218339910804,0.011133811716110067,-1062.0312348305595
1778,603806.SH,福斯特,2014-09-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,194700.0,TRUE,0.0756590208832592,0.03725699127441265,0.033123550844650546,0.2982581722739203,0.21200814111261873,278.4851480348684,204.97100141818066,1.3867,1.5876917803625854,14.947,42.6146,428.4481,-35.2859,4.1318,14.0118,7.0568,12.5368,34.3443,32.9192,0.3532,1.1149,0.1149,0.757,8.761,12.17921519136029,-0.2173178967679691,-0.0008152926818181815,-0.0005270222305653453,0.05585162678808946,-0.431499649614576,-0.000450325939285714,-0.00032725356152799896,0.04925437232266195,-0.1767027435187514,0.0003729871740740743,-0.00019266169211579128,0.040246129941920686,,0.00014284893424657555,-7.334737901388807e-05,0.03481790417286568,0.07750890909090909,0.1699636993435234,0.06749023214285713,0.01873607296933999,0.07462777777777777,0.12647425936892653,0.06624898630136986,0.0,,,-5.336251184059471,-3.960423447643358,-2.7516554728322253,20.58754781160398,40.0,-21.642962354816117,12.17921519136029,0.8890695638694271,,,,,,0.5069952290192622,0.22749721930771175,0.1890347785448705,-0.32716687845803116,1401.1513241937942,1.5206577819211906,0.10308916448494461,0.2982581722739203,0.03725699127441265,204.97100141818066
1779,603818.SH,曲美家居,2015-04-22,C21家具制造业,C21家具制造业,142403.56,TRUE,0.2370160528800755,0.018504126420191704,0.017638270814482434,0.20052135552436334,0.20730544384095526,20.981761045290583,386.85456356527527,,0.7111357832796713,25.6902,38.4312,4772.891,,3.6479,8.6004,4.5442,6.4664,36.8482,36.2667,0.4611,1.2237,0.2237,0.5607,4.1945,11.866420277647517,-0.2477621483375959,0.0005824878181818172,-0.0004926807995501726,0.06293839832305134,-0.6425641804648337,-0.001521648285483872,-0.00013448861698253523,0.06859038074949685,,0.0016256538977528075,4.448694179332463e-05,0.08828691441460931,,0.0016256538977528071,0.0003375923290815353,0.08828691441460933,0.1632497727272727,-0.07912563301729103,0.18360062903225807,0.03567135324692727,0.1772769213483146,0.0,0.1772769213483146,0.0,,,-2.439474393563028,-1.258267127476749,-2.3624145321725583,22.725976039036876,50.0,-21.33723359799415,11.866420277647517,1.6559801368863418,,,,,,1.2323050512129399,1.2962367903514997,0.2698122875646707,0.8231145623150568,10875.504302905569,7.022345359952773,0.18278974190569988,0.20052135552436334,0.018504126420191704,386.85456356527527
1780,603885.SH,吉祥航空,2015-05-27,G56航空运输业,G56航空运输业,326740.0,TRUE,0.1537053979871911,0.02762652256672496,0.015670517957630054,0.11640901471409945,0.26739397828760897,410.144243214232,377.74154224253886,,,,,211.6967,62.4543,9.1452,39.9596,8.3564,10.5988,25.3223,27.627,0.4052,3.3257,2.3257,0.4539,0.7559,12.6969200265805,-0.1561292588689848,-0.0006605493409090911,3.280428409014201e-05,0.06180581577518708,1.242183854409706,-0.0008468154826923078,-0.00010303675350460139,0.0653560944854459,,-0.0007974563981818182,-0.0002159081247574872,0.08264724937177113,,-0.0007974563981818182,-0.00038545731755395055,0.08264724937177112,0.11365945454545452,-0.07185211327517838,0.12951242307692307,0.05760389458304416,0.12245834545454544,0.0,0.12245834545454543,-1.1102230246251565e-16,,,-4.900200249337971,-1.8181570801417375,-6.164086338392466,20.57244106742115,45.0,-15.14948171431599,12.6969200265805,-0.09720902478188419,,,,,,0.8548886212979622,0.8110580563622191,-0.5751321709280898,1.5186573260735807,126100.48035810309,111.72347243476071,0.6993081773362199,0.11640901471409945,0.02762652256672496,377.74154224253886
1781,603889.SH,新澳股份,2014-12-31,C17纺织业,C17纺织业,90285.12,TRUE,0.047783251231527,0.037426270247612206,0.0314741549976237,0.2760067345643234,0.4335197468244678,11.850861007179072,247.36978256707852,1.4775,0.3300959609569149,9.0369,8.8199,-23.8117,-34.1332,5.5696,16.744,6.7086,11.0706,20.2288,19.0687,0.5835,1.3393,0.3393,0.5681,2.6192,11.410727941773537,-0.1461014383043148,-0.0002777729882352947,-0.0004553080949590312,0.04534249006129545,-0.476201532389134,4.560675499999901e-05,-0.00012497060351433174,0.06199976568003057,0.2083145589798087,0.001340540708870967,4.850693246632137e-05,0.05175856544388653,,0.0009663950373417719,0.0002336999896058645,0.04864817312386672,0.09906758823529409,-0.1924051120429212,0.13641886666666667,0.11208096718002514,0.1247273387096774,0.016772114116536896,0.12266990506329113,0.0,,,-3.5134048417805914,-1.6614348068057534,-3.703940069949676,16.9896113138099,45.0,-19.313304721030043,11.410727941773537,2.2675719732073767,,,,,,0.4752059813673327,0.9310133489726451,0.4789200312909302,0.3630864975241708,1182.1021183404023,1.45069694034651,0.2533575330444489,0.2760067345643234,0.037426270247612206,247.36978256707852
1782,603899.SH,晨光股份,2015-01-27,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,202740.0,TRUE,0.0636942675159237,0.02356717469639587,0.02184655851163766,0.1257308103350726,0.21867961249972667,64.45734456425235,270.9648175431439,1.48,0.09061107327270285,23.118,3.8448,42.9604,,4.8508,26.0038,11.0043,18.6802,26.0411,26.1385,0.8588,1.2834,0.2834,0.42,3.0349,12.21967964893639,-0.1313624678663242,3.1933118181818357e-05,-5.659763521980096e-05,0.05133005921815055,-0.3759926131117267,-0.00017318607846153813,-3.7094427123927245e-05,0.055568449734693506,0.2069559238363889,0.0009948524364341085,-1.8342472544912944e-06,0.051037675643352105,,0.0005768569510204085,6.869909236206732e-05,0.0647064309444007,0.03823309090909089,-0.5375210861426554,0.05691996923076922,-0.31147901148686996,0.08155193023255812,-0.01352343689389035,0.08266991156462582,-2.220446049250313e-16,,,-2.726819786939515,-1.4212482532182815,-2.6111430674424674,24.753871561442956,50.0,-13.121729852031851,12.21967964893639,0.7991463412289376,,,,,,-0.2233258881690682,0.15739551229225437,0.008412871357874437,0.5647916250482152,1368.5692699078074,2.1342199563779882,0.22081056531536095,0.1257308103350726,0.02356717469639587,270.9648175431439
1783,603918.SH,金桥信息,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,78474.0,TRUE,0.111214953271028,0.010769943242399114,0.012139664411117019,0.13600631069281616,0.1789517009359174,-126.78870909473243,-548.022932882233,,,,,-52.953,,2.6346,0.1506,0.4495,0.0796,28.2231,28.2442,0.2988,1.6764,0.6764,0.8384,2.2489,11.270522638717207,-0.3443014705882352,-0.002016576186363636,-0.00036771510202721156,0.05769303297382628,1.153985507246377,-0.0003957937630769233,-0.00019992197954018517,0.0798251795484409,,-0.0003895693878787881,-0.00018138122975033488,0.07930386103269937,,-0.0003895693878787881,-0.0002064585545729906,0.07930386103269937,0.114729,-0.08953963887780358,0.12794841538461538,0.015366302121431419,0.12601207575757575,0.0,0.12601207575757575,0.0,,,-5.768156170512526,-0.8471990746960734,-9.841914191632906,18.047622650502596,50.0,-28.91306947267727,11.270522638717207,2.2675719732073767,,,,,,0.8260494127047638,1.0264690062204933,-0.3597884429368464,1.1535966721053863,,,0.403492891117276,0.13600631069281616,0.010769943242399114,-548.022932882233
1784,603968.SH,醋化股份,2015-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,117576.0,TRUE,0.056206649127003,0.023851035969747345,0.021192861396567182,0.22261303176687963,0.29433406916850624,823.9309274639912,107.10953940430122,,-0.14519556656943394,-6.0189,-6.0876,10.7687,,3.6833,16.758,5.7941,8.8396,21.2628,20.5202,0.4577,1.6447,0.6447,1.3023,2.0249,11.67484021198652,-0.261162865403148,0.0016088076727272713,-8.065695295291545e-05,0.06716267841517955,-0.3711551606288449,-0.0005171035615384615,9.421921005994162e-06,0.0756632074455395,,-0.000434559784,7.717586854058347e-05,0.09226731651023562,,-0.0004345597840000001,1.7191549210027688e-05,0.09226731651023562,0.18290531818181818,0.22496442537389605,0.1721575692307692,0.15298395892951833,0.14931479999999997,0.0,0.14931479999999994,-2.220446049250313e-16,,,-3.60600227266913,-0.9491827133037298,-5.3136391187308005,24.047739901765755,50.0,-16.30504989856536,11.67484021198652,2.1875351749015723,,,,,,1.3431291548530735,1.3202784234547553,-0.06496758707244035,0.8749114033974934,32249.05228586216,16.506485043366,0.39199974989162045,0.22261303176687963,0.023851035969747345,107.10953940430122
1785,603969.SH,银龙股份,2015-02-27,C33金属制品业,C33金属制品业,151200.0,TRUE,0.0712711241734018,0.02096128450751462,0.021723074249467785,0.23954390839840944,0.28447074218416635,567.9594806051736,276.91344712302055,0.496,-0.23904668078059824,-34.3546,-11.4042,14.0081,,3.1842,12.297,6.8632,10.204,24.0017,23.0466,0.5277,1.1339,0.1339,3.083,7.5995,11.926358742727569,-0.2317073170731708,0.0007027765545454549,7.110918866085164e-05,0.05851445537303842,-0.536906584992343,-0.0003141274076923076,5.9707093182995265e-06,0.06633916629424418,0.3867496567505719,0.0011731514914062496,7.083329913364368e-05,0.06059386353666005,,0.0011731514914062498,0.0002427875703447114,0.06059386353666004,0.09440477272727273,-0.2198856789847179,0.1046988769230769,-0.13482029644976934,0.12101402343749998,0.0,0.12101402343749999,2.220446049250313e-16,,,-4.090904781186058,-2.2704081712903266,-3.640993219791463,18.755708360831285,45.0,-17.007437494854138,11.926358742727569,1.4992554550025474,,,,,,0.6923520851091849,0.7357864147232408,0.25344369318229804,0.2758029124689049,3636.791118004369,2.4895250585907864,0.11807828166468051,0.23954390839840944,0.02096128450751462,276.91344712302055
1786,603979.SH,金诚信,2015-06-30,B11开采专业及辅助性活动,B11开采专业及辅助性活动,249945.0,TRUE,0.0084459459459458,0.027385405769557288,0.028769196246195273,0.34789869190091843,0.27742329245963493,1362.0689482833868,-212.3649642670758,,,,,-16.4097,,3.0888,9.7094,4.7087,6.1188,30.2775,26.6117,0.3045,1.4534,0.4534,1.2899,2.7252,12.428996172640833,-0.3975269063430273,0.0009852056954545436,-6.694914461737467e-05,0.06664355241516164,,0.0023296735022727264,8.405076489374861e-05,0.07533483479329686,,0.0023296735022727264,0.0005633380051118677,0.07533483479329686,,0.0023296735022727264,0.0011683133941367057,0.07533483479329686,0.2472846818181818,0.05800741133368725,0.23372679545454542,0.0,0.23372679545454542,0.0,0.2337267954545454,-1.1102230246251565e-16,,,-2.4661509358665157,0.2079214934539707,-5.348144858640973,11.649210805620152,50.0,-23.43286188231186,12.428996172640833,0.368484099704784,,,,,,1.603859971443938,1.2337052789608705,-0.1525890821590202,0.3103874202852202,4982.191994933075,2.584366744340067,0.31195895068536744,0.34789869190091843,0.027385405769557288,-212.3649642670758
1787,603988.SH,中电电机,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,68140.0,TRUE,-0.0660270880361172,0.017352675782605676,0.019936959334584045,0.22621875353466805,0.10210645619122498,-73.94263134722651,-15.406785992075156,0.587,-1.0875581314638716,-50.8094,-62.6738,34.8315,-60.2736,1.4779,7.7012,3.0439,5.8942,37.731,39.5178,0.1551,1.2974,0.2974,0.3346,3.6986,11.129319691214958,-0.3061099796334012,-0.0009197094409090898,-5.2946761269666145e-05,0.050359362511473306,-0.5019733957023826,0.0003759452923076927,-0.0001427084169127057,0.06163718300664042,-0.0926125862984598,0.0013322772674418607,-2.3330992242192522e-05,0.05327505583125829,,0.0010784329404878047,0.000124507453920494,0.05998546418412455,0.07920731818181816,-0.28760187612109855,0.11750983076923077,0.05689455089445894,0.12001180620155039,0.07939755497148293,0.11118406341463413,0.0,,,-7.531713817153701,-5.118134010349087,-4.827159613609227,14.665322850357795,35.0,-22.775284464390957,11.129319691214958,2.2675719732073767,,,,,,0.5292864701435331,0.8865339984551467,0.636963199736222,0.13208527122289315,,,0.22923990031982572,0.22621875353466805,0.017352675782605676,-15.406785992075156
1788,603989.SH,艾华集团,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185450.0,TRUE,0.1422376409366867,0.022484592433035265,0.02432527761223075,0.2412603440372506,0.1616109378282722,1106.4932798598118,37.78902919924514,,,,,-12.8818,,2.2925,13.9048,7.5661,11.2006,31.1831,33.2652,0.3717,1.1191,0.1191,4.1809,6.9995,12.130540582917737,-0.2976708956637,-0.000772815736363637,-0.0001270694991545642,0.05519028390954813,-0.5649777152240206,-0.0017210126442622964,-0.00016166665129896312,0.06614186857579867,,-0.001459137983098593,-0.0002733564674041443,0.0716646190454009,,-0.0014591379830985929,-0.0005614357301040042,0.0716646190454009,0.1093344090909091,-0.060086695075935226,0.13516688524590162,0.16198692510545354,0.11632392957746478,0.0,0.11632392957746478,0.0,,,-5.9749015625484105,-2.7356617171329134,-6.478479690830994,18.35948678340982,50.0,-23.960842601609336,12.130540582917737,1.0000776002139322,,,,,,0.8194874108561528,1.021011768187491,-0.36303078741222156,0.3453586228059159,,,0.10642044978591335,0.2412603440372506,0.022484592433035265,37.78902919924514
1789,603997.SH,继峰股份,2015-03-02,C36汽车制造业,C36汽车制造业,100920.0,TRUE,0.0515191545574635,0.0269108738768074,0.028544433692707757,0.17611524981948187,0.1513637877274241,164.52349912236096,261.25275201007935,0.8918,-0.7055546734769117,2.1622,-26.2182,64.3212,,2.7507,17.1568,8.5683,14.3274,35.6938,37.5218,0.4068,1.1165,0.1165,1.2764,6.0286,11.522083402754994,-0.3609422492401215,0.0006247498409090905,-7.102549030109065e-05,0.06142806583905496,-0.5907106156083373,-0.0005948612707692304,-2.7677577105549756e-05,0.06792085536919304,0.4710174216027873,0.0012989175889763778,9.220372695097463e-05,0.06307263185437947,,0.0012989175889763778,0.00033906253064873757,0.06307263185437947,0.13106281818181814,-0.09984542364532589,0.14118250769230764,-0.03034222700630229,0.14560034645669287,0.0,0.1456003464566929,2.220446049250313e-16,,,-2.8875170435239887,-1.4874537319432775,-2.8001266231614226,25.344038558969398,45.0,-25.482899167109693,11.522083402754994,2.2675719732073767,,,,,,0.9908412670364448,1.0444455270426651,0.4290411332591833,0.30248969937423764,338.0147926177664,1.2098980061940527,0.1043542876883028,0.17611524981948187,0.0269108738768074,261.25275201007935
